ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201H22751,201H2275,코스피200 C 201302 275.0,1.83,2,-0.30,2.20,2.37,1.83,13.90,1.83,"1,134","1,214,895,000","1,768",OP,2012-12-20,KRDRVOPK2I
KR4201H22777,201H2277,코스피200 C 201302 277.5,1.34,2,-0.27,1.68,1.77,1.34,13.90,1.34,751,"597,010,000","1,273",OP,2012-12-20,KRDRVOPK2I
KR4201H22801,201H2280,코스피200 C 201302 280.0,0.99,2,-0.21,1.23,1.36,0.99,13.90,0.99,"2,101","1,252,635,000","3,787",OP,2012-12-20,KRDRVOPK2I
KR4201H32305,201H3230,코스피200 C 201303 230.0,35.75,1,1.00,35.20,35.90,35.15,26.00,35.75,6,"106,775,000",497,OP,2012-12-20,KRDRVOPK2I
KR4201H32321,201H3232,코스피200 C 201303 232.5,33.40,1,0.70,33.40,33.40,33.40,25.00,33.40,1,"16,700,000",2,OP,2012-12-20,KRDRVOPK2I
KR4201H32354,201H3235,코스피200 C 201303 235.0,31.05,1,0.65,31.05,31.05,31.05,24.00,31.05,1,"15,525,000",61,OP,2012-12-20,KRDRVOPK2I
KR4201H32370,201H3237,코스피200 C 201303 237.5,27.85,2,-0.20,28.75,28.75,27.85,22.00,27.85,2,"28,300,000",4,OP,2012-12-20,KRDRVOPK2I
KR4201H32404,201H3240,코스피200 C 201303 240.0,26.40,1,0.55,26.45,26.45,26.40,22.00,26.40,3,"39,625,000",115,OP,2012-12-20,KRDRVOPK2I
KR4201H32420,201H3242,코스피200 C 201303 242.5,23.40,2,-0.25,24.25,24.25,23.40,20.00,23.40,2,"23,825,000",3,OP,2012-12-20,KRDRVOPK2I
KR4201H32453,201H3245,코스피200 C 201303 245.0,22.05,1,0.55,22.05,22.05,22.05,20.50,22.05,1,"11,025,000",98,OP,2012-12-20,KRDRVOPK2I
KR4201H32479,201H3247,코스피200 C 201303 247.5,19.95,1,0.50,19.95,19.95,19.95,19.50,19.95,1,"9,975,000",2,OP,2012-12-20,KRDRVOPK2I
KR4201H32503,201H3250,코스피200 C 201303 250.0,17.25,1,0.20,17.80,17.90,17.20,18.50,17.25,14,"122,750,000",614,OP,2012-12-20,KRDRVOPK2I
KR4201H32529,201H3252,코스피200 C 201303 252.5,15.45,2,-0.05,16.00,16.00,15.45,18.30,15.45,5,"39,300,000",5,OP,2012-12-20,KRDRVOPK2I
KR4201H32552,201H3255,코스피200 C 201303 255.0,14.15,1,0.45,14.15,14.15,14.15,18.00,14.15,1,"7,075,000",520,OP,2012-12-20,KRDRVOPK2I
KR4201H32578,201H3257,코스피200 C 201303 257.5,12.35,1,0.30,12.80,12.80,12.35,17.30,12.35,29,"180,100,000",28,OP,2012-12-20,KRDRVOPK2I
KR4201H32602,201H3260,코스피200 C 201303 260.0,10.35,2,-0.10,10.55,10.70,10.35,16.50,10.35,4,"21,150,000",676,OP,2012-12-20,KRDRVOPK2I
KR4201H32628,201H3262,코스피200 C 201303 262.5,8.85,1,0.05,9.25,9.30,8.85,16.80,8.85,6,"27,500,000",26,OP,2012-12-20,KRDRVOPK2I
KR4201H32651,201H3265,코스피200 C 201303 265.0,7.50,2,-0.15,8.20,8.20,7.50,16.50,7.50,50,"193,200,000","1,389",OP,2012-12-20,KRDRVOPK2I
KR4201H32677,201H3267,코스피200 C 201303 267.5,6.35,2,-0.15,6.75,6.85,6.35,16.30,6.35,103,"334,800,000",117,OP,2012-12-20,KRDRVOPK2I
KR4201H32701,201H3270,코스피200 C 201303 270.0,5.25,2,-0.20,5.80,5.80,5.25,15.50,5.25,73,"199,475,000","1,327",OP,2012-12-20,KRDRVOPK2I
KR4201H32727,201H3272,코스피200 C 201303 272.5,4.50,1,0.05,4.70,4.85,4.50,16.10,4.50,28,"65,775,000",65,OP,2012-12-20,KRDRVOPK2I
KR4201H32750,201H3275,코스피200 C 201303 275.0,3.65,2,-0.05,3.85,3.85,3.65,15.90,3.65,14,"26,225,000","1,393",OP,2012-12-20,KRDRVOPK2I
KR4201H32776,201H3277,코스피200 C 201303 277.5,2.87,2,-0.18,3.05,3.10,2.87,15.10,2.87,15,"22,585,000",140,OP,2012-12-20,KRDRVOPK2I
KR4201H32800,201H3280,코스피200 C 201303 280.0,2.33,2,-0.20,2.50,2.77,2.33,15.10,2.33,353,"451,985,000","6,281",OP,2012-12-20,KRDRVOPK2I
KR4201H62500,201H6250,코스피200 C 201306 250.0,22.20,1,0.35,22.00,22.70,22.00,18.50,22.20,8,"89,175,000",105,OP,2012-12-20,KRDRVOPK2I
KR4201H62559,201H6255,코스피200 C 201306 255.0,19.20,1,0.55,19.20,19.20,19.20,18.80,19.20,1,"9,600,000",91,OP,2012-12-20,KRDRVOPK2I
KR4201H62609,201H6260,코스피200 C 201306 260.0,15.60,1,0.05,15.75,16.10,15.60,18.00,15.60,18,"143,575,000",171,OP,2012-12-20,KRDRVOPK2I
KR4201H62658,201H6265,코스피200 C 201306 265.0,13.30,1,0.60,13.50,13.50,13.00,18.10,13.30,26,"171,825,000",103,OP,2012-12-20,KRDRVOPK2I
KR4201H62708,201H6270,코스피200 C 201306 270.0,10.75,1,0.30,10.50,10.75,10.50,17.40,10.75,2,"10,625,000",63,OP,2012-12-20,KRDRVOPK2I
KR4201H62757,201H6275,코스피200 C 201306 275.0,8.65,1,0.20,8.45,8.70,8.40,17.50,8.65,68,"294,500,000",310,OP,2012-12-20,KRDRVOPK2I
KR4201H62807,201H6280,코스피200 C 201306 280.0,6.75,1,0.05,7.00,7.15,6.60,16.90,6.75,375,"1,293,050,000",858,OP,2012-12-20,KRDRVOPK2I
KR4301H12271,301H1227,코스피200 P 201301 227.5,0.05,3,0.00,0.04,0.05,0.04,25.20,0.05,"5,184","120,865,000","36,104",OP,2012-12-20,KRDRVOPK2I
KR4301H12305,301H1230,코스피200 P 201301 230.0,0.06,1,0.01,0.05,0.07,0.04,24.10,0.06,"7,126","187,040,000","12,613",OP,2012-12-20,KRDRVOPK2I
KR4301H12321,301H1232,코스피200 P 201301 232.5,0.07,1,0.01,0.06,0.08,0.05,22.90,0.07,"4,657","149,410,000","8,767",OP,2012-12-20,KRDRVOPK2I
KR4301H12354,301H1235,코스피200 P 201301 235.0,0.09,1,0.02,0.07,0.09,0.06,21.80,0.09,"7,185","266,715,000","15,106",OP,2012-12-20,KRDRVOPK2I
KR4301H12370,301H1237,코스피200 P 201301 237.5,0.10,2,-0.01,0.08,0.11,0.08,20.30,0.10,"5,835","264,855,000","12,723",OP,2012-12-20,KRDRVOPK2I
KR4301H12404,301H1240,코스피200 P 201301 240.0,0.13,1,0.01,0.10,0.13,0.09,19.40,0.13,"21,192","1,197,300,000","13,582",OP,2012-12-20,KRDRVOPK2I
KR4301H12420,301H1242,코스피200 P 201301 242.5,0.15,3,0.00,0.14,0.16,0.12,17.90,0.15,"19,712","1,401,165,000","14,153",OP,2012-12-20,KRDRVOPK2I
KR4301H12453,301H1245,코스피200 P 201301 245.0,0.21,1,0.01,0.18,0.22,0.16,17.10,0.21,"24,995","2,330,965,000","17,131",OP,2012-12-20,KRDRVOPK2I
KR4301H12479,301H1247,코스피200 P 201301 247.5,0.28,3,0.00,0.23,0.30,0.21,15.90,0.28,"35,150","4,511,325,000","16,145",OP,2012-12-20,KRDRVOPK2I
KR4301H12503,301H1250,코스피200 P 201301 250.0,0.38,2,-0.04,0.33,0.43,0.30,14.90,0.38,"56,118","10,350,265,000","22,373",OP,2012-12-20,KRDRVOPK2I
KR4301H12529,301H1252,코스피200 P 201301 252.5,0.59,2,-0.02,0.53,0.64,0.44,14.30,0.59,"71,788","19,434,525,000","20,396",OP,2012-12-20,KRDRVOPK2I
KR4301H12552,301H1255,코스피200 P 201301 255.0,0.90,2,-0.03,0.81,0.98,0.66,13.60,0.90,"126,830","52,260,635,000","22,901",OP,2012-12-20,KRDRVOPK2I
KR4301H12578,301H1257,코스피200 P 201301 257.5,1.39,2,-0.04,1.26,1.48,1.00,13.10,1.39,"96,455","60,373,315,000","15,673",OP,2012-12-20,KRDRVOPK2I
KR4301H12602,301H1260,코스피200 P 201301 260.0,2.11,2,-0.04,1.93,2.19,1.51,12.70,2.11,"118,017","111,746,900,000","14,633",OP,2012-12-20,KRDRVOPK2I
KR4301H12628,301H1262,코스피200 P 201301 262.5,3.05,3,0.00,2.80,3.15,2.27,12.10,3.05,"62,814","85,714,645,000","8,926",OP,2012-12-20,KRDRVOPK2I
KR4301H12651,301H1265,코스피200 P 201301 265.0,4.45,1,0.10,4.00,4.45,3.35,12.10,4.45,"12,980","25,563,275,000","5,009",OP,2012-12-20,KRDRVOPK2I
KR4301H12677,301H1267,코스피200 P 201301 267.5,6.10,1,0.30,5.50,6.10,4.75,12.00,6.10,"4,795","13,076,325,000","2,261",OP,2012-12-20,KRDRVOPK2I
KR4301H12701,301H1270,코스피200 P 201301 270.0,8.00,1,0.35,7.30,8.00,6.40,11.50,8.00,"2,508","9,013,775,000","1,445",OP,2012-12-20,KRDRVOPK2I
KR4301H12727,301H1272,코스피200 P 201301 272.5,9.70,1,0.10,9.15,9.70,8.55,3.00,9.70,160,"742,150,000",532,OP,2012-12-20,KRDRVOPK2I
KR4301H12750,301H1275,코스피200 P 201301 275.0,11.85,3,0.00,11.45,11.85,11.00,3.00,11.85,128,"747,050,000",941,OP,2012-12-20,KRDRVOPK2I
KR4301H12776,301H1277,코스피200 P 201301 277.5,13.55,2,-0.85,13.40,14.40,13.20,3.00,13.55,82,"567,950,000",255,OP,2012-12-20,KRDRVOPK2I
KR4301H12800,301H1280,코스피200 P 201301 280.0,16.50,2,-0.05,15.65,16.80,15.65,3.00,16.50,41,"332,150,000",354,OP,2012-12-20,KRDRVOPK2I
KR4301H22270,301H2227,코스피200 P 201302 227.5,0.19,1,0.01,0.17,0.20,0.16,19.40,0.19,"1,199","109,245,000","2,148",OP,2012-12-20,KRDRVOPK2I
KR4301H22304,301H2230,코스피200 P 201302 230.0,0.23,1,0.01,0.21,0.23,0.19,18.30,0.23,396,"42,245,000","1,047",OP,2012-12-20,KRDRVOPK2I
KR4301H22320,301H2232,코스피200 P 201302 232.5,0.28,1,0.01,0.26,0.28,0.24,18.00,0.28,587,"77,360,000",831,OP,2012-12-20,KRDRVOPK2I
KR4301H22353,301H2235,코스피200 P 201302 235.0,0.37,1,0.02,0.34,0.37,0.29,17.80,0.37,668,"109,640,000",759,OP,2012-12-20,KRDRVOPK2I
KR4301H22379,301H2237,코스피200 P 201302 237.5,0.46,1,0.02,0.40,0.46,0.38,17.10,0.46,373,"77,490,000",726,OP,2012-12-20,KRDRVOPK2I
KR4301H22403,301H2240,코스피200 P 201302 240.0,0.60,1,0.05,0.52,0.60,0.48,16.80,0.60,664,"178,715,000","1,468",OP,2012-12-20,KRDRVOPK2I
KR4301H22429,301H2242,코스피200 P 201302 242.5,0.76,1,0.03,0.67,0.76,0.62,16.30,0.76,541,"187,185,000",739,OP,2012-12-20,KRDRVOPK2I
KR4301H22452,301H2245,코스피200 P 201302 245.0,1.01,1,0.08,0.85,1.01,0.80,16.00,1.01,822,"370,075,000","1,462",OP,2012-12-20,KRDRVOPK2I
KR4301H22478,301H2247,코스피200 P 201302 247.5,1.31,1,0.09,1.18,1.31,1.05,15.70,1.31,645,"382,115,000","1,250",OP,2012-12-20,KRDRVOPK2I
KR4301H22502,301H2250,코스피200 P 201302 250.0,1.70,1,0.07,1.50,1.70,1.38,15.40,1.70,829,"632,930,000",800,OP,2012-12-20,KRDRVOPK2I
KR4301H22528,301H2252,코스피200 P 201302 252.5,2.18,1,0.08,1.88,2.18,1.77,15.10,2.18,565,"559,890,000",465,OP,2012-12-20,KRDRVOPK2I
KR4301H22551,301H2255,코스피200 P 201302 255.0,2.75,1,0.05,2.51,2.75,2.28,14.80,2.75,557,"705,715,000",407,OP,2012-12-20,KRDRVOPK2I
KR4301H22577,301H2257,코스피200 P 201302 257.5,3.50,1,0.05,3.25,3.50,2.97,14.60,3.50,276,"445,335,000",464,OP,2012-12-20,KRDRVOPK2I
KR4301H22601,301H2260,코스피200 P 201302 260.0,4.35,1,0.10,3.95,4.35,3.70,14.40,4.35,96,"194,125,000",671,OP,2012-12-20,KRDRVOPK2I
KR4301H22627,301H2262,코스피200 P 201302 262.5,5.40,2,-0.05,5.15,5.40,4.70,14.00,5.40,136,"339,350,000",228,OP,2012-12-20,KRDRVOPK2I
KR4301H22650,301H2265,코스피200 P 201302 265.0,6.45,3,0.00,6.35,6.50,5.85,13.50,6.45,115,"354,050,000",222,OP,2012-12-20,KRDRVOPK2I
KR4301H22676,301H2267,코스피200 P 201302 267.5,7.70,2,-0.20,7.70,7.85,7.10,12.30,7.70,70,"261,550,000",106,OP,2012-12-20,KRDRVOPK2I
KR4301H22700,301H2270,코스피200 P 201302 270.0,9.05,2,-0.50,9.00,9.05,8.90,12.00,9.05,3,"13,475,000",30,OP,2012-12-20,KRDRVOPK2I
KR4301H22726,301H2272,코스피200 P 201302 272.5,10.25,2,-0.90,10.95,10.95,10.25,12.50,10.25,6,"31,750,000",17,OP,2012-12-20,KRDRVOPK2I
KR4301H22759,301H2275,코스피200 P 201302 275.0,12.55,2,-0.35,12.50,12.55,12.50,9.50,12.55,2,"12,525,000",9,OP,2012-12-20,KRDRVOPK2I
KR4301H22775,301H2277,코스피200 P 201302 277.5,14.80,2,-0.05,14.80,14.80,14.80,8.00,14.80,1,"7,400,000",20,OP,2012-12-20,KRDRVOPK2I
KR4301H22809,301H2280,코스피200 P 201302 280.0,16.25,2,-0.65,16.80,16.80,16.25,3.00,16.25,5,"41,250,000",24,OP,2012-12-20,KRDRVOPK2I
KR4301H32303,301H3230,코스피200 P 201303 230.0,0.58,1,0.03,0.53,0.58,0.51,18.40,0.58,404,"110,955,000","3,674",OP,2012-12-20,KRDRVOPK2I
KR4301H32329,301H3232,코스피200 P 201303 232.5,0.69,2,-0.02,0.67,0.70,0.62,18.10,0.69,444,"149,065,000",494,OP,2012-12-20,KRDRVOPK2I
KR4301H32352,301H3235,코스피200 P 201303 235.0,0.84,2,-0.01,0.82,0.85,0.75,17.80,0.84,274,"110,235,000","1,801",OP,2012-12-20,KRDRVOPK2I
KR4301H32378,301H3237,코스피200 P 201303 237.5,1.02,2,-0.02,0.96,1.02,0.91,17.30,1.02,213,"103,860,000",316,OP,2012-12-20,KRDRVOPK2I
KR4301H32402,301H3240,코스피200 P 201303 240.0,1.24,2,-0.02,1.24,1.25,1.11,16.90,1.24,664,"388,855,000","2,734",OP,2012-12-20,KRDRVOPK2I
KR4301H32428,301H3242,코스피200 P 201303 242.5,1.54,2,-0.02,1.49,1.54,1.32,16.80,1.54,142,"103,860,000",126,OP,2012-12-20,KRDRVOPK2I
KR4301H32451,301H3245,코스피200 P 201303 245.0,1.84,2,-0.07,1.85,1.85,1.69,16.30,1.84,201,"176,745,000","1,433",OP,2012-12-20,KRDRVOPK2I
KR4301H32477,301H3247,코스피200 P 201303 247.5,2.25,2,-0.05,2.07,2.26,2.07,16.10,2.25,72,"78,975,000",165,OP,2012-12-20,KRDRVOPK2I
KR4301H32501,301H3250,코스피200 P 201303 250.0,2.72,2,-0.09,2.65,2.74,2.46,15.80,2.72,194,"252,075,000","1,587",OP,2012-12-20,KRDRVOPK2I
KR4301H32527,301H3252,코스피200 P 201303 252.5,3.30,2,-0.10,3.30,3.30,3.05,15.10,3.30,127,"202,725,000",183,OP,2012-12-20,KRDRVOPK2I
KR4301H32550,301H3255,코스피200 P 201303 255.0,3.95,2,-0.15,3.90,3.95,3.70,15.30,3.95,89,"173,275,000",822,OP,2012-12-20,KRDRVOPK2I
KR4301H32576,301H3257,코스피200 P 201303 257.5,4.60,2,-0.30,4.65,4.70,4.45,14.50,4.60,112,"254,950,000",237,OP,2012-12-20,KRDRVOPK2I
KR4301H32600,301H3260,코스피200 P 201303 260.0,5.70,2,-0.10,5.50,5.70,5.40,14.40,5.70,196,"541,000,000",786,OP,2012-12-20,KRDRVOPK2I
KR4301H32626,301H3262,코스피200 P 201303 262.5,6.65,2,-0.20,6.30,6.65,6.30,14.50,6.65,58,"183,100,000",169,OP,2012-12-20,KRDRVOPK2I
KR4301H32659,301H3265,코스피200 P 201303 265.0,7.60,2,-0.60,7.70,8.00,7.50,13.80,7.60,66,"251,100,000",224,OP,2012-12-20,KRDRVOPK2I
KR4301H32675,301H3267,코스피200 P 201303 267.5,8.90,2,-0.70,8.75,8.90,8.75,13.50,8.90,4,"17,675,000",11,OP,2012-12-20,KRDRVOPK2I
KR4301H32709,301H3270,코스피200 P 201303 270.0,10.35,2,-0.75,10.30,10.45,10.10,13.30,10.35,25,"128,275,000",219,OP,2012-12-20,KRDRVOPK2I
KR4301H32725,301H3272,코스피200 P 201303 272.5,11.70,2,-0.75,11.70,11.70,11.70,13.00,11.70,1,"5,850,000",14,OP,2012-12-20,KRDRVOPK2I
KR4301H32758,301H3275,코스피200 P 201303 275.0,13.35,2,-0.75,13.35,13.35,13.35,12.50,13.35,1,"6,675,000",145,OP,2012-12-20,KRDRVOPK2I
KR4301H32774,301H3277,코스피200 P 201303 277.5,15.15,2,-0.70,15.15,15.15,15.15,12.00,15.15,1,"7,575,000",2,OP,2012-12-20,KRDRVOPK2I
KR4301H32808,301H3280,코스피200 P 201303 280.0,17.05,2,-0.90,17.20,17.70,16.80,11.50,17.05,44,"377,850,000",548,OP,2012-12-20,KRDRVOPK2I
KR4301H62508,301H6250,코스피200 P 201306 250.0,6.00,2,-0.05,5.55,6.05,5.55,17.30,6.00,227,"669,800,000",736,OP,2012-12-20,KRDRVOPK2I
KR4301H62557,301H6255,코스피200 P 201306 255.0,7.60,2,-0.20,7.15,7.60,7.10,16.60,7.60,66,"244,125,000",170,OP,2012-12-20,KRDRVOPK2I
KR4301H62607,301H6260,코스피200 P 201306 260.0,9.50,2,-0.10,9.00,9.50,9.00,16.80,9.50,17,"78,075,000",74,OP,2012-12-20,KRDRVOPK2I
KR4301H62656,301H6265,코스피200 P 201306 265.0,11.45,2,-0.35,11.30,11.70,11.15,16.10,11.45,32,"181,175,000",43,OP,2012-12-20,KRDRVOPK2I
KR4301H62706,301H6270,코스피200 P 201306 270.0,14.20,2,-0.40,14.10,14.20,14.00,15.80,14.20,8,"56,400,000",123,OP,2012-12-20,KRDRVOPK2I
KR4301H62755,301H6275,코스피200 P 201306 275.0,16.60,2,-0.65,16.60,16.60,16.60,16.30,16.60,2,"16,600,000",52,OP,2012-12-20,KRDRVOPK2I
KR4301H62805,301H6280,코스피200 P 201306 280.0,20.40,2,-0.10,20.20,20.45,19.65,15.50,20.40,33,"330,850,000",107,OP,2012-12-20,KRDRVOPK2I
