ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201340770,20134077,KOSPI 200 콜옵션 0304  77.5,1.90,2,-0.10,2.00,2.48,1.60,31.00,1.90,21,"4,049,000",34,OP,20030214,KRDRVOPK2I
KR4201340800,20134080,KOSPI 200 콜옵션 0304  80.0,1.33,2,-0.07,1.40,1.45,1.00,31.30,1.33,200,"25,111,000",212,OP,20030214,KRDRVOPK2I
KR4201340820,20134082,KOSPI 200 콜옵션 0304  82.5,0.86,2,-0.14,1.00,1.00,0.80,31.80,0.86,405,"35,943,000",566,OP,20030214,KRDRVOPK2I
KR4201340850,20134085,KOSPI 200 콜옵션 0304  85.0,0.60,2,-0.05,0.65,0.65,0.48,32.40,0.60,122,"7,291,000",429,OP,20030214,KRDRVOPK2I
KR4201340870,20134087,KOSPI 200 콜옵션 0304  87.5,0.35,2,-0.05,0.40,0.45,0.32,31.90,0.35,191,"6,937,000",350,OP,20030214,KRDRVOPK2I
KR4201340900,20134090,KOSPI 200 콜옵션 0304  90.0,0.23,2,-0.05,0.29,0.29,0.20,32.50,0.23,253,"6,252,000",551,OP,20030214,KRDRVOPK2I
KR4201340920,20134092,KOSPI 200 콜옵션 0304  92.5,0.16,2,-0.02,0.19,0.19,0.14,33.60,0.16,"1,304","21,294,000","2,046",OP,20030214,KRDRVOPK2I
KR4201350620,20135062,KOSPI 200 콜옵션 0305  62.5,-,0,-,-,-,-,31.80,11.50,0,0,0,OP,20030214,KRDRVOPK2I
KR4201350650,20135065,KOSPI 200 콜옵션 0305  65.0,-,0,-,-,-,-,31.80,9.45,0,0,0,OP,20030214,KRDRVOPK2I
KR4201350670,20135067,KOSPI 200 콜옵션 0305  67.5,-,0,-,-,-,-,31.80,7.55,0,0,0,OP,20030214,KRDRVOPK2I
KR4201350700,20135070,KOSPI 200 콜옵션 0305  70.0,-,0,-,-,-,-,31.80,5.90,0,0,0,OP,20030214,KRDRVOPK2I
KR4201350720,20135072,KOSPI 200 콜옵션 0305  72.5,4.65,1,0.15,4.65,4.65,4.65,31.00,4.65,85,"39,525,000",85,OP,20030214,KRDRVOPK2I
KR4201350750,20135075,KOSPI 200 콜옵션 0305  75.0,-,0,-,-,-,-,31.80,3.35,0,0,0,OP,20030214,KRDRVOPK2I
KR4201350770,20135077,KOSPI 200 콜옵션 0305  77.5,-,0,-,-,-,-,31.80,2.41,0,0,0,OP,20030214,KRDRVOPK2I
KR4201350800,20135080,KOSPI 200 콜옵션 0305  80.0,2.00,1,0.30,2.00,2.00,2.00,32.00,2.00,1,"200,000",1,OP,20030214,KRDRVOPK2I
KR4201350820,20135082,KOSPI 200 콜옵션 0305  82.5,1.50,1,0.32,1.20,1.60,1.20,31.90,1.50,102,"14,440,000",98,OP,20030214,KRDRVOPK2I
KR4201360650,20136065,KOSPI 200 콜옵션 0306  65.0,-,0,-,-,-,-,31.80,9.80,0,0,0,OP,20030214,KRDRVOPK2I
KR4201360700,20136070,KOSPI 200 콜옵션 0306  70.0,-,0,-,-,-,-,31.80,6.70,0,0,0,OP,20030214,KRDRVOPK2I
KR4201360750,20136075,KOSPI 200 콜옵션 0306  75.0,4.20,3,0.00,4.20,4.20,4.20,28.30,4.20,1,"420,000",3,OP,20030214,KRDRVOPK2I
KR4201360800,20136080,KOSPI 200 콜옵션 0306  80.0,2.61,2,-0.29,2.65,2.90,2.60,29.60,2.61,215,"58,616,000",651,OP,20030214,KRDRVOPK2I
KR4201360850,20136085,KOSPI 200 콜옵션 0306  85.0,1.61,2,-0.49,2.10,2.10,1.40,30.60,1.61,264,"45,472,000",291,OP,20030214,KRDRVOPK2I
KR4201360900,20136090,KOSPI 200 콜옵션 0306  90.0,1.00,3,0.00,0.99,1.05,0.85,31.50,1.00,"1,017","100,618,000","1,982",OP,20030214,KRDRVOPK2I
KR4201360950,20136095,KOSPI 200 콜옵션 0306  95.0,0.50,2,-0.04,0.54,0.59,0.44,30.90,0.50,142,"7,984,000",324,OP,20030214,KRDRVOPK2I
KR4201361000,20136100,KOSPI 200 콜옵션 0306 100.0,0.28,2,-0.02,0.30,0.33,0.27,31.40,0.28,"1,691","50,103,000","14,488",OP,20030214,KRDRVOPK2I
KR4301330620,30133062,KOSPI 200 풋옵션 0303  62.5,0.37,2,-0.20,0.51,0.61,0.35,43.80,0.37,"1,436,900","61,129,323,000","221,002",OP,20030214,KRDRVOPK2I
KR4301330650,30133065,KOSPI 200 풋옵션 0303  65.0,0.67,2,-0.32,0.91,1.05,0.65,42.50,0.67,"642,481","49,355,467,000","136,784",OP,20030214,KRDRVOPK2I
KR4301330670,30133067,KOSPI 200 풋옵션 0303  67.5,1.23,2,-0.41,1.60,1.74,0.75,42.60,1.23,"264,789","35,016,247,000","79,055",OP,20030214,KRDRVOPK2I
KR4301330700,30133070,KOSPI 200 풋옵션 0303  70.0,1.90,2,-0.65,2.50,2.68,1.90,40.80,1.90,"128,390","27,418,112,000","67,074",OP,20030214,KRDRVOPK2I
KR4301330720,30133072,KOSPI 200 풋옵션 0303  72.5,3.00,2,-0.70,3.85,4.00,2.96,41.00,3.00,"41,857","13,850,981,000","38,600",OP,20030214,KRDRVOPK2I
KR4301330750,30133075,KOSPI 200 풋옵션 0303  75.0,4.50,2,-0.70,5.10,5.65,4.35,42.50,4.50,"11,804","5,651,795,000","15,630",OP,20030214,KRDRVOPK2I
KR4301330770,30133077,KOSPI 200 풋옵션 0303  77.5,6.45,2,-0.75,6.90,7.50,6.10,47.00,6.45,"4,755","3,234,575,000","7,799",OP,20030214,KRDRVOPK2I
KR4301330800,30133080,KOSPI 200 풋옵션 0303  80.0,8.15,2,-0.75,8.90,9.65,8.15,45.00,8.15,"6,320","5,558,030,000","7,345",OP,20030214,KRDRVOPK2I
KR4301330820,30133082,KOSPI 200 풋옵션 0303  82.5,10.70,2,-0.55,11.15,11.80,10.25,54.00,10.70,898,"962,090,000","3,527",OP,20030214,KRDRVOPK2I
KR4301330850,30133085,KOSPI 200 풋옵션 0303  85.0,12.85,2,-1.00,13.80,14.25,12.60,56.00,12.85,"2,091","2,793,160,000","5,389",OP,20030214,KRDRVOPK2I
KR4301330870,30133087,KOSPI 200 풋옵션 0303  87.5,15.10,2,-0.50,15.60,15.90,15.10,56.00,15.10,353,"540,110,000",538,OP,20030214,KRDRVOPK2I
KR4301330900,30133090,KOSPI 200 풋옵션 0303  90.0,17.70,2,-0.40,18.40,18.95,17.05,64.00,17.70,"2,733","5,000,980,000","4,303",OP,20030214,KRDRVOPK2I
KR4301330920,30133092,KOSPI 200 풋옵션 0303  92.5,20.15,2,-0.60,20.75,20.75,20.15,72.00,20.15,65,"132,355,000",592,OP,20030214,KRDRVOPK2I
KR4301330950,30133095,KOSPI 200 풋옵션 0303  95.0,22.65,2,-0.65,23.30,23.30,22.60,76.00,22.65,350,"796,210,000","1,564",OP,20030214,KRDRVOPK2I
KR4301330970,30133097,KOSPI 200 풋옵션 0303  97.5,25.45,1,0.05,25.40,25.45,25.40,88.00,25.45,2,"5,085,000",59,OP,20030214,KRDRVOPK2I
KR4301331000,30133100,KOSPI 200 풋옵션 0303 100.0,27.80,2,-0.45,28.30,28.30,27.80,72.00,27.80,91,"257,480,000","1,169",OP,20030214,KRDRVOPK2I
KR4301331020,30133102,KOSPI 200 풋옵션 0303 102.5,30.40,3,0.00,30.40,30.40,30.40,96.00,30.40,27,"82,080,000",564,OP,20030214,KRDRVOPK2I
KR4301331050,30133105,KOSPI 200 풋옵션 0303 105.0,31.20,2,-2.00,33.30,34.50,31.00,3.00,31.20,207,"688,950,000","2,005",OP,20030214,KRDRVOPK2I
KR4301340620,30134062,KOSPI 200 풋옵션 0304  62.5,0.86,2,-0.12,0.64,1.10,0.64,40.30,0.86,753,"71,015,000",969,OP,20030214,KRDRVOPK2I
KR4301340650,30134065,KOSPI 200 풋옵션 0304  65.0,1.36,2,-0.24,1.38,1.70,1.36,40.00,1.36,253,"39,149,000",512,OP,20030214,KRDRVOPK2I
KR4301340670,30134067,KOSPI 200 풋옵션 0304  67.5,1.95,2,-0.05,2.31,2.35,1.95,38.80,1.95,807,"183,899,000",736,OP,20030214,KRDRVOPK2I
KR4301340700,30134070,KOSPI 200 풋옵션 0304  70.0,2.75,2,-0.16,2.91,3.90,2.75,38.50,2.75,40,"12,974,000",184,OP,20030214,KRDRVOPK2I
KR4301340720,30134072,KOSPI 200 풋옵션 0304  72.5,4.20,2,-0.10,4.30,4.30,4.20,40.00,4.20,4,"1,690,000",9,OP,20030214,KRDRVOPK2I
KR4301340750,30134075,KOSPI 200 풋옵션 0304  75.0,5.70,1,1.40,4.55,6.20,3.55,41.00,5.70,66,"37,850,000",114,OP,20030214,KRDRVOPK2I
KR4301340770,30134077,KOSPI 200 풋옵션 0304  77.5,7.45,1,0.20,7.20,7.45,7.20,43.50,7.45,4,"2,945,000",2,OP,20030214,KRDRVOPK2I
KR4301340800,30134080,KOSPI 200 풋옵션 0304  80.0,9.30,1,0.50,9.50,9.55,7.00,43.00,9.30,212,"200,670,000",205,OP,20030214,KRDRVOPK2I
KR4301340820,30134082,KOSPI 200 풋옵션 0304  82.5,11.60,1,0.80,11.35,11.60,11.15,46.00,11.60,6,"6,840,000",6,OP,20030214,KRDRVOPK2I
KR4301340850,30134085,KOSPI 200 풋옵션 0304  85.0,-,0,-,-,-,-,43.20,12.95,0,0,1,OP,20030214,KRDRVOPK2I
KR4301340870,30134087,KOSPI 200 풋옵션 0304  87.5,18.85,3,0.00,18.85,18.85,18.85,84.00,18.85,1,"1,885,000",1,OP,20030214,KRDRVOPK2I
KR4301340900,30134090,KOSPI 200 풋옵션 0304  90.0,-,0,-,-,-,-,43.20,17.55,0,0,0,OP,20030214,KRDRVOPK2I
KR4301340920,30134092,KOSPI 200 풋옵션 0304  92.5,-,0,-,-,-,-,43.20,19.90,0,0,0,OP,20030214,KRDRVOPK2I
KR4301350620,30135062,KOSPI 200 풋옵션 0305  62.5,1.42,1,1.19,1.00,1.57,1.00,40.30,1.42,65,"8,852,000",61,OP,20030214,KRDRVOPK2I
KR4301350650,30135065,KOSPI 200 풋옵션 0305  65.0,-,1,-,-,-,-,43.20,1.55,0,0,0,OP,20030214,KRDRVOPK2I
KR4301350670,30135067,KOSPI 200 풋옵션 0305  67.5,2.75,1,1.80,2.70,2.75,2.70,39.10,2.75,3,"815,000",3,OP,20030214,KRDRVOPK2I
KR4301350700,30135070,KOSPI 200 풋옵션 0305  70.0,3.90,1,2.23,3.90,3.90,3.90,39.50,3.90,4,"1,560,000",4,OP,20030214,KRDRVOPK2I
KR4301350720,30135072,KOSPI 200 풋옵션 0305  72.5,5.00,1,2.32,5.00,5.00,5.00,39.00,5.00,1,"500,000",1,OP,20030214,KRDRVOPK2I
KR4301350750,30135075,KOSPI 200 풋옵션 0305  75.0,-,0,-,-,-,-,43.20,6.65,0,0,0,OP,20030214,KRDRVOPK2I
KR4301350770,30135077,KOSPI 200 풋옵션 0305  77.5,-,1,-,-,-,-,43.20,5.65,0,0,0,OP,20030214,KRDRVOPK2I
KR4301350800,30135080,KOSPI 200 풋옵션 0305  80.0,-,1,-,-,-,-,43.20,7.50,0,0,0,OP,20030214,KRDRVOPK2I
KR4301350820,30135082,KOSPI 200 풋옵션 0305  82.5,-,0,-,-,-,-,43.20,9.45,0,0,0,OP,20030214,KRDRVOPK2I
KR4301360650,30136065,KOSPI 200 풋옵션 0306  65.0,2.70,3,0.00,2.71,2.80,2.58,39.30,2.70,662,"178,991,000","1,750",OP,20030214,KRDRVOPK2I
KR4301360700,30136070,KOSPI 200 풋옵션 0306  70.0,4.50,2,-0.10,4.60,4.60,4.50,38.80,4.50,45,"20,665,000","1,969",OP,20030214,KRDRVOPK2I
KR4301360750,30136075,KOSPI 200 풋옵션 0306  75.0,6.75,1,0.40,6.45,7.05,6.45,37.30,6.75,16,"10,410,000","1,534",OP,20030214,KRDRVOPK2I
KR4301360800,30136080,KOSPI 200 풋옵션 0306  80.0,10.40,1,1.85,8.85,10.85,8.85,40.50,10.40,386,"366,890,000","1,451",OP,20030214,KRDRVOPK2I
KR4301360850,30136085,KOSPI 200 풋옵션 0306  85.0,14.20,3,0.00,14.20,14.20,14.20,42.00,14.20,5,"7,100,000",113,OP,20030214,KRDRVOPK2I
KR4301360900,30136090,KOSPI 200 풋옵션 0306  90.0,18.55,1,0.55,18.55,18.55,18.55,46.00,18.55,"1,005","1,864,275,000","1,006",OP,20030214,KRDRVOPK2I
KR4301360950,30136095,KOSPI 200 풋옵션 0306  95.0,-,0,-,-,-,-,43.20,22.80,0,0,1,OP,20030214,KRDRVOPK2I
KR4301361000,30136100,KOSPI 200 풋옵션 0306 100.0,27.75,1,1.05,27.75,27.75,27.75,52.00,27.75,100,"277,500,000","1,081",OP,20030214,KRDRVOPK2I
