ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201490820,20149082,KOSPI 200 콜옵션 0409  82.5,22.40,2,-0.45,22.65,23.00,22.25,64.00,22.40,90,"203,545,000","6,013",OP,20040907,KRDRVOPK2I
KR4201490850,20149085,KOSPI 200 콜옵션 0409  85.0,20.00,2,-0.65,20.70,20.70,19.90,64.00,20.00,262,"534,965,000","7,547",OP,20040907,KRDRVOPK2I
KR4201490870,20149087,KOSPI 200 콜옵션 0409  87.5,17.65,1,0.25,18.20,18.20,17.65,3.00,17.65,12,"21,765,000","1,355",OP,20040907,KRDRVOPK2I
KR4201490900,20149090,KOSPI 200 콜옵션 0409  90.0,14.95,1,0.35,15.70,15.70,14.80,3.00,14.95,870,"1,341,790,000","4,579",OP,20040907,KRDRVOPK2I
KR4201490920,20149092,KOSPI 200 콜옵션 0409  92.5,12.50,2,-0.50,13.10,13.10,12.50,3.00,12.50,715,"928,185,000","4,329",OP,20040907,KRDRVOPK2I
KR4201490950,20149095,KOSPI 200 콜옵션 0409  95.0,10.05,2,-0.60,10.20,10.65,9.80,64.00,10.05,211,"214,075,000","16,510",OP,20040907,KRDRVOPK2I
KR4201490970,20149097,KOSPI 200 콜옵션 0409  97.5,7.55,2,-0.65,8.15,8.15,7.35,48.00,7.55,826,"647,470,000","19,538",OP,20040907,KRDRVOPK2I
KR4201491000,20149100,KOSPI 200 콜옵션 0409 100.0,5.05,2,-0.75,5.70,5.70,4.80,32.00,5.05,"4,083","2,170,645,000","42,630",OP,20040907,KRDRVOPK2I
KR4201491020,20149102,KOSPI 200 콜옵션 0409 102.5,2.70,2,-0.60,3.35,3.40,2.45,26.00,2.70,"61,551","17,560,672,000","77,465",OP,20040907,KRDRVOPK2I
KR4201491050,20149105,KOSPI 200 콜옵션 0409 105.0,0.85,2,-0.50,1.35,1.35,0.77,22.30,0.85,"1,512,847","153,893,068,000","127,670",OP,20040907,KRDRVOPK2I
KR4201491070,20149107,KOSPI 200 콜옵션 0409 107.5,0.13,2,-0.16,0.26,0.30,0.12,22.30,0.13,"2,970,167","58,134,058,000","239,570",OP,20040907,KRDRVOPK2I
KR4201491100,20149110,KOSPI 200 콜옵션 0409 110.0,0.02,2,-0.03,0.04,0.05,0.02,25.40,0.02,"667,903","2,044,913,000","278,579",OP,20040907,KRDRVOPK2I
KR4201491120,20149112,KOSPI 200 콜옵션 0409 112.5,0.01,3,0.00,0.01,0.01,0.01,32.30,0.01,"13,742","13,742,000","257,306",OP,20040907,KRDRVOPK2I
KR4201491150,20149115,KOSPI 200 콜옵션 0409 115.0,0.01,3,0.00,0.01,0.01,0.01,41.70,0.01,6,"6,000","131,464",OP,20040907,KRDRVOPK2I
KR4201491170,20149117,KOSPI 200 콜옵션 0409 117.5,-,0,-,-,-,-,22.80,0.01,0,0,"56,910",OP,20040907,KRDRVOPK2I
KR4201491200,20149120,KOSPI 200 콜옵션 0409 120.0,-,0,-,-,-,-,22.80,0.01,0,0,"24,000",OP,20040907,KRDRVOPK2I
KR4201491220,20149122,KOSPI 200 콜옵션 0409 122.5,0.01,3,0.00,0.01,0.01,0.01,63.90,0.01,200,"200,000","10,102",OP,20040907,KRDRVOPK2I
KR4201491250,20149125,KOSPI 200 콜옵션 0409 125.0,0.01,3,0.00,0.01,0.01,0.01,73.30,0.01,1,"1,000","5,705",OP,20040907,KRDRVOPK2I
KR4201491270,20149127,KOSPI 200 콜옵션 0409 127.5,-,0,-,-,-,-,22.80,0.01,0,0,"2,529",OP,20040907,KRDRVOPK2I
KR4201491300,20149130,KOSPI 200 콜옵션 0409 130.0,0.01,3,0.00,0.01,0.01,0.01,87.80,0.01,171,"171,000","19,985",OP,20040907,KRDRVOPK2I
KR42014A0820,2014A082,KOSPI 200 콜옵션 0410  82.5,22.45,2,-0.70,22.50,23.10,22.30,3.00,22.45,"1,369","3,101,225,000","3,546",OP,20040907,KRDRVOPK2I
KR42014A0850,2014A085,KOSPI 200 콜옵션 0410  85.0,20.00,2,-0.70,20.10,20.60,19.90,3.00,20.00,104,"211,150,000",842,OP,20040907,KRDRVOPK2I
KR42014A0870,2014A087,KOSPI 200 콜옵션 0410  87.5,-,2,-,-,-,-,22.80,17.60,0,0,58,OP,20040907,KRDRVOPK2I
KR42014A0900,2014A090,KOSPI 200 콜옵션 0410  90.0,15.20,2,-0.70,15.00,15.40,15.00,3.00,15.20,55,"83,100,000",695,OP,20040907,KRDRVOPK2I
KR42014A0920,2014A092,KOSPI 200 콜옵션 0410  92.5,12.60,2,-0.60,13.10,13.10,12.60,3.00,12.60,29,"36,940,000","1,029",OP,20040907,KRDRVOPK2I
KR42014A0950,2014A095,KOSPI 200 콜옵션 0410  95.0,10.40,2,-0.60,11.00,11.05,10.25,16.00,10.40,162,"172,875,000","9,172",OP,20040907,KRDRVOPK2I
KR42014A0970,2014A097,KOSPI 200 콜옵션 0410  97.5,8.15,2,-0.65,8.80,8.80,8.15,19.00,8.15,69,"58,070,000","2,173",OP,20040907,KRDRVOPK2I
KR42014A1000,2014A100,KOSPI 200 콜옵션 0410 100.0,6.15,2,-0.60,6.75,6.75,6.05,20.50,6.15,"1,703","1,086,975,000","6,812",OP,20040907,KRDRVOPK2I
KR42014A1020,2014A102,KOSPI 200 콜옵션 0410 102.5,4.30,2,-0.80,4.80,4.85,4.20,19.80,4.30,852,"382,185,000","10,121",OP,20040907,KRDRVOPK2I
KR42014A1050,2014A105,KOSPI 200 콜옵션 0410 105.0,2.76,2,-0.59,3.20,3.35,2.76,19.00,2.76,"4,324","1,286,570,000","14,957",OP,20040907,KRDRVOPK2I
KR42014A1070,2014A107,KOSPI 200 콜옵션 0410 107.5,1.70,2,-0.38,2.13,2.13,1.63,19.30,1.70,"7,880","1,438,028,000","19,153",OP,20040907,KRDRVOPK2I
KR42014A1100,2014A110,KOSPI 200 콜옵션 0410 110.0,0.89,2,-0.26,1.15,1.18,0.86,18.60,0.89,"20,650","2,036,258,000","40,543",OP,20040907,KRDRVOPK2I
KR42014A1120,2014A112,KOSPI 200 콜옵션 0410 112.5,0.41,2,-0.17,0.60,0.60,0.40,18.00,0.41,"38,576","1,792,671,000","37,129",OP,20040907,KRDRVOPK2I
KR42014A1150,2014A115,KOSPI 200 콜옵션 0410 115.0,0.17,2,-0.08,0.26,0.26,0.15,17.90,0.17,"50,003","960,472,000","60,465",OP,20040907,KRDRVOPK2I
KR42014B0900,2014B090,KOSPI 200 콜옵션 0411  90.0,15.80,1,0.25,15.80,15.80,15.80,3.00,15.80,1,"1,580,000",1,OP,20040907,KRDRVOPK2I
KR42014B0920,2014B092,KOSPI 200 콜옵션 0411  92.5,-,0,-,-,-,-,22.80,13.30,0,0,0,OP,20040907,KRDRVOPK2I
KR42014B0950,2014B095,KOSPI 200 콜옵션 0411  95.0,-,0,-,-,-,-,22.80,11.10,0,0,85,OP,20040907,KRDRVOPK2I
KR42014B0970,2014B097,KOSPI 200 콜옵션 0411  97.5,-,0,-,-,-,-,22.80,9.05,0,0,81,OP,20040907,KRDRVOPK2I
KR42014B1000,2014B100,KOSPI 200 콜옵션 0411 100.0,-,0,-,-,-,-,22.80,7.15,0,0,492,OP,20040907,KRDRVOPK2I
KR42014B1020,2014B102,KOSPI 200 콜옵션 0411 102.5,-,0,-,-,-,-,22.80,5.80,0,0,684,OP,20040907,KRDRVOPK2I
KR42014B1050,2014B105,KOSPI 200 콜옵션 0411 105.0,4.00,2,-0.45,4.20,4.25,3.90,20.50,4.00,99,"40,490,000","3,356",OP,20040907,KRDRVOPK2I
KR42014B1070,2014B107,KOSPI 200 콜옵션 0411 107.5,2.76,2,-0.49,3.00,3.00,2.74,19.80,2.76,130,"37,950,000",925,OP,20040907,KRDRVOPK2I
KR42014B1100,2014B110,KOSPI 200 콜옵션 0411 110.0,1.80,2,-0.30,2.00,2.05,1.77,19.50,1.80,99,"18,316,000","1,881",OP,20040907,KRDRVOPK2I
KR42014B1120,2014B112,KOSPI 200 콜옵션 0411 112.5,1.06,2,-0.31,1.32,1.36,1.06,18.70,1.06,248,"28,697,000","1,116",OP,20040907,KRDRVOPK2I
KR42014B1150,2014B115,KOSPI 200 콜옵션 0411 115.0,0.58,2,-0.23,0.81,0.81,0.58,18.10,0.58,343,"23,468,000",884,OP,20040907,KRDRVOPK2I
KR42014C0850,2014C085,KOSPI 200 콜옵션 0412  85.0,-,0,-,-,-,-,22.80,21.00,0,0,30,OP,20040907,KRDRVOPK2I
KR42014C0900,2014C090,KOSPI 200 콜옵션 0412  90.0,-,0,-,-,-,-,22.80,16.00,0,0,61,OP,20040907,KRDRVOPK2I
KR42014C0950,2014C095,KOSPI 200 콜옵션 0412  95.0,-,0,-,-,-,-,22.80,11.65,0,0,898,OP,20040907,KRDRVOPK2I
KR42014C1000,2014C100,KOSPI 200 콜옵션 0412 100.0,6.75,2,-1.15,6.75,6.75,6.75,11.00,6.75,1,"675,000","4,760",OP,20040907,KRDRVOPK2I
KR42014C1050,2014C105,KOSPI 200 콜옵션 0412 105.0,4.90,2,-0.60,4.60,5.35,4.60,20.80,4.90,22,"11,340,000","2,733",OP,20040907,KRDRVOPK2I
KR42014C1100,2014C110,KOSPI 200 콜옵션 0412 110.0,2.67,2,-0.29,2.62,2.99,2.62,20.50,2.67,14,"3,900,000","5,635",OP,20040907,KRDRVOPK2I
KR42014C1150,2014C115,KOSPI 200 콜옵션 0412 115.0,1.20,2,-0.19,1.48,1.48,1.20,19.30,1.20,31,"4,189,000","5,877",OP,20040907,KRDRVOPK2I
KR4301490820,30149082,KOSPI 200 풋옵션 0409  82.5,0.01,3,0.00,0.01,0.01,0.01,100.20,0.01,156,"156,000","196,978",OP,20040907,KRDRVOPK2I
KR4301490850,30149085,KOSPI 200 풋옵션 0409  85.0,0.01,3,0.00,0.01,0.01,0.01,89.10,0.01,228,"228,000","160,052",OP,20040907,KRDRVOPK2I
KR4301490870,30149087,KOSPI 200 풋옵션 0409  87.5,0.01,3,0.00,0.01,0.01,0.01,78.30,0.01,412,"412,000","101,234",OP,20040907,KRDRVOPK2I
KR4301490900,30149090,KOSPI 200 풋옵션 0409  90.0,0.01,3,0.00,0.01,0.01,0.01,66.90,0.01,491,"491,000","172,157",OP,20040907,KRDRVOPK2I
KR4301490920,30149092,KOSPI 200 풋옵션 0409  92.5,0.01,3,0.00,0.01,0.01,0.01,56.60,0.01,"2,383","2,383,000","189,734",OP,20040907,KRDRVOPK2I
KR4301490950,30149095,KOSPI 200 풋옵션 0409  95.0,0.01,3,0.00,0.01,0.01,0.01,45.80,0.01,"35,691","35,691,000","213,855",OP,20040907,KRDRVOPK2I
KR4301490970,30149097,KOSPI 200 풋옵션 0409  97.5,0.01,5,-0.01,0.02,0.02,0.01,34.90,0.01,"94,601","154,318,000","239,580",OP,20040907,KRDRVOPK2I
KR4301491000,30149100,KOSPI 200 풋옵션 0409 100.0,0.03,2,-0.01,0.03,0.06,0.02,28.80,0.03,"519,647","2,190,199,000","186,578",OP,20040907,KRDRVOPK2I
KR4301491020,30149102,KOSPI 200 풋옵션 0409 102.5,0.15,1,0.01,0.14,0.26,0.12,23.80,0.15,"2,173,605","37,568,434,000","176,327",OP,20040907,KRDRVOPK2I
KR4301491050,30149105,KOSPI 200 풋옵션 0409 105.0,0.80,1,0.16,0.64,1.12,0.59,21.00,0.80,"2,038,624","161,602,708,000","127,133",OP,20040907,KRDRVOPK2I
KR4301491070,30149107,KOSPI 200 풋옵션 0409 107.5,2.60,1,0.51,2.30,2.95,2.03,21.00,2.60,"79,600","19,576,185,000","42,315",OP,20040907,KRDRVOPK2I
KR4301491100,30149110,KOSPI 200 풋옵션 0409 110.0,5.00,1,0.65,4.35,5.30,4.35,16.00,5.00,"49,661","23,855,135,000","18,910",OP,20040907,KRDRVOPK2I
KR4301491120,30149112,KOSPI 200 풋옵션 0409 112.5,7.30,1,0.50,7.30,7.30,7.30,16.00,7.30,2,"1,460,000",352,OP,20040907,KRDRVOPK2I
KR4301491150,30149115,KOSPI 200 풋옵션 0409 115.0,10.00,1,0.60,10.00,10.00,9.35,32.00,10.00,91,"87,435,000","2,607",OP,20040907,KRDRVOPK2I
KR4301491170,30149117,KOSPI 200 풋옵션 0409 117.5,-,1,-,-,-,-,23.50,12.45,0,0,212,OP,20040907,KRDRVOPK2I
KR4301491200,30149120,KOSPI 200 풋옵션 0409 120.0,14.60,3,0.00,14.60,14.60,14.60,64.00,14.60,1,"1,460,000","2,673",OP,20040907,KRDRVOPK2I
KR4301491220,30149122,KOSPI 200 풋옵션 0409 122.5,-,1,-,-,-,-,23.50,17.50,0,0,"3,586",OP,20040907,KRDRVOPK2I
KR4301491250,30149125,KOSPI 200 풋옵션 0409 125.0,20.05,1,0.25,20.35,20.35,20.05,64.00,20.05,21,"42,285,000","1,922",OP,20040907,KRDRVOPK2I
