ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201RA3609,201RA360,코스피200 C 202110 360.0,-,0,-,-,-,-,16.00,49.45,0,0,317,OP,20210924,KRDRVOPK2I
KR4201RA3625,201RA362,코스피200 C 202110 362.5,-,0,-,-,-,-,16.00,46.95,0,0,2,OP,20210924,KRDRVOPK2I
KR4201RA3658,201RA365,코스피200 C 202110 365.0,-,0,-,-,-,-,16.00,44.45,0,0,75,OP,20210924,KRDRVOPK2I
KR4201RA3674,201RA367,코스피200 C 202110 367.5,-,0,-,-,-,-,16.00,41.95,0,0,0,OP,20210924,KRDRVOPK2I
KR4201RA3708,201RA370,코스피200 C 202110 370.0,-,0,-,-,-,-,16.00,39.45,0,0,100,OP,20210924,KRDRVOPK2I
KR4201RA3724,201RA372,코스피200 C 202110 372.5,-,0,-,-,-,-,16.00,36.95,0,0,0,OP,20210924,KRDRVOPK2I
KR4201RA3757,201RA375,코스피200 C 202110 375.0,-,0,-,-,-,-,16.00,34.45,0,0,9,OP,20210924,KRDRVOPK2I
KR4201RA3773,201RA377,코스피200 C 202110 377.5,-,0,-,-,-,-,16.00,32.00,0,0,31,OP,20210924,KRDRVOPK2I
KR4201RA3807,201RA380,코스피200 C 202110 380.0,-,0,-,-,-,-,16.00,29.55,0,0,18,OP,20210924,KRDRVOPK2I
KR4201RA3823,201RA382,코스피200 C 202110 382.5,-,0,-,-,-,-,16.00,27.10,0,0,2,OP,20210924,KRDRVOPK2I
KR4201RA3856,201RA385,코스피200 C 202110 385.0,-,0,-,-,-,-,16.00,24.70,0,0,14,OP,20210924,KRDRVOPK2I
KR4201RA3872,201RA387,코스피200 C 202110 387.5,-,0,-,-,-,-,16.00,22.30,0,0,1,OP,20210924,KRDRVOPK2I
KR4201RA3906,201RA390,코스피200 C 202110 390.0,20.30,2,-0.40,22.10,22.20,20.15,16.00,20.30,17,"91,200,000",321,OP,20210924,KRDRVOPK2I
KR4201RA3922,201RA392,코스피200 C 202110 392.5,-,0,-,-,-,-,16.00,17.75,0,0,29,OP,20210924,KRDRVOPK2I
KR4201RA3955,201RA395,코스피200 C 202110 395.0,16.10,3,0.00,16.80,18.50,15.70,16.00,16.10,81,"334,650,000",372,OP,20210924,KRDRVOPK2I
KR4201RA3971,201RA397,코스피200 C 202110 397.5,14.00,2,-0.45,15.35,15.50,13.90,16.00,14.00,7,"25,137,500",200,OP,20210924,KRDRVOPK2I
KR4201RA4003,201RA400,코스피200 C 202110 400.0,11.80,2,-0.55,13.85,14.00,11.55,15.00,11.80,270,"839,487,500",955,OP,20210924,KRDRVOPK2I
KR4201RA4029,201RA402,코스피200 C 202110 402.5,10.00,2,-0.35,11.35,11.45,9.81,15.50,10.00,62,"161,517,500",512,OP,20210924,KRDRVOPK2I
KR4201RA4052,201RA405,코스피200 C 202110 405.0,8.06,2,-0.61,9.26,10.30,8.00,14.10,8.06,209,"459,307,500","1,650",OP,20210924,KRDRVOPK2I
KR4201RA4078,201RA407,코스피200 C 202110 407.5,6.52,2,-0.51,7.80,8.52,6.37,14.00,6.52,"2,717","4,853,490,000","4,421",OP,20210924,KRDRVOPK2I
KR4201RA4102,201RA410,코스피200 C 202110 410.0,5.08,2,-0.52,6.25,6.91,4.99,13.50,5.08,"10,481","14,627,180,000","8,442",OP,20210924,KRDRVOPK2I
KR4201RA4128,201RA412,코스피200 C 202110 412.5,3.87,2,-0.51,5.04,5.45,3.83,13.30,3.87,"12,527","14,260,152,500","5,712",OP,20210924,KRDRVOPK2I
KR4201RA4151,201RA415,코스피200 C 202110 415.0,2.89,2,-0.44,3.79,4.20,2.85,13.20,2.89,"32,858","27,828,095,000","8,597",OP,20210924,KRDRVOPK2I
KR4201RA4177,201RA417,코스피200 C 202110 417.5,2.07,2,-0.39,2.89,3.15,2.06,12.90,2.07,"44,598","28,061,452,500","10,786",OP,20210924,KRDRVOPK2I
KR4201RA4201,201RA420,코스피200 C 202110 420.0,1.44,2,-0.33,2.10,2.31,1.43,12.70,1.44,"82,410","36,949,635,000","20,423",OP,20210924,KRDRVOPK2I
KR4201RA4227,201RA422,코스피200 C 202110 422.5,0.97,2,-0.24,1.47,1.62,0.97,12.60,0.97,"73,829","23,022,172,500","15,811",OP,20210924,KRDRVOPK2I
KR4201RA4250,201RA425,코스피200 C 202110 425.0,0.64,2,-0.18,1.01,1.10,0.64,12.60,0.64,"85,554","18,254,117,500","29,027",OP,20210924,KRDRVOPK2I
