ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201370620,20137062,KOSPI 200 콜옵션 0307  62.5,23.75,2,-1.55,24.00,24.40,23.60,64.00,23.75,"1,768","4,287,025,000","7,627",OP,20030623,KRDRVOPK2I
KR4201370650,20137065,KOSPI 200 콜옵션 0307  65.0,21.15,2,-1.55,21.15,21.15,21.15,32.00,21.15,1,"2,115,000","1,627",OP,20030623,KRDRVOPK2I
KR4201370670,20137067,KOSPI 200 콜옵션 0307  67.5,18.80,2,-1.40,18.80,19.10,18.70,64.00,18.80,15,"28,315,000","1,003",OP,20030623,KRDRVOPK2I
KR4201370700,20137070,KOSPI 200 콜옵션 0307  70.0,16.25,2,-1.45,16.65,16.65,16.15,32.00,16.25,12,"19,650,000","2,747",OP,20030623,KRDRVOPK2I
KR4201370720,20137072,KOSPI 200 콜옵션 0307  72.5,13.85,2,-1.35,14.95,14.95,13.80,48.00,13.85,263,"375,110,000","4,838",OP,20030623,KRDRVOPK2I
KR4201370750,20137075,KOSPI 200 콜옵션 0307  75.0,11.25,2,-1.60,12.60,12.60,11.25,32.00,11.25,317,"381,440,000","3,007",OP,20030623,KRDRVOPK2I
KR4201370770,20137077,KOSPI 200 콜옵션 0307  77.5,8.80,2,-1.45,9.65,10.30,8.80,24.00,8.80,"1,554","1,452,445,000","7,493",OP,20030623,KRDRVOPK2I
KR4201370800,20137080,KOSPI 200 콜옵션 0307  80.0,6.60,2,-1.55,7.80,7.80,6.50,30.00,6.60,"3,305","2,287,855,000","11,925",OP,20030623,KRDRVOPK2I
KR4201370820,20137082,KOSPI 200 콜옵션 0307  82.5,4.60,2,-1.05,5.55,5.65,4.45,30.00,4.60,"7,331","3,525,005,000","23,730",OP,20030623,KRDRVOPK2I
KR4201370850,20137085,KOSPI 200 콜옵션 0307  85.0,2.85,2,-1.15,3.60,3.80,2.70,28.80,2.85,"64,030","19,692,826,000","71,883",OP,20030623,KRDRVOPK2I
KR4201370870,20137087,KOSPI 200 콜옵션 0307  87.5,1.55,2,-0.87,2.20,2.25,1.49,27.50,1.55,"263,635","45,321,806,000","107,580",OP,20030623,KRDRVOPK2I
KR4201370900,20137090,KOSPI 200 콜옵션 0307  90.0,0.75,2,-0.55,1.12,1.22,0.71,27.30,0.75,"1,231,690","104,482,419,000","222,236",OP,20030623,KRDRVOPK2I
KR4201370920,20137092,KOSPI 200 콜옵션 0307  92.5,0.31,2,-0.29,0.51,0.55,0.30,26.80,0.31,"1,275,562","47,900,912,000","291,857",OP,20030623,KRDRVOPK2I
KR4201370950,20137095,KOSPI 200 콜옵션 0307  95.0,0.11,2,-0.15,0.23,0.24,0.11,26.40,0.11,"872,477","13,303,344,000","330,875",OP,20030623,KRDRVOPK2I
KR4201370970,20137097,KOSPI 200 콜옵션 0307  97.5,0.04,2,-0.06,0.09,0.09,0.04,27.10,0.04,"482,710","2,699,230,000","241,441",OP,20030623,KRDRVOPK2I
KR4201380650,20138065,KOSPI 200 콜옵션 0308  65.0,21.30,2,-1.65,21.30,21.30,21.30,3.00,21.30,2,"4,260,000",352,OP,20030623,KRDRVOPK2I
KR4201380670,20138067,KOSPI 200 콜옵션 0308  67.5,-,2,-,-,-,-,27.00,18.90,0,0,392,OP,20030623,KRDRVOPK2I
KR4201380700,20138070,KOSPI 200 콜옵션 0308  70.0,-,2,-,-,-,-,27.00,16.50,0,0,102,OP,20030623,KRDRVOPK2I
KR4201380720,20138072,KOSPI 200 콜옵션 0308  72.5,-,2,-,-,-,-,27.00,14.10,0,0,100,OP,20030623,KRDRVOPK2I
KR4201380750,20138075,KOSPI 200 콜옵션 0308  75.0,-,2,-,-,-,-,27.00,11.80,0,0,504,OP,20030623,KRDRVOPK2I
KR4201380770,20138077,KOSPI 200 콜옵션 0308  77.5,-,2,-,-,-,-,27.00,9.65,0,0,225,OP,20030623,KRDRVOPK2I
KR4201380800,20138080,KOSPI 200 콜옵션 0308  80.0,7.60,2,-1.20,8.35,8.35,7.55,26.00,7.60,484,"387,540,000",599,OP,20030623,KRDRVOPK2I
KR4201380820,20138082,KOSPI 200 콜옵션 0308  82.5,5.80,2,-0.95,5.65,6.25,5.65,25.00,5.80,98,"56,990,000",866,OP,20030623,KRDRVOPK2I
KR4201380850,20138085,KOSPI 200 콜옵션 0308  85.0,4.20,2,-0.85,4.85,4.85,4.20,25.80,4.20,234,"105,475,000","2,160",OP,20030623,KRDRVOPK2I
KR4201380870,20138087,KOSPI 200 콜옵션 0308  87.5,3.00,2,-0.90,3.35,3.40,2.99,26.30,3.00,265,"81,660,000",960,OP,20030623,KRDRVOPK2I
KR4201380900,20138090,KOSPI 200 콜옵션 0308  90.0,2.13,2,-0.61,2.38,2.38,2.00,26.90,2.13,"1,029","222,272,000","4,321",OP,20030623,KRDRVOPK2I
KR4201380920,20138092,KOSPI 200 콜옵션 0308  92.5,1.32,2,-0.48,1.64,1.64,1.28,26.00,1.32,941,"135,357,000","3,287",OP,20030623,KRDRVOPK2I
KR4201380950,20138095,KOSPI 200 콜옵션 0308  95.0,0.76,2,-0.39,1.07,1.10,0.76,25.10,0.76,"4,824","429,290,000","4,685",OP,20030623,KRDRVOPK2I
KR4201380970,20138097,KOSPI 200 콜옵션 0308  97.5,0.45,2,-0.21,0.65,0.65,0.45,25.30,0.45,"6,090","318,376,000","5,618",OP,20030623,KRDRVOPK2I
KR4201390550,20139055,KOSPI 200 콜옵션 0309  55.0,-,2,-,-,-,-,27.00,31.20,0,0,"1,113",OP,20030623,KRDRVOPK2I
KR4201390570,20139057,KOSPI 200 콜옵션 0309  57.5,-,2,-,-,-,-,27.00,28.75,0,0,0,OP,20030623,KRDRVOPK2I
KR4201390600,20139060,KOSPI 200 콜옵션 0309  60.0,-,2,-,-,-,-,27.00,26.30,0,0,"1,519",OP,20030623,KRDRVOPK2I
KR4201390620,20139062,KOSPI 200 콜옵션 0309  62.5,-,2,-,-,-,-,27.00,23.85,0,0,0,OP,20030623,KRDRVOPK2I
KR4201390650,20139065,KOSPI 200 콜옵션 0309  65.0,-,2,-,-,-,-,27.00,21.45,0,0,377,OP,20030623,KRDRVOPK2I
KR4201390670,20139067,KOSPI 200 콜옵션 0309  67.5,-,2,-,-,-,-,27.00,19.05,0,0,0,OP,20030623,KRDRVOPK2I
KR4201390700,20139070,KOSPI 200 콜옵션 0309  70.0,16.50,2,-1.50,17.30,17.30,16.50,3.00,16.50,10,"16,910,000",492,OP,20030623,KRDRVOPK2I
KR4201390720,20139072,KOSPI 200 콜옵션 0309  72.5,-,2,-,-,-,-,27.00,14.50,0,0,2,OP,20030623,KRDRVOPK2I
KR4201390750,20139075,KOSPI 200 콜옵션 0309  75.0,12.05,2,-1.00,12.55,12.90,12.05,20.00,12.05,4,"4,955,000",663,OP,20030623,KRDRVOPK2I
KR4201390770,20139077,KOSPI 200 콜옵션 0309  77.5,-,2,-,-,-,-,27.00,10.30,0,0,6,OP,20030623,KRDRVOPK2I
KR4201390800,20139080,KOSPI 200 콜옵션 0309  80.0,8.25,2,-0.95,8.60,8.60,7.80,25.50,8.25,61,"51,600,000","1,773",OP,20030623,KRDRVOPK2I
KR4201390820,20139082,KOSPI 200 콜옵션 0309  82.5,-,2,-,-,-,-,27.00,6.75,0,0,605,OP,20030623,KRDRVOPK2I
KR4201390850,20139085,KOSPI 200 콜옵션 0309  85.0,5.15,2,-0.95,5.40,5.40,5.10,26.30,5.15,46,"24,130,000","6,383",OP,20030623,KRDRVOPK2I
KR4201390870,20139087,KOSPI 200 콜옵션 0309  87.5,4.20,2,-0.50,5.20,5.20,4.20,27.00,4.20,3,"1,360,000",434,OP,20030623,KRDRVOPK2I
KR4201390900,20139090,KOSPI 200 콜옵션 0309  90.0,2.90,2,-0.70,3.15,3.15,2.90,26.40,2.90,62,"18,243,000","8,742",OP,20030623,KRDRVOPK2I
KR4201390920,20139092,KOSPI 200 콜옵션 0309  92.5,2.60,2,-0.20,2.60,2.60,2.60,28.00,2.60,3,"780,000",212,OP,20030623,KRDRVOPK2I
KR4201390950,20139095,KOSPI 200 콜옵션 0309  95.0,1.50,2,-0.40,1.79,1.79,1.15,26.40,1.50,118,"18,135,000","5,420",OP,20030623,KRDRVOPK2I
KR4201390970,20139097,KOSPI 200 콜옵션 0309  97.5,1.05,2,-0.23,1.07,1.15,1.02,26.70,1.05,319,"35,693,000",328,OP,20030623,KRDRVOPK2I
KR42013C0750,2013C075,KOSPI 200 콜옵션 0312  75.0,-,2,-,-,-,-,27.00,14.35,0,0,756,OP,20030623,KRDRVOPK2I
KR42013C0800,2013C080,KOSPI 200 콜옵션 0312  80.0,11.50,2,-0.15,11.60,11.60,11.50,25.50,11.50,3,"3,460,000",271,OP,20030623,KRDRVOPK2I
KR42013C0850,2013C085,KOSPI 200 콜옵션 0312  85.0,-,2,-,-,-,-,27.00,8.15,0,0,428,OP,20030623,KRDRVOPK2I
