ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201A41570,201A4157,KOSPI 200 콜옵션 0604 157.5,23.75,2,-0.85,24.50,24.55,23.25,80.00,23.75,90,"213,940,000","2,572",OP,20060410,KRDRVOPK2I
KR4201A41600,201A4160,KOSPI 200 콜옵션 0604 160.0,21.50,2,-0.55,21.25,22.05,21.20,64.00,21.50,447,"975,760,000","3,538",OP,20060410,KRDRVOPK2I
KR4201A41620,201A4162,KOSPI 200 콜옵션 0604 162.5,18.95,1,0.35,19.00,19.25,18.60,32.00,18.95,128,"243,355,000","3,501",OP,20060410,KRDRVOPK2I
KR4201A41650,201A4165,KOSPI 200 콜옵션 0604 165.0,16.50,2,-0.60,16.35,18.90,15.60,48.00,16.50,67,"109,860,000","8,744",OP,20060410,KRDRVOPK2I
KR4201A41670,201A4167,KOSPI 200 콜옵션 0604 167.5,14.00,2,-0.65,14.00,16.60,13.10,40.00,14.00,208,"285,395,000","18,285",OP,20060410,KRDRVOPK2I
KR4201A41700,201A4170,KOSPI 200 콜옵션 0604 170.0,11.55,2,-0.60,12.15,12.95,10.70,40.00,11.55,534,"614,830,000","31,831",OP,20060410,KRDRVOPK2I
KR4201A41720,201A4172,KOSPI 200 콜옵션 0604 172.5,9.05,2,-0.70,8.70,9.75,8.20,32.00,9.05,"2,392","2,202,645,000","28,936",OP,20060410,KRDRVOPK2I
KR4201A41750,201A4175,KOSPI 200 콜옵션 0604 175.0,6.70,2,-0.65,6.30,7.35,5.80,28.00,6.70,"5,146","3,364,575,000","48,526",OP,20060410,KRDRVOPK2I
KR4201A41770,201A4177,KOSPI 200 콜옵션 0604 177.5,4.25,2,-0.70,4.20,5.00,3.55,21.50,4.25,"21,111","9,071,005,000","65,223",OP,20060410,KRDRVOPK2I
KR4201A41800,201A4180,KOSPI 200 콜옵션 0604 180.0,2.26,2,-0.70,2.35,2.94,1.75,19.30,2.26,"161,910","38,488,885,000","110,128",OP,20060410,KRDRVOPK2I
KR4201A41820,201A4182,KOSPI 200 콜옵션 0604 182.5,0.88,2,-0.43,0.97,1.32,0.63,17.90,0.88,"1,364,651","133,198,608,000","179,369",OP,20060410,KRDRVOPK2I
KR4201A41850,201A4185,KOSPI 200 콜옵션 0604 185.0,0.20,2,-0.23,0.28,0.38,0.14,16.40,0.20,"2,063,610","52,729,633,000","242,809",OP,20060410,KRDRVOPK2I
KR4201A41870,201A4187,KOSPI 200 콜옵션 0604 187.5,0.03,2,-0.08,0.06,0.07,0.03,16.20,0.03,"1,585,100","7,454,339,000","235,458",OP,20060410,KRDRVOPK2I
KR4201A41900,201A4190,KOSPI 200 콜옵션 0604 190.0,0.01,5,-0.01,0.01,0.02,0.01,18.70,0.01,"161,917","165,490,000","229,553",OP,20060410,KRDRVOPK2I
KR4201A41920,201A4192,KOSPI 200 콜옵션 0604 192.5,0.01,5,-0.01,0.01,0.01,0.01,23.30,0.01,"7,769","7,769,000","280,324",OP,20060410,KRDRVOPK2I
KR4201A51570,201A5157,KOSPI 200 콜옵션 0605 157.5,24.40,2,-0.10,24.20,25.25,23.95,16.00,24.40,"5,115","12,721,225,000","9,764",OP,20060410,KRDRVOPK2I
KR4201A51600,201A5160,KOSPI 200 콜옵션 0605 160.0,21.60,2,-0.30,22.50,22.70,21.60,24.00,21.60,"1,995","4,465,895,000","1,523",OP,20060410,KRDRVOPK2I
KR4201A51620,201A5162,KOSPI 200 콜옵션 0605 162.5,20.00,2,-0.20,20.00,20.00,20.00,24.00,20.00,1,"2,000,000",353,OP,20060410,KRDRVOPK2I
KR4201A51650,201A5165,KOSPI 200 콜옵션 0605 165.0,17.25,1,0.05,17.80,17.90,17.05,22.00,17.25,"1,639","2,879,230,000","9,361",OP,20060410,KRDRVOPK2I
KR4201A51670,201A5167,KOSPI 200 콜옵션 0605 167.5,14.75,3,0.00,15.35,15.35,14.70,24.00,14.75,6,"8,895,000","1,854",OP,20060410,KRDRVOPK2I
KR4201A51700,201A5170,KOSPI 200 콜옵션 0605 170.0,12.95,2,-0.35,13.30,13.35,12.15,23.00,12.95,26,"34,000,000","6,065",OP,20060410,KRDRVOPK2I
KR4201A51720,201A5172,KOSPI 200 콜옵션 0605 172.5,10.80,2,-0.30,10.50,10.85,10.20,23.00,10.80,233,"249,080,000","11,280",OP,20060410,KRDRVOPK2I
KR4201A51750,201A5175,KOSPI 200 콜옵션 0605 175.0,8.80,2,-0.35,8.55,10.80,8.05,21.00,8.80,733,"646,035,000","11,515",OP,20060410,KRDRVOPK2I
