ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201810350,20181035,KOSPI 200 콜옵션 9801  35.0,11.50,1,1.30,10.00,11.50,10.00,3.00,-,22,"25,145,000",0,OP,19980108,KRDRVOPK2I
KR4201810370,20181037,KOSPI 200 콜옵션 9801  37.5,7.70,3,0.00,7.70,7.70,7.70,3.00,-,2,"1,540,000",0,OP,19980108,KRDRVOPK2I
KR4201810400,20181040,KOSPI 200 콜옵션 9801  40.0,5.80,1,0.30,5.50,5.80,5.00,3.00,-,97,"51,560,000",0,OP,19980108,KRDRVOPK2I
KR4201810420,20181042,KOSPI 200 콜옵션 9801  42.5,4.30,1,1.30,2.99,4.50,2.45,3.00,-,603,"187,016,000",0,OP,19980108,KRDRVOPK2I
KR4201810450,20181045,KOSPI 200 콜옵션 9801  45.0,2.50,1,1.55,0.90,2.60,0.40,3.00,-,"4,206","406,486,000",0,OP,19980108,KRDRVOPK2I
KR4201810470,20181047,KOSPI 200 콜옵션 9801  47.5,0.06,3,0.00,0.05,0.25,0.01,4.30,-,"17,164","89,163,000","11,929",OP,19980108,KRDRVOPK2I
KR4201810500,20181050,KOSPI 200 콜옵션 9801  50.0,0.01,3,0.00,0.01,0.01,0.01,50.20,-,276,"276,000","22,497",OP,19980108,KRDRVOPK2I
KR4201810520,20181052,KOSPI 200 콜옵션 9801  52.5,-,0,-,-,-,-,0.00,-,0,0,"20,319",OP,19980108,KRDRVOPK2I
KR4201810550,20181055,KOSPI 200 콜옵션 9801  55.0,-,0,-,-,-,-,0.00,-,0,0,"23,532",OP,19980108,KRDRVOPK2I
KR4201810570,20181057,KOSPI 200 콜옵션 9801  57.5,-,0,-,-,-,-,0.00,-,0,0,"20,312",OP,19980108,KRDRVOPK2I
KR4201810600,20181060,KOSPI 200 콜옵션 9801  60.0,-,0,-,-,-,-,0.00,-,0,0,"20,582",OP,19980108,KRDRVOPK2I
KR4201810620,20181062,KOSPI 200 콜옵션 9801  62.5,-,0,-,-,-,-,0.00,-,0,0,"26,513",OP,19980108,KRDRVOPK2I
KR4201810650,20181065,KOSPI 200 콜옵션 9801  65.0,-,0,-,-,-,-,0.00,-,0,0,"8,879",OP,19980108,KRDRVOPK2I
KR4201810670,20181067,KOSPI 200 콜옵션 9801  67.5,-,0,-,-,-,-,0.00,-,0,0,"9,097",OP,19980108,KRDRVOPK2I
KR4201810700,20181070,KOSPI 200 콜옵션 9801  70.0,-,0,-,-,-,-,0.00,-,0,0,"21,590",OP,19980108,KRDRVOPK2I
KR4201820350,20182035,KOSPI 200 콜옵션 9802  35.0,-,0,-,-,-,-,44.70,11.30,0,0,0,OP,19980108,KRDRVOPK2I
KR4201820370,20182037,KOSPI 200 콜옵션 9802  37.5,-,0,-,-,-,-,44.70,10.90,0,0,0,OP,19980108,KRDRVOPK2I
KR4201820400,20182040,KOSPI 200 콜옵션 9802  40.0,8.90,1,0.75,6.50,8.90,5.10,60.00,8.90,64,"44,030,000",43,OP,19980108,KRDRVOPK2I
KR4201820420,20182042,KOSPI 200 콜옵션 9802  42.5,6.50,2,-0.45,4.00,6.50,4.00,46.00,6.50,56,"32,255,000",89,OP,19980108,KRDRVOPK2I
KR4201820450,20182045,KOSPI 200 콜옵션 9802  45.0,4.40,1,0.40,4.50,4.50,3.15,39.00,4.40,99,"38,895,000",53,OP,19980108,KRDRVOPK2I
KR4201820470,20182047,KOSPI 200 콜옵션 9802  47.5,2.55,1,0.39,2.20,3.60,2.20,33.50,2.55,56,"14,800,000",83,OP,19980108,KRDRVOPK2I
KR4201820500,20182050,KOSPI 200 콜옵션 9802  50.0,2.50,1,0.70,2.00,2.50,1.60,52.00,2.50,164,"32,908,000",264,OP,19980108,KRDRVOPK2I
KR4201820520,20182052,KOSPI 200 콜옵션 9802  52.5,2.00,1,0.40,1.40,2.00,1.01,58.00,2.00,277,"43,872,000","1,439",OP,19980108,KRDRVOPK2I
KR4201820550,20182055,KOSPI 200 콜옵션 9802  55.0,1.25,2,-0.13,1.00,1.30,0.80,55.80,1.25,312,"32,090,000",275,OP,19980108,KRDRVOPK2I
KR4201820570,20182057,KOSPI 200 콜옵션 9802  57.5,0.90,1,0.20,0.50,0.92,0.50,58.00,0.90,"1,378","98,814,000","1,741",OP,19980108,KRDRVOPK2I
KR4201830350,20183035,KOSPI 200 콜옵션 9803  35.0,-,0,-,-,-,-,44.70,13.00,0,0,0,OP,19980108,KRDRVOPK2I
KR4201830370,20183037,KOSPI 200 콜옵션 9803  37.5,-,0,-,-,-,-,44.70,11.55,0,0,0,OP,19980108,KRDRVOPK2I
KR4201830400,20183040,KOSPI 200 콜옵션 9803  40.0,-,0,-,-,-,-,44.70,7.65,0,0,0,OP,19980108,KRDRVOPK2I
KR4201830420,20183042,KOSPI 200 콜옵션 9803  42.5,-,0,-,-,-,-,44.70,6.60,0,0,0,OP,19980108,KRDRVOPK2I
KR4201830450,20183045,KOSPI 200 콜옵션 9803  45.0,-,0,-,-,-,-,44.70,5.10,0,0,0,OP,19980108,KRDRVOPK2I
KR4201830470,20183047,KOSPI 200 콜옵션 9803  47.5,-,0,-,-,-,-,44.70,3.80,0,0,0,OP,19980108,KRDRVOPK2I
KR4201830500,20183050,KOSPI 200 콜옵션 9803  50.0,-,1,-,-,-,-,44.70,1.80,0,0,1,OP,19980108,KRDRVOPK2I
KR4201830520,20183052,KOSPI 200 콜옵션 9803  52.5,-,0,-,-,-,-,44.70,2.35,0,0,0,OP,19980108,KRDRVOPK2I
KR4201830550,20183055,KOSPI 200 콜옵션 9803  55.0,-,0,-,-,-,-,44.70,1.63,0,0,0,OP,19980108,KRDRVOPK2I
KR4201830570,20183057,KOSPI 200 콜옵션 9803  57.5,-,0,-,-,-,-,44.70,1.10,0,0,2,OP,19980108,KRDRVOPK2I
KR4201830600,20183060,KOSPI 200 콜옵션 9803  60.0,-,0,-,-,-,-,44.70,0.73,0,0,1,OP,19980108,KRDRVOPK2I
KR4201830620,20183062,KOSPI 200 콜옵션 9803  62.5,-,0,-,-,-,-,44.70,0.48,0,0,0,OP,19980108,KRDRVOPK2I
KR4201830650,20183065,KOSPI 200 콜옵션 9803  65.0,-,1,-,-,-,-,44.70,0.05,0,0,1,OP,19980108,KRDRVOPK2I
KR4201830670,20183067,KOSPI 200 콜옵션 9803  67.5,-,0,-,-,-,-,44.70,0.19,0,0,11,OP,19980108,KRDRVOPK2I
KR4201830700,20183070,KOSPI 200 콜옵션 9803  70.0,-,1,-,-,-,-,44.70,0.09,0,0,61,OP,19980108,KRDRVOPK2I
KR4201830720,20183072,KOSPI 200 콜옵션 9803  72.5,-,1,-,-,-,-,44.70,0.02,0,0,5,OP,19980108,KRDRVOPK2I
KR4201830750,20183075,KOSPI 200 콜옵션 9803  75.0,0.39,2,-0.01,0.39,0.39,0.39,63.60,0.39,5,"195,000",8,OP,19980108,KRDRVOPK2I
KR4201830770,20183077,KOSPI 200 콜옵션 9803  77.5,-,0,-,-,-,-,44.70,0.03,0,0,6,OP,19980108,KRDRVOPK2I
KR4201830800,20183080,KOSPI 200 콜옵션 9803  80.0,0.06,4,0.04,0.06,0.06,0.06,56.40,0.06,1,"6,000",9,OP,19980108,KRDRVOPK2I
KR4201830820,20183082,KOSPI 200 콜옵션 9803  82.5,-,0,-,-,-,-,44.70,0.01,0,0,3,OP,19980108,KRDRVOPK2I
KR4201830850,20183085,KOSPI 200 콜옵션 9803  85.0,0.03,3,0.00,0.10,0.10,0.03,55.80,0.03,3,"18,000",22,OP,19980108,KRDRVOPK2I
KR4201830870,20183087,KOSPI 200 콜옵션 9803  87.5,0.09,3,0.00,0.10,0.10,0.02,63.30,0.09,49,"433,000",192,OP,19980108,KRDRVOPK2I
KR4201860350,20186035,KOSPI 200 콜옵션 9806  35.0,-,0,-,-,-,-,44.70,14.80,0,0,0,OP,19980108,KRDRVOPK2I
KR4201860370,20186037,KOSPI 200 콜옵션 9806  37.5,-,0,-,-,-,-,44.70,13.00,0,0,0,OP,19980108,KRDRVOPK2I
