ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201C41851,201C4185,코스피200 C 200804 185.0,19.20,1,1.90,20.20,20.20,17.60,39.00,19.20,110,"208,395,000",105,OP,20080318,KRDRVOPK2I
KR4201C41877,201C4187,코스피200 C 200804 187.5,16.85,1,0.90,16.90,17.55,15.35,36.00,16.85,486,"816,225,000","1,748",OP,20080318,KRDRVOPK2I
KR4201C41901,201C4190,코스피200 C 200804 190.0,14.95,1,0.45,14.70,15.65,13.60,36.00,14.95,"1,067","1,559,350,000","1,585",OP,20080318,KRDRVOPK2I
KR4201C41927,201C4192,코스피200 C 200804 192.5,13.60,1,0.80,12.40,13.75,12.20,38.50,13.60,783,"1,034,615,000","1,314",OP,20080318,KRDRVOPK2I
KR4201C41950,201C4195,코스피200 C 200804 195.0,11.45,1,0.25,11.65,12.60,10.30,35.50,11.45,"4,340","4,966,185,000","5,808",OP,20080318,KRDRVOPK2I
KR4201C41976,201C4197,코스피200 C 200804 197.5,10.05,1,0.70,9.80,11.20,8.75,36.00,10.05,"4,366","4,216,230,000","5,556",OP,20080318,KRDRVOPK2I
KR4201C42008,201C4200,코스피200 C 200804 200.0,8.65,1,0.75,8.30,8.85,7.35,36.00,8.65,"29,842","24,789,590,000","21,237",OP,20080318,KRDRVOPK2I
KR4201C42024,201C4202,코스피200 C 200804 202.5,7.25,1,0.50,6.80,7.50,6.15,35.50,7.25,"30,960","21,492,140,000","12,824",OP,20080318,KRDRVOPK2I
KR4201C42057,201C4205,코스피200 C 200804 205.0,5.70,2,-0.05,5.85,6.30,5.00,33.50,5.70,"28,736","16,334,335,000","15,391",OP,20080318,KRDRVOPK2I
KR4201C42073,201C4207,코스피200 C 200804 207.5,4.60,2,-0.15,4.50,5.05,4.00,32.80,4.60,"37,317","17,088,245,000","16,610",OP,20080318,KRDRVOPK2I
KR4201C42107,201C4210,코스피200 C 200804 210.0,3.90,1,0.30,3.85,4.05,3.15,33.80,3.90,"62,602","22,487,130,000","29,857",OP,20080318,KRDRVOPK2I
KR4201C42123,201C4212,코스피200 C 200804 212.5,2.90,1,0.02,3.05,3.10,2.43,32.10,2.90,"218,224","60,802,654,000","43,229",OP,20080318,KRDRVOPK2I
KR4201C42156,201C4215,코스피200 C 200804 215.0,2.30,1,0.10,2.28,2.60,1.82,32.10,2.30,"335,243","71,175,134,000","59,938",OP,20080318,KRDRVOPK2I
KR4201C42172,201C4217,코스피200 C 200804 217.5,1.70,1,0.18,1.60,1.77,1.33,31.40,1.70,"263,059","40,872,757,000","60,833",OP,20080318,KRDRVOPK2I
KR4201C42206,201C4220,코스피200 C 200804 220.0,1.22,1,0.10,1.20,1.27,0.95,30.60,1.22,"441,463","49,206,896,000","102,214",OP,20080318,KRDRVOPK2I
KR4201C42222,201C4222,코스피200 C 200804 222.5,0.86,1,0.10,0.80,0.89,0.66,30.30,0.86,"189,323","14,689,168,000","58,014",OP,20080318,KRDRVOPK2I
KR4201C42255,201C4225,코스피200 C 200804 225.0,0.60,1,0.06,0.55,0.60,0.45,29.60,0.60,"290,273","15,467,111,000","100,394",OP,20080318,KRDRVOPK2I
KR4201C42271,201C4227,코스피200 C 200804 227.5,0.41,1,0.07,0.41,0.42,0.31,29.50,0.41,"139,626","5,090,236,000","62,683",OP,20080318,KRDRVOPK2I
KR4201C42305,201C4230,코스피200 C 200804 230.0,0.27,1,0.03,0.25,0.28,0.21,28.90,0.27,"250,711","6,061,485,000","80,099",OP,20080318,KRDRVOPK2I
KR4201C42321,201C4232,코스피200 C 200804 232.5,0.18,1,0.01,0.19,0.19,0.15,28.80,0.18,"131,659","2,257,474,000","57,809",OP,20080318,KRDRVOPK2I
