ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201K52109,201K5210,코스피200 C 201505 210.0,62.80,1,3.35,63.10,63.10,62.80,32.00,62.80,26,"816,550,000","1,026",OP,20150423,KRDRVOPK2I
KR4201K52125,201K5212,코스피200 C 201505 212.5,60.55,1,3.75,60.55,60.55,60.55,56.00,60.55,1,"30,275,000",11,OP,20150423,KRDRVOPK2I
KR4201K52158,201K5215,코스피200 C 201505 215.0,-,0,-,-,-,-,13.00,57.80,0,0,6,OP,20150423,KRDRVOPK2I
KR4201K52174,201K5217,코스피200 C 201505 217.5,55.55,1,3.75,55.55,55.55,55.55,48.00,55.55,1,"27,775,000",7,OP,20150423,KRDRVOPK2I
KR4201K52208,201K5220,코스피200 C 201505 220.0,53.25,1,3.95,52.95,53.30,52.80,48.00,53.25,27,"715,550,000",20,OP,20150423,KRDRVOPK2I
KR4201K52224,201K5222,코스피200 C 201505 222.5,50.75,1,1.95,50.35,50.85,50.35,48.00,50.75,14,"353,525,000",19,OP,20150423,KRDRVOPK2I
KR4201K52257,201K5225,코스피200 C 201505 225.0,48.35,1,2.35,45.90,48.35,45.90,48.00,48.35,20,"478,200,000",29,OP,20150423,KRDRVOPK2I
KR4201K52273,201K5227,코스피200 C 201505 227.5,43.25,1,1.35,43.25,43.25,43.25,40.00,43.25,1,"21,625,000",21,OP,20150423,KRDRVOPK2I
KR4201K52307,201K5230,코스피200 C 201505 230.0,43.50,1,1.85,40.45,43.50,40.45,48.00,43.50,3,"62,300,000",82,OP,20150423,KRDRVOPK2I
KR4201K52323,201K5232,코스피200 C 201505 232.5,40.25,1,2.00,40.25,40.25,40.25,40.00,40.25,1,"20,125,000",144,OP,20150423,KRDRVOPK2I
KR4201K52356,201K5235,코스피200 C 201505 235.0,37.70,1,1.00,37.70,38.00,37.70,32.00,37.70,4,"75,650,000",21,OP,20150423,KRDRVOPK2I
KR4201K52372,201K5237,코스피200 C 201505 237.5,33.15,2,-1.05,33.15,33.15,33.15,32.00,33.15,1,"16,575,000",10,OP,20150423,KRDRVOPK2I
KR4201K52406,201K5240,코스피200 C 201505 240.0,31.45,1,1.95,31.15,31.45,31.15,28.00,31.45,7,"109,925,000",329,OP,20150423,KRDRVOPK2I
