ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201E92454,201E9245,코스피200 C 201009 245.0,0.04,1,0.01,0.04,0.05,0.03,17.40,0.04,"81,117","301,168,000","416,830",OP,20100830,KRDRVOPK2I
KR4201E92470,201E9247,코스피200 C 201009 247.5,0.03,1,0.01,0.02,0.03,0.02,18.80,0.03,"97,975","240,242,000","457,399",OP,20100830,KRDRVOPK2I
KR4201EA2051,201EA205,코스피200 C 201010 205.0,25.40,1,4.90,25.40,25.40,24.90,16.00,25.40,7,"17,620,000",802,OP,20100830,KRDRVOPK2I
KR4201EA2077,201EA207,코스피200 C 201010 207.5,-,1,-,-,-,-,16.10,23.00,0,0,168,OP,20100830,KRDRVOPK2I
KR4201EA2101,201EA210,코스피200 C 201010 210.0,20.80,1,3.65,19.25,20.85,19.25,20.00,20.80,268,"527,335,000",808,OP,20100830,KRDRVOPK2I
KR4201EA2127,201EA212,코스피200 C 201010 212.5,18.45,1,3.20,18.45,18.45,18.45,21.00,18.45,2,"3,690,000",87,OP,20100830,KRDRVOPK2I
KR4201EA2150,201EA215,코스피200 C 201010 215.0,16.55,1,3.65,15.00,16.55,15.00,19.00,16.55,142,"223,290,000",823,OP,20100830,KRDRVOPK2I
KR4201EA2176,201EA217,코스피200 C 201010 217.5,14.20,1,3.00,13.20,14.30,13.10,18.50,14.20,190,"266,535,000",553,OP,20100830,KRDRVOPK2I
KR4201EA2200,201EA220,코스피200 C 201010 220.0,12.40,1,3.05,10.90,12.40,10.85,18.00,12.40,422,"493,490,000","4,183",OP,20100830,KRDRVOPK2I
KR4201EA2226,201EA222,코스피200 C 201010 222.5,10.40,1,2.70,9.05,10.45,9.05,17.50,10.40,171,"172,755,000","2,197",OP,20100830,KRDRVOPK2I
KR4201EA2259,201EA225,코스피200 C 201010 225.0,8.80,1,2.60,7.40,8.80,7.40,17.80,8.80,"1,295","1,070,370,000","4,286",OP,20100830,KRDRVOPK2I
KR4201EA2275,201EA227,코스피200 C 201010 227.5,7.10,1,2.20,5.95,7.10,5.85,17.30,7.10,"1,097","725,470,000","4,232",OP,20100830,KRDRVOPK2I
KR4201EA2309,201EA230,코스피200 C 201010 230.0,5.45,1,1.65,4.65,5.50,4.50,16.00,5.45,"3,414","1,758,955,000","8,805",OP,20100830,KRDRVOPK2I
KR4201EA2325,201EA232,코스피200 C 201010 232.5,4.15,1,1.40,3.50,4.20,3.40,15.60,4.15,"4,242","1,572,030,000","9,868",OP,20100830,KRDRVOPK2I
KR4201EA2358,201EA235,코스피200 C 201010 235.0,3.05,1,1.17,2.34,3.10,2.34,15.30,3.05,"11,656","3,256,910,000","17,695",OP,20100830,KRDRVOPK2I
KR4201EA2374,201EA237,코스피200 C 201010 237.5,2.18,1,0.87,1.71,2.21,1.68,14.90,2.18,"23,242","4,643,427,000","15,666",OP,20100830,KRDRVOPK2I
KR4201EA2408,201EA240,코스피200 C 201010 240.0,1.46,1,0.56,1.16,1.49,1.11,14.40,1.46,"27,179","3,640,099,000","25,578",OP,20100830,KRDRVOPK2I
KR4201EA2424,201EA242,코스피200 C 201010 242.5,0.97,1,0.40,0.69,0.98,0.69,14.30,0.97,"21,138","1,794,663,000","23,885",OP,20100830,KRDRVOPK2I
KR4201EA2457,201EA245,코스피200 C 201010 245.0,0.60,1,0.27,0.46,0.61,0.43,14.00,0.60,"19,193","1,015,561,000","28,622",OP,20100830,KRDRVOPK2I
KR4201EA2473,201EA247,코스피200 C 201010 247.5,0.35,1,0.14,0.30,0.37,0.26,13.70,0.35,"14,810","471,930,000","41,750",OP,20100830,KRDRVOPK2I
KR4201EB2100,201EB210,코스피200 C 201011 210.0,22.10,1,3.30,21.10,22.15,21.00,20.00,22.10,76,"162,900,000",106,OP,20100830,KRDRVOPK2I
KR4201EB2126,201EB212,코스피200 C 201011 212.5,-,1,-,-,-,-,16.10,20.05,0,0,0,OP,20100830,KRDRVOPK2I
KR4201EB2159,201EB215,코스피200 C 201011 215.0,17.00,1,1.75,17.00,17.00,17.00,25.80,17.00,1,"1,700,000",7,OP,20100830,KRDRVOPK2I
KR4201EB2175,201EB217,코스피200 C 201011 217.5,-,1,-,-,-,-,16.10,16.05,0,0,0,OP,20100830,KRDRVOPK2I
KR4201EB2209,201EB220,코스피200 C 201011 220.0,-,1,-,-,-,-,16.10,14.20,0,0,117,OP,20100830,KRDRVOPK2I
KR4201EB2225,201EB222,코스피200 C 201011 222.5,-,1,-,-,-,-,16.10,12.35,0,0,559,OP,20100830,KRDRVOPK2I
KR4201EB2258,201EB225,코스피200 C 201011 225.0,10.70,1,2.55,9.55,10.70,9.55,18.00,10.70,11,"11,085,000",601,OP,20100830,KRDRVOPK2I
KR4201EB2274,201EB227,코스피200 C 201011 227.5,8.90,1,2.00,8.35,8.95,8.25,18.30,8.90,84,"70,825,000",204,OP,20100830,KRDRVOPK2I
KR4201EB2308,201EB230,코스피200 C 201011 230.0,7.55,1,2.00,6.75,7.65,6.75,17.30,7.55,65,"47,190,000",363,OP,20100830,KRDRVOPK2I
KR4201EB2324,201EB232,코스피200 C 201011 232.5,6.25,1,1.75,5.50,6.25,5.50,17.00,6.25,80,"48,220,000",802,OP,20100830,KRDRVOPK2I
KR4201EB2357,201EB235,코스피200 C 201011 235.0,5.15,1,1.65,4.35,5.15,4.35,16.80,5.15,165,"79,520,000","1,939",OP,20100830,KRDRVOPK2I
KR4201EB2373,201EB237,코스피200 C 201011 237.5,3.85,1,1.05,3.50,3.95,3.50,16.00,3.85,92,"33,525,000","1,277",OP,20100830,KRDRVOPK2I
KR4201EB2407,201EB240,코스피200 C 201011 240.0,3.05,1,0.97,2.68,3.05,2.62,15.70,3.05,767,"230,010,000","1,998",OP,20100830,KRDRVOPK2I
KR4201EB2423,201EB242,코스피200 C 201011 242.5,2.29,1,0.75,1.83,2.29,1.83,15.40,2.29,244,"53,036,000","1,446",OP,20100830,KRDRVOPK2I
KR4201EB2456,201EB245,코스피200 C 201011 245.0,1.64,1,0.55,1.35,1.66,1.35,14.90,1.64,776,"123,922,000","2,191",OP,20100830,KRDRVOPK2I
KR4201EB2472,201EB247,코스피200 C 201011 247.5,1.19,1,0.38,1.00,1.19,0.93,14.70,1.19,"1,420","152,236,000","5,537",OP,20100830,KRDRVOPK2I
KR4201EC2000,201EC200,코스피200 C 201012 200.0,31.95,1,4.20,30.85,32.20,30.70,20.00,31.95,485,"1,549,250,000","3,309",OP,20100830,KRDRVOPK2I
KR4201EC2059,201EC205,코스피200 C 201012 205.0,27.60,1,3.10,27.50,27.60,27.50,20.00,27.60,3,"8,270,000",385,OP,20100830,KRDRVOPK2I
KR4201EC2109,201EC210,코스피200 C 201012 210.0,23.35,1,2.85,22.35,23.40,22.35,20.50,23.35,29,"65,510,000",718,OP,20100830,KRDRVOPK2I
KR4201EC2158,201EC215,코스피200 C 201012 215.0,19.40,1,2.55,19.40,19.40,19.40,20.00,19.40,1,"1,940,000","1,141",OP,20100830,KRDRVOPK2I
KR4201EC2208,201EC220,코스피200 C 201012 220.0,14.65,1,1.40,14.65,14.65,14.65,16.80,14.65,1,"1,465,000","4,320",OP,20100830,KRDRVOPK2I
KR4201EC2257,201EC225,코스피200 C 201012 225.0,12.30,1,2.25,11.25,12.35,11.25,18.80,12.30,212,"249,630,000","4,646",OP,20100830,KRDRVOPK2I
KR4201EC2307,201EC230,코스피200 C 201012 230.0,9.50,1,2.15,8.80,9.50,8.75,18.30,9.50,608,"549,250,000","8,055",OP,20100830,KRDRVOPK2I
KR4201EC2356,201EC235,코스피200 C 201012 235.0,6.90,1,1.60,6.05,6.90,6.05,17.50,6.90,981,"639,990,000","9,423",OP,20100830,KRDRVOPK2I
KR4201EC2406,201EC240,코스피200 C 201012 240.0,4.60,1,1.10,4.25,4.65,4.10,16.60,4.60,824,"367,180,000","16,978",OP,20100830,KRDRVOPK2I
KR4201EC2455,201EC245,코스피200 C 201012 245.0,2.95,1,0.74,2.65,3.00,2.58,16.00,2.95,735,"208,130,000","21,153",OP,20100830,KRDRVOPK2I
KR4201EC2505,201EC250,코스피200 C 201012 250.0,1.77,1,0.50,1.36,1.81,1.36,15.40,1.77,"4,988","834,847,000","24,827",OP,20100830,KRDRVOPK2I
KR4301E91900,301E9190,코스피200 P 201009 190.0,0.01,2,-0.01,0.01,0.02,0.01,39.40,0.01,"163,860","164,537,000","231,548",OP,20100830,KRDRVOPK2I
KR4301E91926,301E9192,코스피200 P 201009 192.5,0.01,2,-0.01,0.01,0.02,0.01,37.00,0.01,"35,228","35,591,000","102,569",OP,20100830,KRDRVOPK2I
KR4301E91959,301E9195,코스피200 P 201009 195.0,0.01,2,-0.01,0.02,0.02,0.01,34.60,0.01,"8,972","10,198,000","108,309",OP,20100830,KRDRVOPK2I
KR4301E91975,301E9197,코스피200 P 201009 197.5,0.02,2,-0.01,0.02,0.02,0.01,34.20,0.02,"50,218","93,792,000","117,918",OP,20100830,KRDRVOPK2I
KR4301E92007,301E9200,코스피200 P 201009 200.0,0.02,2,-0.02,0.03,0.03,0.01,31.70,0.02,"155,324","315,455,000","237,188",OP,20100830,KRDRVOPK2I
KR4301E92023,301E9202,코스피200 P 201009 202.5,0.03,2,-0.02,0.03,0.04,0.02,30.50,0.03,"137,421","409,074,000","159,061",OP,20100830,KRDRVOPK2I
KR4301E92056,301E9205,코스피200 P 201009 205.0,0.03,2,-0.06,0.05,0.05,0.03,27.80,0.03,"87,770","323,749,000","134,414",OP,20100830,KRDRVOPK2I
KR4301E92072,301E9207,코스피200 P 201009 207.5,0.05,2,-0.09,0.07,0.07,0.04,27.10,0.05,"526,625","2,997,596,000","236,788",OP,20100830,KRDRVOPK2I
KR4301E92106,301E9210,코스피200 P 201009 210.0,0.08,2,-0.12,0.10,0.11,0.06,25.80,0.08,"501,436","3,932,232,000","345,863",OP,20100830,KRDRVOPK2I
KR4301E92122,301E9212,코스피200 P 201009 212.5,0.10,2,-0.20,0.14,0.17,0.09,24.00,0.10,"442,148","5,303,671,000","159,825",OP,20100830,KRDRVOPK2I
KR4301E92155,301E9215,코스피200 P 201009 215.0,0.16,2,-0.34,0.23,0.28,0.14,22.60,0.16,"521,500","9,590,730,000","240,339",OP,20100830,KRDRVOPK2I
KR4301E92171,301E9217,코스피200 P 201009 217.5,0.20,2,-0.61,0.48,0.48,0.20,20.40,0.20,"500,406","15,013,016,000","131,004",OP,20100830,KRDRVOPK2I
KR4301E92205,301E9220,코스피200 P 201009 220.0,0.35,2,-0.92,0.70,0.73,0.35,19.60,0.35,"908,381","43,543,136,000","149,269",OP,20100830,KRDRVOPK2I
KR4301E92221,301E9222,코스피200 P 201009 222.5,0.60,2,-1.43,1.15,1.18,0.60,18.60,0.60,"1,029,186","80,228,272,000","231,217",OP,20100830,KRDRVOPK2I
KR4301E92254,301E9225,코스피200 P 201009 225.0,1.03,2,-1.77,1.90,1.90,1.02,17.80,1.03,"976,063","123,919,156,000","146,720",OP,20100830,KRDRVOPK2I
KR4301E92270,301E9227,코스피200 P 201009 227.5,1.79,2,-2.21,2.69,2.78,1.69,17.60,1.79,"586,694","118,325,990,000","60,798",OP,20100830,KRDRVOPK2I
KR4301E92304,301E9230,코스피200 P 201009 230.0,2.72,2,-3.03,4.05,4.10,2.66,16.50,2.72,"236,548","69,654,503,000","71,316",OP,20100830,KRDRVOPK2I
KR4301E92320,301E9232,코스피200 P 201009 232.5,4.00,2,-3.60,5.70,5.80,4.00,15.30,4.00,"29,253","13,147,265,000","26,901",OP,20100830,KRDRVOPK2I
KR4301E92353,301E9235,코스피200 P 201009 235.0,5.65,2,-4.35,7.75,7.85,5.65,13.50,5.65,"10,864","6,805,420,000","17,935",OP,20100830,KRDRVOPK2I
KR4301E92379,301E9237,코스피200 P 201009 237.5,8.15,2,-4.10,9.50,10.15,7.85,17.00,8.15,"10,291","8,355,925,000","8,016",OP,20100830,KRDRVOPK2I
KR4301E92403,301E9240,코스피200 P 201009 240.0,10.20,2,-4.60,12.00,12.00,10.20,8.00,10.20,899,"992,035,000","9,558",OP,20100830,KRDRVOPK2I
KR4301E92429,301E9242,코스피200 P 201009 242.5,12.75,2,-4.45,14.40,14.40,12.65,16.00,12.75,100,"129,205,000","4,509",OP,20100830,KRDRVOPK2I
KR4301E92452,301E9245,코스피200 P 201009 245.0,14.95,2,-4.50,16.65,16.80,14.95,3.00,14.95,230,"366,110,000","5,710",OP,20100830,KRDRVOPK2I
KR4301E92478,301E9247,코스피200 P 201009 247.5,17.45,2,-5.05,18.65,18.95,17.45,3.00,17.45,333,"601,200,000","5,303",OP,20100830,KRDRVOPK2I
KR4301EA2050,301EA205,코스피200 P 201010 205.0,0.70,2,-0.54,0.90,0.97,0.70,23.90,0.70,"47,353","3,715,358,000","78,129",OP,20100830,KRDRVOPK2I
KR4301EA2076,301EA207,코스피200 P 201010 207.5,0.87,2,-0.70,1.24,1.24,0.87,23.30,0.87,"18,393","1,768,640,000","22,533",OP,20100830,KRDRVOPK2I
KR4301EA2100,301EA210,코스피200 P 201010 210.0,1.07,2,-0.84,1.31,1.45,1.07,22.50,1.07,"18,086","2,192,781,000","21,789",OP,20100830,KRDRVOPK2I
KR4301EA2126,301EA212,코스피200 P 201010 212.5,1.30,2,-0.94,1.77,1.78,1.30,21.90,1.30,"10,720","1,579,069,000","18,846",OP,20100830,KRDRVOPK2I
KR4301EA2159,301EA215,코스피200 P 201010 215.0,1.61,2,-1.21,2.30,2.30,1.61,21.10,1.61,"17,015","3,043,446,000","23,760",OP,20100830,KRDRVOPK2I
KR4301EA2175,301EA217,코스피200 P 201010 217.5,1.98,2,-1.42,2.90,2.90,1.98,20.60,1.98,"9,595","2,119,339,000","17,841",OP,20100830,KRDRVOPK2I
KR4301EA2209,301EA220,코스피200 P 201010 220.0,2.50,2,-1.60,3.30,3.30,2.50,20.00,2.50,"14,612","3,900,091,000","31,260",OP,20100830,KRDRVOPK2I
KR4301EA2225,301EA222,코스피200 P 201010 222.5,2.99,2,-1.86,4.05,4.05,2.99,19.30,2.99,"3,328","1,084,224,000","9,642",OP,20100830,KRDRVOPK2I
KR4301EA2258,301EA225,코스피200 P 201010 225.0,3.70,2,-2.15,5.50,5.50,3.70,18.60,3.70,"5,901","2,337,125,000","8,293",OP,20100830,KRDRVOPK2I
KR4301EA2274,301EA227,코스피200 P 201010 227.5,4.55,2,-2.45,5.75,5.75,4.55,18.30,4.55,"2,211","1,079,650,000","5,847",OP,20100830,KRDRVOPK2I
KR4301EA2308,301EA230,코스피200 P 201010 230.0,5.45,2,-2.85,6.75,6.80,5.45,17.30,5.45,"2,033","1,182,825,000","5,609",OP,20100830,KRDRVOPK2I
KR4301EA2324,301EA232,코스피200 P 201010 232.5,6.65,2,-3.15,7.70,7.75,6.65,17.00,6.65,475,"336,325,000","2,530",OP,20100830,KRDRVOPK2I
KR4301EA2357,301EA235,코스피200 P 201010 235.0,8.00,2,-3.40,9.90,9.90,8.00,16.50,8.00,494,"429,515,000","1,821",OP,20100830,KRDRVOPK2I
KR4301EA2373,301EA237,코스피200 P 201010 237.5,9.55,2,-3.75,11.80,11.80,9.15,16.00,9.55,93,"91,930,000",559,OP,20100830,KRDRVOPK2I
KR4301EA2407,301EA240,코스피200 P 201010 240.0,11.75,2,-3.85,13.20,13.30,11.60,17.00,11.75,129,"158,700,000",764,OP,20100830,KRDRVOPK2I
KR4301EA2423,301EA242,코스피200 P 201010 242.5,13.50,2,-3.95,14.35,14.45,13.50,16.50,13.50,27,"37,120,000",158,OP,20100830,KRDRVOPK2I
KR4301EA2456,301EA245,코스피200 P 201010 245.0,15.80,2,-3.90,17.05,17.10,15.70,17.00,15.80,45,"73,895,000",964,OP,20100830,KRDRVOPK2I
KR4301EA2472,301EA247,코스피200 P 201010 247.5,17.75,2,-4.00,19.65,19.65,17.75,16.00,17.75,10,"18,155,000",399,OP,20100830,KRDRVOPK2I
KR4301EB2109,301EB210,코스피200 P 201011 210.0,2.23,2,-1.07,2.50,2.84,2.23,23.00,2.23,"2,246","539,465,000","8,959",OP,20100830,KRDRVOPK2I
KR4301EB2125,301EB212,코스피200 P 201011 212.5,2.61,2,-1.24,3.30,3.30,2.61,22.60,2.61,180,"50,462,000","1,355",OP,20100830,KRDRVOPK2I
KR4301EB2158,301EB215,코스피200 P 201011 215.0,3.10,2,-1.35,3.65,3.65,3.10,22.20,3.10,470,"154,245,000","2,663",OP,20100830,KRDRVOPK2I
KR4301EB2174,301EB217,코스피200 P 201011 217.5,3.55,2,-1.45,4.30,4.30,3.55,21.40,3.55,173,"64,605,000","1,108",OP,20100830,KRDRVOPK2I
KR4301EB2208,301EB220,코스피200 P 201011 220.0,4.25,2,-1.65,4.65,4.70,4.20,21.40,4.25,"3,645","1,607,830,000","6,071",OP,20100830,KRDRVOPK2I
KR4301EB2224,301EB222,코스피200 P 201011 222.5,4.85,2,-1.90,5.60,5.60,4.80,20.60,4.85,63,"31,710,000",802,OP,20100830,KRDRVOPK2I
KR4301EB2257,301EB225,코스피200 P 201011 225.0,5.65,2,-1.85,5.95,5.95,5.60,20.00,5.65,90,"52,185,000","1,185",OP,20100830,KRDRVOPK2I
KR4301EB2273,301EB227,코스피200 P 201011 227.5,6.55,2,-1.95,7.10,7.15,6.50,19.60,6.55,108,"72,460,000",695,OP,20100830,KRDRVOPK2I
KR4301EB2307,301EB230,코스피200 P 201011 230.0,7.30,2,-2.40,8.30,8.30,7.30,18.80,7.30,182,"140,270,000",438,OP,20100830,KRDRVOPK2I
KR4301EB2323,301EB232,코스피200 P 201011 232.5,8.50,2,-2.75,10.00,10.00,8.50,18.60,8.50,44,"38,295,000",172,OP,20100830,KRDRVOPK2I
KR4301EB2356,301EB235,코스피200 P 201011 235.0,9.75,2,-3.00,11.60,11.60,9.00,18.00,9.75,10,"10,090,000",173,OP,20100830,KRDRVOPK2I
KR4301EB2372,301EB237,코스피200 P 201011 237.5,-,2,-,-,-,-,17.60,11.35,0,0,0,OP,20100830,KRDRVOPK2I
KR4301EB2406,301EB240,코스피200 P 201011 240.0,14.05,2,-2.05,14.05,14.05,14.05,18.30,14.05,4,"5,620,000",4,OP,20100830,KRDRVOPK2I
KR4301EB2422,301EB242,코스피200 P 201011 242.5,-,2,-,-,-,-,17.60,14.65,0,0,0,OP,20100830,KRDRVOPK2I
KR4301EB2455,301EB245,코스피200 P 201011 245.0,-,2,-,-,-,-,17.60,16.60,0,0,51,OP,20100830,KRDRVOPK2I
KR4301EB2471,301EB247,코스피200 P 201011 247.5,18.25,2,-3.70,19.60,19.80,18.25,16.00,18.25,96,"183,015,000",234,OP,20100830,KRDRVOPK2I
KR4301EC2009,301EC200,코스피200 P 201012 200.0,1.99,2,-0.88,2.41,2.48,1.99,25.30,1.99,"5,009","1,107,325,000","39,281",OP,20100830,KRDRVOPK2I
KR4301EC2058,301EC205,코스피200 P 201012 205.0,2.60,2,-1.15,3.20,3.20,2.60,24.30,2.60,670,"182,694,000","8,538",OP,20100830,KRDRVOPK2I
KR4301EC2108,301EC210,코스피200 P 201012 210.0,3.30,2,-1.40,4.00,4.00,3.30,23.40,3.30,265,"92,700,000","9,143",OP,20100830,KRDRVOPK2I
KR4301EC2157,301EC215,코스피200 P 201012 215.0,4.40,2,-1.50,5.10,5.15,4.35,22.60,4.40,"2,795","1,326,655,000","8,095",OP,20100830,KRDRVOPK2I
KR4301EC2207,301EC220,코스피200 P 201012 220.0,5.55,2,-1.95,6.50,6.50,5.55,21.60,5.55,497,"286,070,000","11,242",OP,20100830,KRDRVOPK2I
KR4301EC2256,301EC225,코스피200 P 201012 225.0,7.05,2,-2.25,8.00,8.05,7.05,20.80,7.05,577,"428,690,000","7,186",OP,20100830,KRDRVOPK2I
KR4301EC2306,301EC230,코스피200 P 201012 230.0,9.00,2,-2.50,10.20,10.20,9.00,19.90,9.00,"1,130","1,038,440,000","23,078",OP,20100830,KRDRVOPK2I
KR4301EC2355,301EC235,코스피200 P 201012 235.0,11.20,2,-2.95,12.40,12.40,11.20,19.00,11.20,563,"686,110,000","9,737",OP,20100830,KRDRVOPK2I
KR4301EC2405,301EC240,코스피200 P 201012 240.0,14.00,2,-3.30,14.30,14.30,13.80,18.50,14.00,3,"4,210,000",769,OP,20100830,KRDRVOPK2I
KR4301EC2454,301EC245,코스피200 P 201012 245.0,17.30,2,-3.25,18.90,18.90,17.00,18.00,17.30,29,"51,395,000","1,658",OP,20100830,KRDRVOPK2I
KR4301EC2504,301EC250,코스피200 P 201012 250.0,21.10,2,-3.60,23.20,23.20,19.35,17.00,21.10,573,"1,279,930,000","1,579",OP,20100830,KRDRVOPK2I
