ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201A71450,201A7145,KOSPI 200 콜옵션 0607 145.0,22.35,1,3.60,22.10,22.40,21.50,3.00,22.35,83,"181,855,000","1,805",OP,2006-06-30,KRDRVOPK2I
KR4201A71470,201A7147,KOSPI 200 콜옵션 0607 147.5,19.90,1,3.70,19.35,20.45,19.15,3.00,19.90,370,"724,760,000","7,320",OP,2006-06-30,KRDRVOPK2I
KR4201A71500,201A7150,KOSPI 200 콜옵션 0607 150.0,17.60,1,3.55,17.30,17.60,16.70,16.00,17.60,245,"419,265,000","1,395",OP,2006-06-30,KRDRVOPK2I
KR4201A71520,201A7152,KOSPI 200 콜옵션 0607 152.5,15.00,1,3.30,15.00,15.25,14.25,3.00,15.00,288,"422,940,000","2,190",OP,2006-06-30,KRDRVOPK2I
KR4201A71550,201A7155,KOSPI 200 콜옵션 0607 155.0,12.60,1,3.00,12.50,12.90,11.85,3.00,12.60,"1,157","1,430,265,000","12,913",OP,2006-06-30,KRDRVOPK2I
KR4201A71570,201A7157,KOSPI 200 콜옵션 0607 157.5,10.30,1,2.75,9.70,11.05,9.60,16.00,10.30,"1,812","1,836,720,000","34,791",OP,2006-06-30,KRDRVOPK2I
KR4201A71600,201A7160,KOSPI 200 콜옵션 0607 160.0,8.05,1,2.30,7.60,8.40,7.50,20.00,8.05,"8,602","6,885,305,000","42,928",OP,2006-06-30,KRDRVOPK2I
KR4201A71620,201A7162,KOSPI 200 콜옵션 0607 162.5,6.05,1,1.90,5.20,6.40,5.20,20.50,6.05,"12,906","7,739,755,000","49,283",OP,2006-06-30,KRDRVOPK2I
KR4201A71650,201A7165,KOSPI 200 콜옵션 0607 165.0,4.30,1,1.65,4.10,4.60,3.90,21.00,4.30,"48,340","20,463,200,000","85,807",OP,2006-06-30,KRDRVOPK2I
KR4201A71670,201A7167,KOSPI 200 콜옵션 0607 167.5,2.75,1,1.01,3.00,3.05,2.53,20.00,2.75,"150,079","41,701,166,000","81,623",OP,2006-06-30,KRDRVOPK2I
KR4201A71700,201A7170,KOSPI 200 콜옵션 0607 170.0,1.64,1,0.70,1.70,1.90,1.48,19.90,1.64,"693,760","115,055,305,000","145,421",OP,2006-06-30,KRDRVOPK2I
KR4201A71720,201A7172,KOSPI 200 콜옵션 0607 172.5,0.81,1,0.34,0.99,1.05,0.73,18.80,0.81,"1,267,072","110,475,604,000","197,314",OP,2006-06-30,KRDRVOPK2I
KR4201A71750,201A7175,KOSPI 200 콜옵션 0607 175.0,0.34,1,0.14,0.49,0.52,0.32,18.10,0.34,"1,221,440","49,655,219,000","195,427",OP,2006-06-30,KRDRVOPK2I
KR4201A71770,201A7177,KOSPI 200 콜옵션 0607 177.5,0.13,1,0.05,0.24,0.24,0.13,17.80,0.13,"752,295","12,976,866,000","189,692",OP,2006-06-30,KRDRVOPK2I
KR4201A71800,201A7180,KOSPI 200 콜옵션 0607 180.0,0.05,1,0.02,0.09,0.11,0.05,17.90,0.05,"440,304","3,350,133,000","175,290",OP,2006-06-30,KRDRVOPK2I
KR4201A71820,201A7182,KOSPI 200 콜옵션 0607 182.5,0.03,1,0.01,0.05,0.06,0.02,19.40,0.03,"342,360","1,327,140,000","144,074",OP,2006-06-30,KRDRVOPK2I
KR4201A71850,201A7185,KOSPI 200 콜옵션 0607 185.0,0.02,1,0.01,0.03,0.03,0.01,21.20,0.02,"109,001","241,821,000","75,828",OP,2006-06-30,KRDRVOPK2I
KR4201A71870,201A7187,KOSPI 200 콜옵션 0607 187.5,0.01,3,0.00,0.02,0.02,0.01,21.80,0.01,"15,348","19,041,000","41,980",OP,2006-06-30,KRDRVOPK2I
KR4201A71900,201A7190,KOSPI 200 콜옵션 0607 190.0,0.01,3,0.00,0.02,0.02,0.01,24.20,0.01,"13,299","13,530,000","25,458",OP,2006-06-30,KRDRVOPK2I
KR4201A71920,201A7192,KOSPI 200 콜옵션 0607 192.5,0.01,3,0.00,0.01,0.02,0.01,26.60,0.01,"9,983","9,993,000","37,314",OP,2006-06-30,KRDRVOPK2I
KR4201A71950,201A7195,KOSPI 200 콜옵션 0607 195.0,0.01,3,0.00,0.01,0.01,0.01,28.80,0.01,"13,684","13,684,000","30,046",OP,2006-06-30,KRDRVOPK2I
KR4201A71970,201A7197,KOSPI 200 콜옵션 0607 197.5,0.01,3,0.00,0.01,0.01,0.01,31.20,0.01,116,"116,000","27,108",OP,2006-06-30,KRDRVOPK2I
KR4201A72000,201A7200,KOSPI 200 콜옵션 0607 200.0,0.01,3,0.00,0.01,0.01,0.01,33.30,0.01,61,"61,000","63,549",OP,2006-06-30,KRDRVOPK2I
KR4201A81450,201A8145,KOSPI 200 콜옵션 0608 145.0,22.30,1,3.85,22.50,22.50,22.25,3.00,22.30,43,"96,190,000",55,OP,2006-06-30,KRDRVOPK2I
KR4201A81470,201A8147,KOSPI 200 콜옵션 0608 147.5,19.85,1,6.75,20.25,20.30,19.80,3.00,19.85,151,"303,940,000",152,OP,2006-06-30,KRDRVOPK2I
KR4201A81500,201A8150,KOSPI 200 콜옵션 0608 150.0,17.45,1,3.35,18.00,18.20,17.45,3.00,17.45,92,"163,420,000",95,OP,2006-06-30,KRDRVOPK2I
KR4201A81520,201A8152,KOSPI 200 콜옵션 0608 152.5,15.40,1,3.00,13.00,15.50,13.00,18.00,15.40,101,"154,550,000",102,OP,2006-06-30,KRDRVOPK2I
KR4201A81550,201A8155,KOSPI 200 콜옵션 0608 155.0,13.80,1,2.60,11.20,14.00,11.20,21.00,13.80,29,"38,375,000",314,OP,2006-06-30,KRDRVOPK2I
KR4201A81570,201A8157,KOSPI 200 콜옵션 0608 157.5,11.55,1,3.25,9.70,11.55,9.70,20.50,11.55,4,"4,065,000",271,OP,2006-06-30,KRDRVOPK2I
KR4201A81600,201A8160,KOSPI 200 콜옵션 0608 160.0,9.70,1,2.20,9.50,10.00,9.40,21.50,9.70,178,"171,795,000","1,011",OP,2006-06-30,KRDRVOPK2I
KR4201A81620,201A8162,KOSPI 200 콜옵션 0608 162.5,8.00,1,2.05,8.25,8.25,7.60,21.50,8.00,65,"51,875,000","3,083",OP,2006-06-30,KRDRVOPK2I
KR4201A81650,201A8165,KOSPI 200 콜옵션 0608 165.0,6.45,1,1.90,5.70,6.55,5.70,21.00,6.45,464,"290,850,000","4,395",OP,2006-06-30,KRDRVOPK2I
KR4201A81670,201A8167,KOSPI 200 콜옵션 0608 167.5,5.00,1,1.55,4.95,5.15,4.70,20.10,5.00,"1,357","673,240,000","3,202",OP,2006-06-30,KRDRVOPK2I
KR4201A81700,201A8170,KOSPI 200 콜옵션 0608 170.0,3.80,1,1.19,3.60,4.00,3.45,20.00,3.80,"2,107","789,100,000","7,927",OP,2006-06-30,KRDRVOPK2I
KR4201A81720,201A8172,KOSPI 200 콜옵션 0608 172.5,2.80,1,0.91,2.76,2.90,2.56,20.00,2.80,"1,548","425,257,000","6,334",OP,2006-06-30,KRDRVOPK2I
KR4201A81750,201A8175,KOSPI 200 콜옵션 0608 175.0,2.02,1,0.62,2.12,2.12,1.82,19.90,2.02,"2,582","505,671,000","7,343",OP,2006-06-30,KRDRVOPK2I
KR4201A81770,201A8177,KOSPI 200 콜옵션 0608 177.5,1.40,1,0.49,1.46,1.50,1.23,19.60,1.40,"4,230","586,189,000","7,662",OP,2006-06-30,KRDRVOPK2I
KR4201A81800,201A8180,KOSPI 200 콜옵션 0608 180.0,0.89,1,0.28,0.80,1.00,0.80,19.20,0.89,"2,814","257,691,000","6,936",OP,2006-06-30,KRDRVOPK2I
KR4201A81820,201A8182,KOSPI 200 콜옵션 0608 182.5,0.59,1,0.18,0.65,0.66,0.57,19.40,0.59,"2,803","173,804,000","3,370",OP,2006-06-30,KRDRVOPK2I
KR4201A81850,201A8185,KOSPI 200 콜옵션 0608 185.0,0.39,1,0.09,0.40,0.45,0.37,19.40,0.39,"4,311","173,649,000","7,359",OP,2006-06-30,KRDRVOPK2I
KR4201A81870,201A8187,KOSPI 200 콜옵션 0608 187.5,0.27,1,0.10,0.18,0.40,0.18,19.80,0.27,"2,378","63,494,000","5,185",OP,2006-06-30,KRDRVOPK2I
KR4201A81900,201A8190,KOSPI 200 콜옵션 0608 190.0,0.17,1,0.06,0.15,0.17,0.15,20.20,0.17,"1,603","26,307,000","5,179",OP,2006-06-30,KRDRVOPK2I
KR4201A81920,201A8192,KOSPI 200 콜옵션 0608 192.5,0.11,1,0.03,0.11,0.12,0.10,20.10,0.11,"1,252","12,980,000","5,668",OP,2006-06-30,KRDRVOPK2I
KR4201A81950,201A8195,KOSPI 200 콜옵션 0608 195.0,0.08,1,0.02,0.10,0.12,0.07,20.80,0.08,"1,280","9,070,000","5,932",OP,2006-06-30,KRDRVOPK2I
KR4201A81970,201A8197,KOSPI 200 콜옵션 0608 197.5,0.05,1,0.01,0.06,0.07,0.04,20.80,0.05,528,"2,688,000","2,727",OP,2006-06-30,KRDRVOPK2I
