ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201D91508,201D9150,코스피200 C 200909 150.0,-,0,-,-,-,-,21.10,35.10,0,0,140,OP,20090710,KRDRVOPK2I
KR4201D91524,201D9152,코스피200 C 200909 152.5,-,2,-,-,-,-,21.10,32.85,0,0,1,OP,20090710,KRDRVOPK2I
KR4201D91557,201D9155,코스피200 C 200909 155.0,-,2,-,-,-,-,21.10,30.50,0,0,83,OP,20090710,KRDRVOPK2I
KR4201D91573,201D9157,코스피200 C 200909 157.5,-,0,-,-,-,-,21.10,28.05,0,0,0,OP,20090710,KRDRVOPK2I
KR4201D91607,201D9160,코스피200 C 200909 160.0,24.55,2,-0.30,25.80,25.80,24.55,24.00,24.55,27,"69,255,000","1,895",OP,20090710,KRDRVOPK2I
KR4201D91623,201D9162,코스피200 C 200909 162.5,-,0,-,-,-,-,21.10,23.60,0,0,0,OP,20090710,KRDRVOPK2I
KR4201D91656,201D9165,코스피200 C 200909 165.0,21.55,3,0.00,21.55,21.55,21.55,29.00,21.55,1,"2,155,000",818,OP,20090710,KRDRVOPK2I
KR4201D91672,201D9167,코스피200 C 200909 167.5,-,0,-,-,-,-,21.10,19.50,0,0,0,OP,20090710,KRDRVOPK2I
KR4201D91706,201D9170,코스피200 C 200909 170.0,16.80,1,0.20,16.75,18.35,16.60,22.00,16.80,6,"10,185,000","3,895",OP,20090710,KRDRVOPK2I
KR4201D91722,201D9172,코스피200 C 200909 172.5,15.20,2,-0.75,15.55,15.55,14.80,24.50,15.20,21,"32,330,000",19,OP,20090710,KRDRVOPK2I
KR4201D91755,201D9175,코스피200 C 200909 175.0,13.00,2,-0.85,13.20,14.55,13.00,24.50,13.00,11,"14,695,000","1,293",OP,20090710,KRDRVOPK2I
KR4201D91771,201D9177,코스피200 C 200909 177.5,11.90,2,-0.60,11.50,12.80,11.50,23.50,11.90,21,"24,800,000",98,OP,20090710,KRDRVOPK2I
KR4201D91805,201D9180,코스피200 C 200909 180.0,10.10,2,-0.70,9.85,11.15,9.20,23.80,10.10,72,"68,865,000","9,787",OP,20090710,KRDRVOPK2I
KR4201D91821,201D9182,코스피200 C 200909 182.5,8.45,2,-1.25,8.25,8.90,7.70,23.30,8.45,103,"84,980,000",555,OP,20090710,KRDRVOPK2I
KR4201D91854,201D9185,코스피200 C 200909 185.0,7.20,1,0.05,7.60,7.65,6.40,23.00,7.20,"1,858","1,269,545,000","7,513",OP,20090710,KRDRVOPK2I
KR4201D91870,201D9187,코스피200 C 200909 187.5,5.85,2,-0.40,6.40,6.40,5.25,22.50,5.85,331,"194,735,000",446,OP,20090710,KRDRVOPK2I
KR4201D91904,201D9190,코스피200 C 200909 190.0,4.75,2,-0.35,3.15,5.35,3.15,22.00,4.75,658,"319,290,000","1,911",OP,20090710,KRDRVOPK2I
KR4201D91920,201D9192,코스피200 C 200909 192.5,3.90,2,-0.15,4.20,4.35,3.45,22.10,3.90,542,"209,185,000","1,654",OP,20090710,KRDRVOPK2I
KR4201D91953,201D9195,코스피200 C 200909 195.0,3.15,2,-0.35,3.50,3.50,2.74,22.00,3.15,"1,612","486,614,000","6,560",OP,20090710,KRDRVOPK2I
KR4201D91979,201D9197,코스피200 C 200909 197.5,2.44,2,-0.12,2.72,2.72,2.14,21.80,2.44,"1,833","459,058,000","2,111",OP,20090710,KRDRVOPK2I
KR4201D92001,201D9200,코스피200 C 200909 200.0,1.89,2,-0.16,2.07,2.18,1.67,21.50,1.89,"18,106","3,432,662,000","31,782",OP,20090710,KRDRVOPK2I
KR4201DA1708,201DA170,코스피200 C 200910 170.0,-,1,-,-,-,-,21.10,17.75,0,0,0,OP,20090710,KRDRVOPK2I
KR4201DA1724,201DA172,코스피200 C 200910 172.5,-,1,-,-,-,-,21.10,15.90,0,0,0,OP,20090710,KRDRVOPK2I
KR4201DA1757,201DA175,코스피200 C 200910 175.0,-,1,-,-,-,-,21.10,14.15,0,0,0,OP,20090710,KRDRVOPK2I
KR4201DA1773,201DA177,코스피200 C 200910 177.5,-,1,-,-,-,-,21.10,12.45,0,0,0,OP,20090710,KRDRVOPK2I
KR4201DA1807,201DA180,코스피200 C 200910 180.0,11.95,1,1.25,11.80,11.95,11.80,23.80,11.95,3,"3,565,000",3,OP,20090710,KRDRVOPK2I
KR4201DA1823,201DA182,코스피200 C 200910 182.5,10.60,1,1.35,9.70,10.60,9.70,24.50,10.60,12,"12,370,000",12,OP,20090710,KRDRVOPK2I
KR4201DA1856,201DA185,코스피200 C 200910 185.0,8.65,1,0.65,9.00,9.15,8.35,23.10,8.65,31,"26,955,000",28,OP,20090710,KRDRVOPK2I
KR4201DA1872,201DA187,코스피200 C 200910 187.5,7.60,1,0.85,7.70,7.80,7.25,23.50,7.60,8,"6,075,000",8,OP,20090710,KRDRVOPK2I
KR4201DA1906,201DA190,코스피200 C 200910 190.0,6.45,1,0.65,6.75,6.75,6.20,23.10,6.45,17,"11,215,000",16,OP,20090710,KRDRVOPK2I
KR4201DA1922,201DA192,코스피200 C 200910 192.5,5.60,1,0.80,5.15,5.60,5.15,23.30,5.60,6,"3,225,000",5,OP,20090710,KRDRVOPK2I
KR4201DA1955,201DA195,코스피200 C 200910 195.0,4.60,1,0.55,4.70,4.80,4.30,22.50,4.60,13,"5,880,000",9,OP,20090710,KRDRVOPK2I
KR4201DA1971,201DA197,코스피200 C 200910 197.5,3.75,1,0.40,4.00,4.10,3.55,22.00,3.75,624,"224,455,000",601,OP,20090710,KRDRVOPK2I
KR4201DA2003,201DA200,코스피200 C 200910 200.0,3.15,1,0.42,2.85,3.45,2.83,22.30,3.15,"2,263","700,294,000","2,052",OP,20090710,KRDRVOPK2I
KR4201DC1607,201DC160,코스피200 C 200912 160.0,27.90,2,-1.50,27.90,27.90,27.90,26.00,27.90,5,"13,950,000",184,OP,20090710,KRDRVOPK2I
KR4201DC1656,201DC165,코스피200 C 200912 165.0,-,0,-,-,-,-,21.10,25.45,0,0,5,OP,20090710,KRDRVOPK2I
KR4201DC1706,201DC170,코스피200 C 200912 170.0,-,0,-,-,-,-,21.10,21.90,0,0,0,OP,20090710,KRDRVOPK2I
KR4201DC1755,201DC175,코스피200 C 200912 175.0,-,0,-,-,-,-,21.10,18.55,0,0,123,OP,20090710,KRDRVOPK2I
KR4201DC1805,201DC180,코스피200 C 200912 180.0,14.75,2,-1.15,14.85,14.85,14.75,24.50,14.75,12,"17,760,000",248,OP,20090710,KRDRVOPK2I
KR4201DC1854,201DC185,코스피200 C 200912 185.0,12.00,3,0.00,11.45,12.50,11.45,24.00,12.00,9,"10,785,000",281,OP,20090710,KRDRVOPK2I
KR4201DC1904,201DC190,코스피200 C 200912 190.0,9.80,2,-0.55,9.75,9.80,9.15,24.00,9.80,15,"14,480,000",120,OP,20090710,KRDRVOPK2I
KR4201DC1953,201DC195,코스피200 C 200912 195.0,7.80,2,-0.25,8.00,8.00,7.15,23.90,7.80,28,"21,615,000",729,OP,20090710,KRDRVOPK2I
KR4201DC2001,201DC200,코스피200 C 200912 200.0,6.05,2,-0.15,6.20,6.20,5.40,23.10,6.05,684,"404,145,000","8,350",OP,20090710,KRDRVOPK2I
KR4301D81606,301D8160,코스피200 P 200908 160.0,0.47,2,-0.13,0.57,0.62,0.45,31.00,0.47,"611,597","32,401,046,000","119,945",OP,20090710,KRDRVOPK2I
KR4301D81622,301D8162,코스피200 P 200908 162.5,0.65,2,-0.16,0.70,0.81,0.58,30.80,0.65,"189,184","13,077,197,000","44,291",OP,20090710,KRDRVOPK2I
KR4301D81655,301D8165,코스피200 P 200908 165.0,0.86,2,-0.14,0.94,1.06,0.76,30.00,0.86,"214,448","19,389,471,000","37,130",OP,20090710,KRDRVOPK2I
KR4301D81671,301D8167,코스피200 P 200908 167.5,1.09,2,-0.20,1.20,1.38,0.98,29.10,1.09,"173,806","20,319,388,000","27,949",OP,20090710,KRDRVOPK2I
KR4301D81705,301D8170,코스피200 P 200908 170.0,1.39,2,-0.35,1.63,1.77,1.27,28.30,1.39,"265,994","39,974,821,000","54,456",OP,20090710,KRDRVOPK2I
KR4301D81721,301D8172,코스피200 P 200908 172.5,1.84,2,-0.34,2.05,2.25,1.64,28.00,1.84,"203,455","39,092,378,000","21,289",OP,20090710,KRDRVOPK2I
KR4301D81754,301D8175,코스피200 P 200908 175.0,2.19,2,-0.44,2.50,2.85,2.11,26.50,2.19,"273,853","66,722,145,000","34,868",OP,20090710,KRDRVOPK2I
KR4301D81770,301D8177,코스피200 P 200908 177.5,2.79,2,-0.51,3.20,3.60,2.69,25.80,2.79,"72,266","21,512,846,000","13,069",OP,20090710,KRDRVOPK2I
KR4301D81804,301D8180,코스피200 P 200908 180.0,3.75,2,-0.50,3.85,4.45,3.40,26.10,3.75,"33,681","13,021,345,000","26,555",OP,20090710,KRDRVOPK2I
KR4301D81820,301D8182,코스피200 P 200908 182.5,4.70,2,-0.45,4.80,5.50,4.30,26.00,4.70,"29,300","14,284,235,000","14,066",OP,20090710,KRDRVOPK2I
KR4301D81853,301D8185,코스피200 P 200908 185.0,5.60,2,-0.80,6.00,6.75,5.30,24.50,5.60,"35,726","21,202,565,000","21,992",OP,20090710,KRDRVOPK2I
KR4301D81879,301D8187,코스피200 P 200908 187.5,7.20,2,-0.25,7.00,8.20,6.60,25.50,7.20,"18,759","13,727,845,000","8,235",OP,20090710,KRDRVOPK2I
KR4301D81903,301D8190,코스피200 P 200908 190.0,8.45,2,-0.50,8.75,9.85,8.05,24.30,8.45,"2,996","2,630,325,000","2,375",OP,20090710,KRDRVOPK2I
KR4301D81929,301D8192,코스피200 P 200908 192.5,10.35,2,-0.60,10.55,11.50,9.75,25.00,10.35,700,"737,825,000",932,OP,20090710,KRDRVOPK2I
KR4301D81952,301D8195,코스피200 P 200908 195.0,12.35,2,-0.25,12.30,13.60,11.55,26.00,12.35,602,"746,840,000",779,OP,20090710,KRDRVOPK2I
KR4301D81978,301D8197,코스피200 P 200908 197.5,14.45,2,-0.15,14.35,15.35,13.75,27.00,14.45,42,"61,135,000",118,OP,20090710,KRDRVOPK2I
KR4301D82000,301D8200,코스피200 P 200908 200.0,16.50,2,-0.50,16.60,18.00,15.70,27.00,16.50,430,"722,430,000","4,690",OP,20090710,KRDRVOPK2I
KR4301D91308,301D9130,코스피200 P 200909 130.0,0.22,2,-0.04,0.27,0.27,0.22,42.40,0.22,"16,491","399,826,000","88,799",OP,20090710,KRDRVOPK2I
KR4301D91324,301D9132,코스피200 P 200909 132.5,0.25,2,-0.07,0.29,0.29,0.25,41.40,0.25,"2,080","55,688,000","1,850",OP,20090710,KRDRVOPK2I
KR4301D91357,301D9135,코스피200 P 200909 135.0,0.28,2,-0.08,0.33,0.33,0.28,40.30,0.28,"1,670","51,000,000","6,007",OP,20090710,KRDRVOPK2I
KR4301D91373,301D9137,코스피200 P 200909 137.5,0.32,2,-0.08,0.38,0.39,0.32,39.00,0.32,"1,469","50,363,000","2,261",OP,20090710,KRDRVOPK2I
KR4301D91407,301D9140,코스피200 P 200909 140.0,0.40,2,-0.10,0.44,0.45,0.37,38.30,0.40,"2,088","84,500,000","17,601",OP,20090710,KRDRVOPK2I
KR4301D91423,301D9142,코스피200 P 200909 142.5,0.45,2,-0.15,0.53,0.53,0.44,37.10,0.45,"3,448","164,004,000","3,898",OP,20090710,KRDRVOPK2I
KR4301D91456,301D9145,코스피200 P 200909 145.0,0.55,2,-0.10,0.62,0.63,0.52,36.80,0.55,"3,639","208,027,000","7,784",OP,20090710,KRDRVOPK2I
KR4301D91472,301D9147,코스피200 P 200909 147.5,0.64,2,-0.20,0.68,0.75,0.62,35.60,0.64,941,"63,781,000","2,246",OP,20090710,KRDRVOPK2I
KR4301D91506,301D9150,코스피200 P 200909 150.0,0.73,2,-0.13,0.80,0.90,0.73,34.40,0.73,"2,422","196,099,000","6,142",OP,20090710,KRDRVOPK2I
KR4301D91522,301D9152,코스피200 P 200909 152.5,0.91,2,-0.13,1.04,1.07,0.88,34.10,0.91,884,"85,580,000","1,416",OP,20090710,KRDRVOPK2I
KR4301D91555,301D9155,코스피200 P 200909 155.0,1.06,2,-0.25,1.16,1.27,1.02,33.30,1.06,"2,434","274,732,000","7,180",OP,20090710,KRDRVOPK2I
KR4301D91571,301D9157,코스피200 P 200909 157.5,1.26,2,-0.11,1.39,1.51,1.22,32.30,1.26,771,"104,971,000","1,305",OP,20090710,KRDRVOPK2I
KR4301D91605,301D9160,코스피200 P 200909 160.0,1.47,2,-0.20,1.67,1.80,1.45,31.40,1.47,"4,165","664,915,000","10,357",OP,20090710,KRDRVOPK2I
KR4301D91621,301D9162,코스피200 P 200909 162.5,1.77,2,-0.17,1.78,2.11,1.75,31.10,1.77,795,"151,738,000","1,382",OP,20090710,KRDRVOPK2I
KR4301D91654,301D9165,코스피200 P 200909 165.0,2.18,2,-0.20,2.25,2.55,2.09,30.60,2.18,"1,417","325,137,000","8,073",OP,20090710,KRDRVOPK2I
KR4301D91670,301D9167,코스피200 P 200909 167.5,2.62,2,-0.27,2.63,3.00,2.48,30.30,2.62,791,"216,332,000","1,202",OP,20090710,KRDRVOPK2I
KR4301D91704,301D9170,코스피200 P 200909 170.0,3.10,2,-0.25,3.15,3.55,2.95,29.60,3.10,"2,817","897,125,000","16,370",OP,20090710,KRDRVOPK2I
KR4301D91720,301D9172,코스피200 P 200909 172.5,3.65,1,0.05,3.60,4.15,3.50,28.90,3.65,773,"300,085,000",842,OP,20090710,KRDRVOPK2I
KR4301D91753,301D9175,코스피200 P 200909 175.0,4.35,2,-0.15,4.35,4.85,4.10,28.60,4.35,944,"420,890,000","6,848",OP,20090710,KRDRVOPK2I
KR4301D91779,301D9177,코스피200 P 200909 177.5,4.95,2,-0.45,4.75,5.75,4.75,27.50,4.95,314,"166,880,000",317,OP,20090710,KRDRVOPK2I
KR4301D91803,301D9180,코스피200 P 200909 180.0,5.95,2,-0.20,6.15,6.60,5.70,27.50,5.95,"1,323","817,245,000","2,282",OP,20090710,KRDRVOPK2I
KR4301D91829,301D9182,코스피200 P 200909 182.5,6.95,2,-0.20,7.00,7.80,6.65,27.30,6.95,766,"534,190,000",466,OP,20090710,KRDRVOPK2I
KR4301D91852,301D9185,코스피200 P 200909 185.0,8.00,2,-0.30,8.25,9.00,7.70,26.50,8.00,536,"430,725,000","1,429",OP,20090710,KRDRVOPK2I
KR4301D91878,301D9187,코스피200 P 200909 187.5,9.35,1,0.05,9.30,10.10,9.00,26.50,9.35,70,"65,520,000",71,OP,20090710,KRDRVOPK2I
KR4301D91902,301D9190,코스피200 P 200909 190.0,11.35,3,0.00,9.95,11.35,9.95,27.00,11.35,28,"31,640,000",157,OP,20090710,KRDRVOPK2I
KR4301D91928,301D9192,코스피200 P 200909 192.5,12.50,1,1.00,11.45,12.75,11.45,26.00,12.50,5,"6,160,000",9,OP,20090710,KRDRVOPK2I
KR4301D91951,301D9195,코스피200 P 200909 195.0,13.85,2,-0.55,13.15,15.20,13.15,25.50,13.85,7,"9,965,000",38,OP,20090710,KRDRVOPK2I
KR4301D91977,301D9197,코스피200 P 200909 197.5,16.90,1,1.50,15.55,17.05,15.50,27.00,16.90,110,"172,735,000",99,OP,20090710,KRDRVOPK2I
KR4301D92009,301D9200,코스피200 P 200909 200.0,17.55,2,-0.25,18.40,18.60,17.00,26.00,17.55,19,"34,330,000",898,OP,20090710,KRDRVOPK2I
KR4301DA1707,301DA170,코스피200 P 200910 170.0,4.40,1,0.40,3.80,5.00,3.80,29.40,4.40,383,"177,455,000",370,OP,20090710,KRDRVOPK2I
KR4301DA1723,301DA172,코스피200 P 200910 172.5,5.45,1,0.70,5.15,5.60,5.00,30.30,5.45,71,"37,525,000",15,OP,20090710,KRDRVOPK2I
KR4301DA1756,301DA175,코스피200 P 200910 175.0,6.10,1,0.50,5.70,6.45,5.70,29.30,6.10,181,"110,165,000",177,OP,20090710,KRDRVOPK2I
KR4301DA1772,301DA177,코스피200 P 200910 177.5,7.30,1,0.70,7.00,7.30,7.00,28.80,7.30,58,"40,885,000",58,OP,20090710,KRDRVOPK2I
KR4301DA1806,301DA180,코스피200 P 200910 180.0,7.50,2,-0.10,7.70,8.30,7.50,27.80,7.50,30,"23,270,000",30,OP,20090710,KRDRVOPK2I
KR4301DA1822,301DA182,코스피200 P 200910 182.5,8.30,2,-0.45,9.05,9.05,8.30,27.00,8.30,10,"8,675,000",8,OP,20090710,KRDRVOPK2I
KR4301DA1855,301DA185,코스피200 P 200910 185.0,9.80,2,-0.20,9.70,10.60,9.45,27.00,9.80,93,"92,890,000",81,OP,20090710,KRDRVOPK2I
KR4301DA1871,301DA187,코스피200 P 200910 187.5,11.00,2,-0.30,11.10,11.10,10.85,27.00,11.00,171,"187,915,000",167,OP,20090710,KRDRVOPK2I
KR4301DA1905,301DA190,코스피200 P 200910 190.0,-,0,-,-,-,-,25.30,12.75,0,0,0,OP,20090710,KRDRVOPK2I
KR4301DA1921,301DA192,코스피200 P 200910 192.5,-,0,-,-,-,-,25.30,14.30,0,0,0,OP,20090710,KRDRVOPK2I
KR4301DA1954,301DA195,코스피200 P 200910 195.0,-,0,-,-,-,-,25.30,15.80,0,0,0,OP,20090710,KRDRVOPK2I
KR4301DA1970,301DA197,코스피200 P 200910 197.5,-,0,-,-,-,-,25.30,17.50,0,0,0,OP,20090710,KRDRVOPK2I
KR4301DA2002,301DA200,코스피200 P 200910 200.0,-,0,-,-,-,-,25.30,19.30,0,0,0,OP,20090710,KRDRVOPK2I
KR4301DC1606,301DC160,코스피200 P 200912 160.0,5.15,2,-0.05,5.10,5.40,4.90,33.10,5.15,798,"402,915,000","5,179",OP,20090710,KRDRVOPK2I
KR4301DC1655,301DC165,코스피200 P 200912 165.0,6.15,2,-0.05,6.70,6.70,6.05,31.30,6.15,48,"29,775,000","1,400",OP,20090710,KRDRVOPK2I
KR4301DC1705,301DC170,코스피200 P 200912 170.0,7.35,2,-0.05,7.50,8.00,7.35,30.90,7.35,49,"38,355,000",512,OP,20090710,KRDRVOPK2I
KR4301DC1754,301DC175,코스피200 P 200912 175.0,8.70,2,-0.05,8.70,8.70,8.70,29.40,8.70,10,"8,700,000",485,OP,20090710,KRDRVOPK2I
KR4301DC1804,301DC180,코스피200 P 200912 180.0,10.80,1,0.20,10.70,10.80,10.65,29.50,10.80,24,"25,770,000",434,OP,20090710,KRDRVOPK2I
KR4301DC1853,301DC185,코스피200 P 200912 185.0,12.95,2,-0.10,13.60,13.75,12.55,28.50,12.95,22,"28,570,000",165,OP,20090710,KRDRVOPK2I
KR4301DC1903,301DC190,코스피200 P 200912 190.0,15.50,1,0.05,15.80,15.80,15.35,28.30,15.50,15,"23,270,000",15,OP,20090710,KRDRVOPK2I
KR4301DC1952,301DC195,코스피200 P 200912 195.0,-,0,-,-,-,-,25.30,18.45,0,0,13,OP,20090710,KRDRVOPK2I
KR4301DC2000,301DC200,코스피200 P 200912 200.0,22.15,1,0.35,22.15,22.15,22.15,27.50,22.15,5,"11,075,000",227,OP,20090710,KRDRVOPK2I
