ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201060900,20106090,KOSPI 200 콜옵션 0006  90.0,-,0,-,-,-,-,41.00,9.50,0,0,0,OP,20000420,KRDRVOPK2I
KR4201060920,20106092,KOSPI 200 콜옵션 0006  92.5,-,0,-,-,-,-,41.00,8.10,0,0,0,OP,20000420,KRDRVOPK2I
KR4201060950,20106095,KOSPI 200 콜옵션 0006  95.0,-,1,-,-,-,-,41.00,6.45,0,0,0,OP,20000420,KRDRVOPK2I
KR4201060970,20106097,KOSPI 200 콜옵션 0006  97.5,-,0,-,-,-,-,41.00,5.35,0,0,0,OP,20000420,KRDRVOPK2I
KR4201061000,20106100,KOSPI 200 콜옵션 0006 100.0,-,0,-,-,-,-,41.00,4.80,0,0,3,OP,20000420,KRDRVOPK2I
KR4201061020,20106102,KOSPI 200 콜옵션 0006 102.5,-,1,-,-,-,-,41.00,3.50,0,0,5,OP,20000420,KRDRVOPK2I
KR4201061050,20106105,KOSPI 200 콜옵션 0006 105.0,-,1,-,-,-,-,41.00,2.85,0,0,536,OP,20000420,KRDRVOPK2I
KR4201061070,20106107,KOSPI 200 콜옵션 0006 107.5,2.05,1,0.35,2.02,2.05,2.02,41.80,2.05,10,"2,035,000",40,OP,20000420,KRDRVOPK2I
KR4201061100,20106110,KOSPI 200 콜옵션 0006 110.0,2.53,1,0.03,2.50,2.53,2.20,48.30,2.53,74,"17,300,000",438,OP,20000420,KRDRVOPK2I
KR4201061120,20106112,KOSPI 200 콜옵션 0006 112.5,1.60,1,0.38,1.50,1.60,1.50,46.30,1.60,201,"31,155,000",6,OP,20000420,KRDRVOPK2I
KR4201061150,20106115,KOSPI 200 콜옵션 0006 115.0,1.50,2,-0.49,1.50,1.50,1.50,48.80,1.50,42,"6,300,000",113,OP,20000420,KRDRVOPK2I
KR4201061170,20106117,KOSPI 200 콜옵션 0006 117.5,-,0,-,-,-,-,41.00,1.20,0,0,62,OP,20000420,KRDRVOPK2I
KR4201061200,20106120,KOSPI 200 콜옵션 0006 120.0,0.74,2,-0.41,0.71,0.74,0.71,44.00,0.74,56,"4,071,000","2,910",OP,20000420,KRDRVOPK2I
KR4201061220,20106122,KOSPI 200 콜옵션 0006 122.5,-,0,-,-,-,-,41.00,0.54,0,0,4,OP,20000420,KRDRVOPK2I
KR4201061250,20106125,KOSPI 200 콜옵션 0006 125.0,-,1,-,-,-,-,41.00,0.50,0,0,704,OP,20000420,KRDRVOPK2I
KR4201061270,20106127,KOSPI 200 콜옵션 0006 127.5,-,1,-,-,-,-,41.00,0.50,0,0,22,OP,20000420,KRDRVOPK2I
KR4201061300,20106130,KOSPI 200 콜옵션 0006 130.0,-,1,-,-,-,-,41.00,0.40,0,0,765,OP,20000420,KRDRVOPK2I
KR4201061320,20106132,KOSPI 200 콜옵션 0006 132.5,-,1,-,-,-,-,41.00,0.30,0,0,51,OP,20000420,KRDRVOPK2I
KR4201061350,20106135,KOSPI 200 콜옵션 0006 135.0,-,0,-,-,-,-,41.00,0.08,0,0,33,OP,20000420,KRDRVOPK2I
KR4201061370,20106137,KOSPI 200 콜옵션 0006 137.5,0.20,1,0.02,0.12,0.30,0.12,48.90,0.20,120,"2,872,000",385,OP,20000420,KRDRVOPK2I
KR4201070850,20107085,KOSPI 200 콜옵션 0007  85.0,-,0,-,-,-,-,41.00,14.60,0,0,0,OP,20000420,KRDRVOPK2I
KR4201070870,20107087,KOSPI 200 콜옵션 0007  87.5,-,0,-,-,-,-,41.00,13.15,0,0,0,OP,20000420,KRDRVOPK2I
KR4201070900,20107090,KOSPI 200 콜옵션 0007  90.0,-,0,-,-,-,-,41.00,11.70,0,0,0,OP,20000420,KRDRVOPK2I
KR4201070920,20107092,KOSPI 200 콜옵션 0007  92.5,-,0,-,-,-,-,41.00,10.40,0,0,0,OP,20000420,KRDRVOPK2I
KR4201070950,20107095,KOSPI 200 콜옵션 0007  95.0,-,0,-,-,-,-,41.00,9.25,0,0,0,OP,20000420,KRDRVOPK2I
KR4201070970,20107097,KOSPI 200 콜옵션 0007  97.5,-,0,-,-,-,-,41.00,8.05,0,0,0,OP,20000420,KRDRVOPK2I
KR4201071000,20107100,KOSPI 200 콜옵션 0007 100.0,-,0,-,-,-,-,41.00,5.80,0,0,100,OP,20000420,KRDRVOPK2I
KR4201071020,20107102,KOSPI 200 콜옵션 0007 102.5,-,0,-,-,-,-,41.00,6.25,0,0,0,OP,20000420,KRDRVOPK2I
KR4201071050,20107105,KOSPI 200 콜옵션 0007 105.0,-,0,-,-,-,-,41.00,5.40,0,0,0,OP,20000420,KRDRVOPK2I
KR4201071070,20107107,KOSPI 200 콜옵션 0007 107.5,-,0,-,-,-,-,41.00,4.75,0,0,0,OP,20000420,KRDRVOPK2I
KR4201071100,20107110,KOSPI 200 콜옵션 0007 110.0,-,0,-,-,-,-,41.00,4.10,0,0,0,OP,20000420,KRDRVOPK2I
KR4201090850,20109085,KOSPI 200 콜옵션 0009  85.0,-,0,-,-,-,-,41.00,17.70,0,0,0,OP,20000420,KRDRVOPK2I
KR4201090870,20109087,KOSPI 200 콜옵션 0009  87.5,-,0,-,-,-,-,41.00,16.25,0,0,0,OP,20000420,KRDRVOPK2I
KR4201090900,20109090,KOSPI 200 콜옵션 0009  90.0,-,0,-,-,-,-,41.00,14.85,0,0,0,OP,20000420,KRDRVOPK2I
KR4201090920,20109092,KOSPI 200 콜옵션 0009  92.5,-,0,-,-,-,-,41.00,13.70,0,0,0,OP,20000420,KRDRVOPK2I
KR4201090950,20109095,KOSPI 200 콜옵션 0009  95.0,-,0,-,-,-,-,41.00,12.55,0,0,0,OP,20000420,KRDRVOPK2I
KR4201090970,20109097,KOSPI 200 콜옵션 0009  97.5,-,0,-,-,-,-,41.00,11.40,0,0,0,OP,20000420,KRDRVOPK2I
KR4201091000,20109100,KOSPI 200 콜옵션 0009 100.0,-,0,-,-,-,-,41.00,10.40,0,0,0,OP,20000420,KRDRVOPK2I
KR4201091020,20109102,KOSPI 200 콜옵션 0009 102.5,-,0,-,-,-,-,41.00,9.50,0,0,0,OP,20000420,KRDRVOPK2I
KR4201091050,20109105,KOSPI 200 콜옵션 0009 105.0,-,0,-,-,-,-,41.00,7.80,0,0,5,OP,20000420,KRDRVOPK2I
KR4201091070,20109107,KOSPI 200 콜옵션 0009 107.5,-,0,-,-,-,-,41.00,7.75,0,0,0,OP,20000420,KRDRVOPK2I
KR4201091100,20109110,KOSPI 200 콜옵션 0009 110.0,-,0,-,-,-,-,41.00,7.10,0,0,0,OP,20000420,KRDRVOPK2I
KR4201091120,20109112,KOSPI 200 콜옵션 0009 112.5,-,0,-,-,-,-,41.00,6.45,0,0,0,OP,20000420,KRDRVOPK2I
KR4201091150,20109115,KOSPI 200 콜옵션 0009 115.0,-,0,-,-,-,-,41.00,5.85,0,0,0,OP,20000420,KRDRVOPK2I
KR4201091170,20109117,KOSPI 200 콜옵션 0009 117.5,-,0,-,-,-,-,41.00,5.50,0,0,5,OP,20000420,KRDRVOPK2I
KR4201091200,20109120,KOSPI 200 콜옵션 0009 120.0,3.50,1,0.50,3.50,3.50,3.50,41.40,3.50,1,"350,000",4,OP,20000420,KRDRVOPK2I
KR4301050850,30105085,KOSPI 200 풋옵션 0005  85.0,0.74,2,-0.47,1.30,1.45,0.71,48.10,0.74,"72,652","6,868,129,000","34,771",OP,20000420,KRDRVOPK2I
KR4301050870,30105087,KOSPI 200 풋옵션 0005  87.5,1.20,2,-0.80,2.00,2.10,1.20,47.90,1.20,"2,408","363,176,000","3,568",OP,20000420,KRDRVOPK2I
KR4301050900,30105090,KOSPI 200 풋옵션 0005  90.0,1.82,2,-0.91,3.00,3.00,1.82,47.50,1.82,"23,271","5,050,988,000","13,222",OP,20000420,KRDRVOPK2I
KR4301050920,30105092,KOSPI 200 풋옵션 0005  92.5,2.76,2,-1.04,4.20,4.20,2.72,48.50,2.76,"2,425","757,224,000","3,369",OP,20000420,KRDRVOPK2I
KR4301050950,30105095,KOSPI 200 풋옵션 0005  95.0,3.85,2,-0.90,5.00,5.50,3.70,48.50,3.85,"12,084","5,149,650,000","19,387",OP,20000420,KRDRVOPK2I
KR4301050970,30105097,KOSPI 200 풋옵션 0005  97.5,5.20,2,-1.05,7.20,7.20,5.00,49.50,5.20,"3,615","2,059,910,000","19,696",OP,20000420,KRDRVOPK2I
KR4301051000,30105100,KOSPI 200 풋옵션 0005 100.0,6.70,2,-1.30,8.60,8.60,6.60,49.00,6.70,"1,532","1,102,795,000","12,807",OP,20000420,KRDRVOPK2I
KR4301051020,30105102,KOSPI 200 풋옵션 0005 102.5,8.45,2,-1.00,14.25,14.25,8.40,49.00,8.45,362,"345,215,000","2,022",OP,20000420,KRDRVOPK2I
KR4301051050,30105105,KOSPI 200 풋옵션 0005 105.0,10.30,2,-1.70,12.50,12.50,10.15,50.00,10.30,321,"362,685,000","3,109",OP,20000420,KRDRVOPK2I
KR4301051070,30105107,KOSPI 200 풋옵션 0005 107.5,13.15,2,-0.30,13.05,13.50,12.50,58.00,13.15,121,"155,915,000","3,215",OP,20000420,KRDRVOPK2I
KR4301051100,30105110,KOSPI 200 풋옵션 0005 110.0,15.05,2,-1.05,15.20,15.20,15.05,48.00,15.05,63,"95,145,000","1,865",OP,20000420,KRDRVOPK2I
KR4301051120,30105112,KOSPI 200 풋옵션 0005 112.5,17.65,2,-0.95,18.10,18.10,17.20,64.00,17.65,30,"52,935,000",331,OP,20000420,KRDRVOPK2I
KR4301051150,30105115,KOSPI 200 풋옵션 0005 115.0,20.30,2,-0.70,20.30,20.50,20.25,60.00,20.30,17,"34,685,000","2,300",OP,20000420,KRDRVOPK2I
KR4301051170,30105117,KOSPI 200 풋옵션 0005 117.5,22.05,1,1.35,22.80,22.80,22.05,48.00,22.05,2,"4,485,000",97,OP,20000420,KRDRVOPK2I
KR4301051200,30105120,KOSPI 200 풋옵션 0005 120.0,24.60,2,-0.70,25.15,25.15,24.60,48.00,24.60,2,"4,975,000","2,448",OP,20000420,KRDRVOPK2I
KR4301051220,30105122,KOSPI 200 풋옵션 0005 122.5,-,0,-,-,-,-,48.70,26.95,0,0,69,OP,20000420,KRDRVOPK2I
KR4301051250,30105125,KOSPI 200 풋옵션 0005 125.0,-,0,-,-,-,-,48.70,29.35,0,0,35,OP,20000420,KRDRVOPK2I
KR4301051270,30105127,KOSPI 200 풋옵션 0005 127.5,31.95,1,1.65,31.25,32.85,31.20,64.00,31.95,24,"76,705,000",57,OP,20000420,KRDRVOPK2I
KR4301060850,30106085,KOSPI 200 풋옵션 0006  85.0,-,0,-,-,-,-,48.70,2.30,0,0,23,OP,20000420,KRDRVOPK2I
KR4301060870,30106087,KOSPI 200 풋옵션 0006  87.5,-,2,-,-,-,-,48.70,3.45,0,0,0,OP,20000420,KRDRVOPK2I
KR4301060900,30106090,KOSPI 200 풋옵션 0006  90.0,-,2,-,-,-,-,48.70,4.55,0,0,0,OP,20000420,KRDRVOPK2I
KR4301060920,30106092,KOSPI 200 풋옵션 0006  92.5,-,0,-,-,-,-,48.70,4.35,0,0,100,OP,20000420,KRDRVOPK2I
KR4301060950,30106095,KOSPI 200 풋옵션 0006  95.0,-,0,-,-,-,-,48.70,6.45,0,0,51,OP,20000420,KRDRVOPK2I
KR4301060970,30106097,KOSPI 200 풋옵션 0006  97.5,-,1,-,-,-,-,48.70,6.90,0,0,518,OP,20000420,KRDRVOPK2I
KR4301061000,30106100,KOSPI 200 풋옵션 0006 100.0,11.95,1,0.10,11.95,11.95,11.95,72.00,11.95,13,"15,535,000",108,OP,20000420,KRDRVOPK2I
KR4301061020,30106102,KOSPI 200 풋옵션 0006 102.5,11.70,3,0.00,11.70,11.70,11.70,59.00,11.70,10,"11,700,000",73,OP,20000420,KRDRVOPK2I
KR4301061050,30106105,KOSPI 200 풋옵션 0006 105.0,-,2,-,-,-,-,48.70,12.95,0,0,1,OP,20000420,KRDRVOPK2I
KR4301061070,30106107,KOSPI 200 풋옵션 0006 107.5,-,2,-,-,-,-,48.70,14.95,0,0,1,OP,20000420,KRDRVOPK2I
KR4301061100,30106110,KOSPI 200 풋옵션 0006 110.0,16.20,2,-2.65,15.25,17.00,15.25,48.00,16.20,596,"937,930,000",598,OP,20000420,KRDRVOPK2I
KR4301061120,30106112,KOSPI 200 풋옵션 0006 112.5,-,0,-,-,-,-,48.70,16.05,0,0,7,OP,20000420,KRDRVOPK2I
KR4301061150,30106115,KOSPI 200 풋옵션 0006 115.0,-,0,-,-,-,-,48.70,22.40,0,0,46,OP,20000420,KRDRVOPK2I
KR4301061170,30106117,KOSPI 200 풋옵션 0006 117.5,-,0,-,-,-,-,48.70,23.00,0,0,0,OP,20000420,KRDRVOPK2I
KR4301061200,30106120,KOSPI 200 풋옵션 0006 120.0,-,0,-,-,-,-,48.70,25.20,0,0,19,OP,20000420,KRDRVOPK2I
KR4301061220,30106122,KOSPI 200 풋옵션 0006 122.5,-,0,-,-,-,-,48.70,27.40,0,0,0,OP,20000420,KRDRVOPK2I
KR4301061250,30106125,KOSPI 200 풋옵션 0006 125.0,-,0,-,-,-,-,48.70,29.70,0,0,0,OP,20000420,KRDRVOPK2I
KR4301061270,30106127,KOSPI 200 풋옵션 0006 127.5,-,0,-,-,-,-,48.70,32.00,0,0,0,OP,20000420,KRDRVOPK2I
KR4301061300,30106130,KOSPI 200 풋옵션 0006 130.0,-,0,-,-,-,-,48.70,34.30,0,0,7,OP,20000420,KRDRVOPK2I
KR4301061320,30106132,KOSPI 200 풋옵션 0006 132.5,-,0,-,-,-,-,48.70,37.90,0,0,20,OP,20000420,KRDRVOPK2I
KR4301061350,30106135,KOSPI 200 풋옵션 0006 135.0,-,0,-,-,-,-,48.70,40.20,0,0,0,OP,20000420,KRDRVOPK2I
KR4301061370,30106137,KOSPI 200 풋옵션 0006 137.5,-,0,-,-,-,-,48.70,42.60,0,0,0,OP,20000420,KRDRVOPK2I
KR4301070850,30107085,KOSPI 200 풋옵션 0007  85.0,-,0,-,-,-,-,48.70,3.65,0,0,0,OP,20000420,KRDRVOPK2I
KR4301070870,30107087,KOSPI 200 풋옵션 0007  87.5,-,0,-,-,-,-,48.70,4.45,0,0,0,OP,20000420,KRDRVOPK2I
KR4301070900,30107090,KOSPI 200 풋옵션 0007  90.0,-,0,-,-,-,-,48.70,5.45,0,0,0,OP,20000420,KRDRVOPK2I
KR4301070920,30107092,KOSPI 200 풋옵션 0007  92.5,-,0,-,-,-,-,48.70,6.45,0,0,0,OP,20000420,KRDRVOPK2I
KR4301070950,30107095,KOSPI 200 풋옵션 0007  95.0,-,0,-,-,-,-,48.70,7.70,0,0,0,OP,20000420,KRDRVOPK2I
KR4301070970,30107097,KOSPI 200 풋옵션 0007  97.5,-,0,-,-,-,-,48.70,8.95,0,0,0,OP,20000420,KRDRVOPK2I
KR4301071000,30107100,KOSPI 200 풋옵션 0007 100.0,-,0,-,-,-,-,48.70,12.00,0,0,1,OP,20000420,KRDRVOPK2I
KR4301071020,30107102,KOSPI 200 풋옵션 0007 102.5,-,0,-,-,-,-,48.70,11.90,0,0,1,OP,20000420,KRDRVOPK2I
KR4301071050,30107105,KOSPI 200 풋옵션 0007 105.0,-,0,-,-,-,-,48.70,13.45,0,0,0,OP,20000420,KRDRVOPK2I
KR4301071070,30107107,KOSPI 200 풋옵션 0007 107.5,-,0,-,-,-,-,48.70,15.15,0,0,0,OP,20000420,KRDRVOPK2I
KR4301071100,30107110,KOSPI 200 풋옵션 0007 110.0,-,0,-,-,-,-,48.70,18.35,0,0,0,OP,20000420,KRDRVOPK2I
KR4301090850,30109085,KOSPI 200 풋옵션 0009  85.0,-,0,-,-,-,-,48.70,6.85,0,0,0,OP,20000420,KRDRVOPK2I
KR4301090870,30109087,KOSPI 200 풋옵션 0009  87.5,-,0,-,-,-,-,48.70,6.55,0,0,0,OP,20000420,KRDRVOPK2I
KR4301090900,30109090,KOSPI 200 풋옵션 0009  90.0,-,0,-,-,-,-,48.70,7.55,0,0,0,OP,20000420,KRDRVOPK2I
KR4301090920,30109092,KOSPI 200 풋옵션 0009  92.5,-,0,-,-,-,-,48.70,8.65,0,0,0,OP,20000420,KRDRVOPK2I
KR4301090950,30109095,KOSPI 200 풋옵션 0009  95.0,-,0,-,-,-,-,48.70,11.45,0,0,5,OP,20000420,KRDRVOPK2I
KR4301090970,30109097,KOSPI 200 풋옵션 0009  97.5,-,2,-,-,-,-,48.70,12.40,0,0,19,OP,20000420,KRDRVOPK2I
KR4301091000,30109100,KOSPI 200 풋옵션 0009 100.0,-,0,-,-,-,-,48.70,12.50,0,0,0,OP,20000420,KRDRVOPK2I
KR4301091020,30109102,KOSPI 200 풋옵션 0009 102.5,-,0,-,-,-,-,48.70,14.00,0,0,0,OP,20000420,KRDRVOPK2I
KR4301091050,30109105,KOSPI 200 풋옵션 0009 105.0,-,0,-,-,-,-,48.70,15.55,0,0,0,OP,20000420,KRDRVOPK2I
KR4301091070,30109107,KOSPI 200 풋옵션 0009 107.5,-,0,-,-,-,-,48.70,17.10,0,0,0,OP,20000420,KRDRVOPK2I
KR4301091100,30109110,KOSPI 200 풋옵션 0009 110.0,-,0,-,-,-,-,48.70,18.70,0,0,0,OP,20000420,KRDRVOPK2I
KR4301091120,30109112,KOSPI 200 풋옵션 0009 112.5,-,0,-,-,-,-,48.70,20.50,0,0,0,OP,20000420,KRDRVOPK2I
KR4301091150,30109115,KOSPI 200 풋옵션 0009 115.0,-,0,-,-,-,-,48.70,22.25,0,0,0,OP,20000420,KRDRVOPK2I
KR4301091170,30109117,KOSPI 200 풋옵션 0009 117.5,-,0,-,-,-,-,48.70,24.05,0,0,0,OP,20000420,KRDRVOPK2I
KR4301091200,30109120,KOSPI 200 풋옵션 0009 120.0,-,0,-,-,-,-,48.70,25.90,0,0,0,OP,20000420,KRDRVOPK2I
