ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201480850,20148085,KOSPI 200 콜옵션 0408  85.0,11.95,1,0.80,11.20,12.40,11.05,24.00,11.95,"1,021","1,209,975,000","11,606",OP,2004-07-09,KRDRVOPK2I
KR4201480870,20148087,KOSPI 200 콜옵션 0408  87.5,9.70,1,0.60,8.80,10.30,8.80,26.00,9.70,903,"878,330,000","1,246",OP,2004-07-09,KRDRVOPK2I
KR4201480900,20148090,KOSPI 200 콜옵션 0408  90.0,7.80,1,0.60,7.50,8.25,7.20,29.00,7.80,"1,138","878,950,000","1,582",OP,2004-07-09,KRDRVOPK2I
KR4201480920,20148092,KOSPI 200 콜옵션 0408  92.5,6.05,1,0.50,5.65,6.45,5.50,29.50,6.05,"2,710","1,634,755,000","2,835",OP,2004-07-09,KRDRVOPK2I
KR4201480950,20148095,KOSPI 200 콜옵션 0408  95.0,4.35,1,0.30,3.80,4.80,3.80,28.30,4.35,"8,026","3,546,495,000","10,196",OP,2004-07-09,KRDRVOPK2I
KR4201480970,20148097,KOSPI 200 콜옵션 0408  97.5,3.05,1,0.18,2.87,3.45,2.79,28.00,3.05,"29,054","9,074,178,000","21,470",OP,2004-07-09,KRDRVOPK2I
KR4201481000,20148100,KOSPI 200 콜옵션 0408 100.0,2.11,1,0.10,1.92,2.34,1.83,28.50,2.11,"97,247","20,620,699,000","24,328",OP,2004-07-09,KRDRVOPK2I
KR4201481020,20148102,KOSPI 200 콜옵션 0408 102.5,1.29,1,0.04,1.20,1.51,1.15,27.60,1.29,"278,793","37,627,734,000","51,664",OP,2004-07-09,KRDRVOPK2I
KR4201481050,20148105,KOSPI 200 콜옵션 0408 105.0,0.73,1,0.03,0.66,0.92,0.66,26.90,0.73,"628,744","50,419,111,000","87,913",OP,2004-07-09,KRDRVOPK2I
KR4201481070,20148107,KOSPI 200 콜옵션 0408 107.5,0.39,2,-0.04,0.40,0.53,0.36,26.30,0.39,"759,909","33,489,055,000","130,584",OP,2004-07-09,KRDRVOPK2I
KR4201481100,20148110,KOSPI 200 콜옵션 0408 110.0,0.19,2,-0.03,0.20,0.28,0.18,25.80,0.19,"340,467","7,796,882,000","102,596",OP,2004-07-09,KRDRVOPK2I
KR4201481120,20148112,KOSPI 200 콜옵션 0408 112.5,0.09,2,-0.02,0.10,0.14,0.08,25.50,0.09,"166,351","1,845,888,000","61,988",OP,2004-07-09,KRDRVOPK2I
KR4201481150,20148115,KOSPI 200 콜옵션 0408 115.0,0.05,2,-0.02,0.07,0.08,0.04,26.30,0.05,"157,490","908,357,000","77,666",OP,2004-07-09,KRDRVOPK2I
KR4201490850,20149085,KOSPI 200 콜옵션 0409  85.0,13.10,1,0.60,12.00,13.15,12.00,28.00,13.10,101,"131,320,000",588,OP,2004-07-09,KRDRVOPK2I
KR4201490870,20149087,KOSPI 200 콜옵션 0409  87.5,-,1,-,-,-,-,26.60,10.70,0,0,0,OP,2004-07-09,KRDRVOPK2I
KR4201490900,20149090,KOSPI 200 콜옵션 0409  90.0,8.50,1,0.30,10.00,10.00,8.50,27.00,8.50,2,"1,850,000",486,OP,2004-07-09,KRDRVOPK2I
KR4201490920,20149092,KOSPI 200 콜옵션 0409  92.5,-,1,-,-,-,-,26.60,7.15,0,0,3,OP,2004-07-09,KRDRVOPK2I
KR4201490950,20149095,KOSPI 200 콜옵션 0409  95.0,6.00,1,0.25,5.90,6.00,5.65,29.30,6.00,15,"8,910,000","1,751",OP,2004-07-09,KRDRVOPK2I
KR4201490970,20149097,KOSPI 200 콜옵션 0409  97.5,4.50,2,-0.10,4.60,4.70,4.25,29.00,4.50,"1,283","579,700,000","1,199",OP,2004-07-09,KRDRVOPK2I
KR4201491000,20149100,KOSPI 200 콜옵션 0409 100.0,3.35,2,-0.05,3.35,3.55,3.25,28.30,3.35,48,"16,150,000","5,079",OP,2004-07-09,KRDRVOPK2I
KR4201491020,20149102,KOSPI 200 콜옵션 0409 102.5,2.50,3,0.00,2.33,2.57,2.22,28.50,2.50,60,"14,512,000","2,638",OP,2004-07-09,KRDRVOPK2I
KR4201491050,20149105,KOSPI 200 콜옵션 0409 105.0,1.70,1,0.12,1.62,1.97,1.62,27.60,1.70,332,"57,308,000","1,396",OP,2004-07-09,KRDRVOPK2I
KR4201491070,20149107,KOSPI 200 콜옵션 0409 107.5,1.10,2,-0.20,1.30,1.32,1.10,26.80,1.10,472,"59,347,000",609,OP,2004-07-09,KRDRVOPK2I
KR4201491100,20149110,KOSPI 200 콜옵션 0409 110.0,0.80,1,0.02,0.70,0.90,0.70,27.10,0.80,617,"50,413,000","3,200",OP,2004-07-09,KRDRVOPK2I
KR4201491120,20149112,KOSPI 200 콜옵션 0409 112.5,0.54,1,0.03,0.57,0.60,0.50,27.10,0.54,298,"16,307,000",601,OP,2004-07-09,KRDRVOPK2I
KR4201491150,20149115,KOSPI 200 콜옵션 0409 115.0,0.33,2,-0.02,0.35,0.40,0.32,26.90,0.33,575,"19,505,000","5,182",OP,2004-07-09,KRDRVOPK2I
KR4201491170,20149117,KOSPI 200 콜옵션 0409 117.5,0.23,1,0.04,0.22,0.24,0.21,27.30,0.23,508,"11,093,000",393,OP,2004-07-09,KRDRVOPK2I
KR4201491200,20149120,KOSPI 200 콜옵션 0409 120.0,0.15,3,0.00,0.15,0.17,0.13,27.60,0.15,575,"8,304,000","7,006",OP,2004-07-09,KRDRVOPK2I
KR4201491220,20149122,KOSPI 200 콜옵션 0409 122.5,0.10,1,0.01,0.09,0.10,0.08,27.80,0.10,127,"1,120,000","1,436",OP,2004-07-09,KRDRVOPK2I
KR4201491250,20149125,KOSPI 200 콜옵션 0409 125.0,0.05,2,-0.02,0.06,0.07,0.05,26.90,0.05,768,"4,321,000","3,896",OP,2004-07-09,KRDRVOPK2I
KR4201491270,20149127,KOSPI 200 콜옵션 0409 127.5,0.03,2,-0.01,0.04,0.05,0.03,27.20,0.03,433,"1,717,000","1,747",OP,2004-07-09,KRDRVOPK2I
KR4201491300,20149130,KOSPI 200 콜옵션 0409 130.0,0.02,2,-0.02,0.04,0.04,0.01,27.40,0.02,"4,043","10,798,000","15,646",OP,2004-07-09,KRDRVOPK2I
KR42014A0850,2014A085,KOSPI 200 콜옵션 0410  85.0,-,1,-,-,-,-,26.60,13.20,0,0,0,OP,2004-07-09,KRDRVOPK2I
KR42014A0870,2014A087,KOSPI 200 콜옵션 0410  87.5,-,1,-,-,-,-,26.60,11.35,0,0,0,OP,2004-07-09,KRDRVOPK2I
KR42014A0900,2014A090,KOSPI 200 콜옵션 0410  90.0,-,1,-,-,-,-,26.60,9.60,0,0,0,OP,2004-07-09,KRDRVOPK2I
KR42014A0920,2014A092,KOSPI 200 콜옵션 0410  92.5,-,1,-,-,-,-,26.60,8.00,0,0,0,OP,2004-07-09,KRDRVOPK2I
KR42014A0950,2014A095,KOSPI 200 콜옵션 0410  95.0,-,1,-,-,-,-,26.60,6.50,0,0,0,OP,2004-07-09,KRDRVOPK2I
KR42014A0970,2014A097,KOSPI 200 콜옵션 0410  97.5,-,1,-,-,-,-,26.60,5.20,0,0,0,OP,2004-07-09,KRDRVOPK2I
KR42014A1000,2014A100,KOSPI 200 콜옵션 0410 100.0,-,1,-,-,-,-,26.60,4.05,0,0,0,OP,2004-07-09,KRDRVOPK2I
KR42014A1020,2014A102,KOSPI 200 콜옵션 0410 102.5,-,1,-,-,-,-,26.60,3.05,0,0,0,OP,2004-07-09,KRDRVOPK2I
KR42014A1050,2014A105,KOSPI 200 콜옵션 0410 105.0,2.80,1,1.28,2.80,2.80,2.80,27.30,2.80,4,"1,120,000",4,OP,2004-07-09,KRDRVOPK2I
