ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201C61859,201C6185,코스피200 C 200806 185.0,49.15,1,2.90,48.65,49.15,47.95,32.00,49.15,44,"213,280,000","1,402",OP,2008-05-27,KRDRVOPK2I
KR4201C61875,201C6187,코스피200 C 200806 187.5,-,1,-,-,-,-,21.30,46.85,0,0,26,OP,2008-05-27,KRDRVOPK2I
KR4201C61909,201C6190,코스피200 C 200806 190.0,44.40,1,4.00,44.40,44.40,44.40,48.00,44.40,50,"222,000,000","2,276",OP,2008-05-27,KRDRVOPK2I
KR4201C61925,201C6192,코스피200 C 200806 192.5,-,1,-,-,-,-,21.30,41.85,0,0,8,OP,2008-05-27,KRDRVOPK2I
KR4201C61958,201C6195,코스피200 C 200806 195.0,-,1,-,-,-,-,21.30,39.35,0,0,226,OP,2008-05-27,KRDRVOPK2I
KR4201C61974,201C6197,코스피200 C 200806 197.5,-,1,-,-,-,-,21.30,36.85,0,0,223,OP,2008-05-27,KRDRVOPK2I
KR4201C62006,201C6200,코스피200 C 200806 200.0,-,1,-,-,-,-,21.30,34.40,0,0,"1,199",OP,2008-05-27,KRDRVOPK2I
KR4201C62022,201C6202,코스피200 C 200806 202.5,-,1,-,-,-,-,21.30,31.90,0,0,153,OP,2008-05-27,KRDRVOPK2I
KR4201C62055,201C6205,코스피200 C 200806 205.0,27.80,1,1.80,27.60,27.80,27.60,16.00,27.80,7,"19,390,000","1,113",OP,2008-05-27,KRDRVOPK2I
KR4201C62071,201C6207,코스피200 C 200806 207.5,-,1,-,-,-,-,21.30,26.95,0,0,"2,123",OP,2008-05-27,KRDRVOPK2I
KR4201C62105,201C6210,코스피200 C 200806 210.0,23.05,1,2.35,23.40,23.40,23.05,16.00,23.05,5,"11,625,000","7,336",OP,2008-05-27,KRDRVOPK2I
KR4201C62121,201C6212,코스피200 C 200806 212.5,-,1,-,-,-,-,21.30,22.05,0,0,"1,047",OP,2008-05-27,KRDRVOPK2I
KR4201C62154,201C6215,코스피200 C 200806 215.0,18.60,1,1.90,18.30,18.60,18.25,24.00,18.60,11,"20,115,000","8,172",OP,2008-05-27,KRDRVOPK2I
KR4201C62170,201C6217,코스피200 C 200806 217.5,17.10,1,3.00,16.70,17.40,16.20,24.00,17.10,63,"109,400,000","1,426",OP,2008-05-27,KRDRVOPK2I
KR4201C62204,201C6220,코스피200 C 200806 220.0,15.30,1,2.90,13.00,15.55,13.00,26.00,15.30,352,"511,420,000","4,997",OP,2008-05-27,KRDRVOPK2I
KR4201C62220,201C6222,코스피200 C 200806 222.5,13.00,1,2.65,10.55,13.20,10.55,24.00,13.00,541,"673,590,000","2,171",OP,2008-05-27,KRDRVOPK2I
KR4201C62253,201C6225,코스피200 C 200806 225.0,11.25,1,2.95,9.00,11.25,9.00,26.00,11.25,"2,334","2,341,085,000","12,164",OP,2008-05-27,KRDRVOPK2I
KR4201C62279,201C6227,코스피200 C 200806 227.5,9.05,1,2.45,7.25,9.10,7.05,23.50,9.05,"2,041","1,656,190,000","3,065",OP,2008-05-27,KRDRVOPK2I
KR4201C62303,201C6230,코스피200 C 200806 230.0,7.20,1,1.90,5.50,7.30,5.50,22.80,7.20,"12,312","7,882,060,000","27,557",OP,2008-05-27,KRDRVOPK2I
KR4201C62329,201C6232,코스피200 C 200806 232.5,5.70,1,1.65,4.30,5.70,4.10,23.00,5.70,"28,663","14,041,035,000","16,047",OP,2008-05-27,KRDRVOPK2I
KR4201C62352,201C6235,코스피200 C 200806 235.0,4.50,1,1.70,2.96,4.50,2.94,23.30,4.50,"52,509","18,864,152,000","41,990",OP,2008-05-27,KRDRVOPK2I
KR4201C62378,201C6237,코스피200 C 200806 237.5,2.95,1,1.05,2.00,3.05,2.00,20.90,2.95,"274,415","69,213,275,000","46,524",OP,2008-05-27,KRDRVOPK2I
KR4201C62402,201C6240,코스피200 C 200806 240.0,2.10,1,0.80,1.39,2.12,1.32,20.90,2.10,"633,485","108,135,307,000","79,197",OP,2008-05-27,KRDRVOPK2I
KR4201C62428,201C6242,코스피200 C 200806 242.5,1.38,1,0.58,0.86,1.39,0.85,20.50,1.38,"433,702","47,918,254,000","89,965",OP,2008-05-27,KRDRVOPK2I
KR4201C62451,201C6245,코스피200 C 200806 245.0,0.90,1,0.40,0.50,0.91,0.50,20.50,0.90,"836,842","57,488,470,000","137,231",OP,2008-05-27,KRDRVOPK2I
KR4201C62477,201C6247,코스피200 C 200806 247.5,0.54,1,0.24,0.34,0.55,0.31,20.30,0.54,"466,431","19,603,738,000","137,643",OP,2008-05-27,KRDRVOPK2I
KR4201C62501,201C6250,코스피200 C 200806 250.0,0.32,1,0.14,0.20,0.33,0.19,20.10,0.32,"503,102","12,722,688,000","156,488",OP,2008-05-27,KRDRVOPK2I
KR4201C62527,201C6252,코스피200 C 200806 252.5,0.18,1,0.06,0.12,0.19,0.12,19.80,0.18,"180,309","2,737,641,000","106,382",OP,2008-05-27,KRDRVOPK2I
KR4201C62550,201C6255,코스피200 C 200806 255.0,0.11,1,0.04,0.07,0.12,0.07,20.20,0.11,"227,001","2,073,721,000","125,716",OP,2008-05-27,KRDRVOPK2I
KR4201C62576,201C6257,코스피200 C 200806 257.5,0.07,1,0.03,0.04,0.07,0.04,20.80,0.07,"113,634","617,901,000","95,763",OP,2008-05-27,KRDRVOPK2I
KR4201C62600,201C6260,코스피200 C 200806 260.0,0.04,1,0.01,0.03,0.05,0.02,20.80,0.04,"82,146","304,643,000","333,584",OP,2008-05-27,KRDRVOPK2I
KR4201C72070,201C7207,코스피200 C 200807 207.5,27.75,1,3.15,26.55,27.75,26.55,24.00,27.75,207,"561,305,000","1,191",OP,2008-05-27,KRDRVOPK2I
KR4201C72104,201C7210,코스피200 C 200807 210.0,26.00,1,2.20,25.50,26.00,25.50,24.00,26.00,236,"602,600,000",389,OP,2008-05-27,KRDRVOPK2I
KR4201C72120,201C7212,코스피200 C 200807 212.5,-,1,-,-,-,-,21.30,23.40,0,0,21,OP,2008-05-27,KRDRVOPK2I
KR4201C72153,201C7215,코스피200 C 200807 215.0,20.85,1,2.15,20.00,21.25,20.00,18.00,20.85,139,"288,900,000",273,OP,2008-05-27,KRDRVOPK2I
KR4201C72179,201C7217,코스피200 C 200807 217.5,-,1,-,-,-,-,21.30,19.20,0,0,33,OP,2008-05-27,KRDRVOPK2I
KR4201C72203,201C7220,코스피200 C 200807 220.0,-,1,-,-,-,-,21.30,17.20,0,0,783,OP,2008-05-27,KRDRVOPK2I
KR4201C72229,201C7222,코스피200 C 200807 222.5,14.80,1,0.55,14.80,14.80,14.80,24.00,14.80,200,"296,000,000",242,OP,2008-05-27,KRDRVOPK2I
KR4201C72252,201C7225,코스피200 C 200807 225.0,12.65,3,0.00,12.65,12.65,12.65,24.00,12.65,2,"2,530,000",598,OP,2008-05-27,KRDRVOPK2I
KR4201C72278,201C7227,코스피200 C 200807 227.5,11.80,1,0.80,11.80,11.80,11.80,23.50,11.80,1,"1,180,000",631,OP,2008-05-27,KRDRVOPK2I
KR4201C72302,201C7230,코스피200 C 200807 230.0,10.00,1,0.65,9.35,10.00,9.35,23.30,10.00,40,"39,015,000",582,OP,2008-05-27,KRDRVOPK2I
KR4201C72328,201C7232,코스피200 C 200807 232.5,9.20,1,1.85,8.20,9.20,8.05,23.30,9.20,203,"169,455,000","2,546",OP,2008-05-27,KRDRVOPK2I
KR4201C72351,201C7235,코스피200 C 200807 235.0,7.70,1,1.60,6.45,7.80,6.45,22.50,7.70,"1,042","742,020,000","1,619",OP,2008-05-27,KRDRVOPK2I
KR4201C72377,201C7237,코스피200 C 200807 237.5,6.20,1,1.20,5.40,6.30,5.40,22.30,6.20,"1,420","834,600,000","2,360",OP,2008-05-27,KRDRVOPK2I
KR4201C72401,201C7240,코스피200 C 200807 240.0,5.45,1,1.40,4.30,5.45,4.30,22.50,5.45,"4,346","2,110,380,000","7,427",OP,2008-05-27,KRDRVOPK2I
KR4201C72427,201C7242,코스피200 C 200807 242.5,4.40,1,1.15,3.25,4.40,3.25,22.10,4.40,"1,840","728,610,000","3,544",OP,2008-05-27,KRDRVOPK2I
KR4201C72450,201C7245,코스피200 C 200807 245.0,3.50,1,0.94,2.65,3.50,2.65,21.60,3.50,"1,801","545,110,000","9,633",OP,2008-05-27,KRDRVOPK2I
KR4201C72476,201C7247,코스피200 C 200807 247.5,2.71,1,0.77,2.09,2.71,2.09,21.30,2.71,423,"102,222,000","3,083",OP,2008-05-27,KRDRVOPK2I
KR4201C72500,201C7250,코스피200 C 200807 250.0,2.16,1,0.63,1.68,2.16,1.62,21.10,2.16,"1,785","318,073,000","9,479",OP,2008-05-27,KRDRVOPK2I
KR4201C72526,201C7252,코스피200 C 200807 252.5,1.70,1,0.55,1.23,1.70,1.23,21.30,1.70,"1,147","157,400,000","7,138",OP,2008-05-27,KRDRVOPK2I
KR4201C72559,201C7255,코스피200 C 200807 255.0,1.26,1,0.37,0.90,1.26,0.90,20.80,1.26,"3,624","392,168,000","10,132",OP,2008-05-27,KRDRVOPK2I
KR4201C72575,201C7257,코스피200 C 200807 257.5,0.90,1,0.26,0.68,0.90,0.64,20.50,0.90,"8,099","614,275,000","17,849",OP,2008-05-27,KRDRVOPK2I
KR4201C82152,201C8215,코스피200 C 200808 215.0,-,0,-,-,-,-,21.30,20.80,0,0,0,OP,2008-05-27,KRDRVOPK2I
KR4201C82178,201C8217,코스피200 C 200808 217.5,-,0,-,-,-,-,21.30,19.00,0,0,0,OP,2008-05-27,KRDRVOPK2I
KR4201C82202,201C8220,코스피200 C 200808 220.0,-,1,-,-,-,-,21.30,19.55,0,0,20,OP,2008-05-27,KRDRVOPK2I
KR4201C82228,201C8222,코스피200 C 200808 222.5,-,1,-,-,-,-,21.30,17.80,0,0,0,OP,2008-05-27,KRDRVOPK2I
KR4201C82251,201C8225,코스피200 C 200808 225.0,-,1,-,-,-,-,21.30,16.10,0,0,0,OP,2008-05-27,KRDRVOPK2I
KR4201C82277,201C8227,코스피200 C 200808 227.5,-,1,-,-,-,-,21.30,14.45,0,0,345,OP,2008-05-27,KRDRVOPK2I
KR4201C82301,201C8230,코스피200 C 200808 230.0,13.15,1,1.30,12.55,13.15,12.55,23.00,13.15,40,"50,450,000",64,OP,2008-05-27,KRDRVOPK2I
KR4201C82327,201C8232,코스피200 C 200808 232.5,11.55,1,1.10,11.45,11.75,11.15,22.50,11.55,311,"354,290,000",284,OP,2008-05-27,KRDRVOPK2I
KR4201C82350,201C8235,코스피200 C 200808 235.0,9.90,1,0.30,9.85,10.05,9.85,22.80,9.90,6,"5,965,000",361,OP,2008-05-27,KRDRVOPK2I
KR4201C82376,201C8237,코스피200 C 200808 237.5,-,1,-,-,-,-,21.30,9.35,0,0,335,OP,2008-05-27,KRDRVOPK2I
KR4201C82400,201C8240,코스피200 C 200808 240.0,8.20,1,1.40,7.45,8.20,7.40,22.00,8.20,51,"38,865,000","1,162",OP,2008-05-27,KRDRVOPK2I
KR4201C82426,201C8242,코스피200 C 200808 242.5,6.40,1,0.40,6.25,6.45,6.25,21.60,6.40,5,"3,175,000",354,OP,2008-05-27,KRDRVOPK2I
KR4201C82459,201C8245,코스피200 C 200808 245.0,5.50,1,0.45,5.55,5.55,5.50,21.30,5.50,2,"1,105,000",459,OP,2008-05-27,KRDRVOPK2I
KR4201C82475,201C8247,코스피200 C 200808 247.5,4.55,1,0.40,4.30,4.55,4.30,21.10,4.55,3,"1,330,000",952,OP,2008-05-27,KRDRVOPK2I
KR4201C82509,201C8250,코스피200 C 200808 250.0,4.30,1,0.85,3.85,4.30,3.70,21.00,4.30,30,"11,790,000","1,764",OP,2008-05-27,KRDRVOPK2I
KR4201C82525,201C8252,코스피200 C 200808 252.5,3.50,1,0.59,3.50,3.50,3.50,21.40,3.50,3,"1,050,000",694,OP,2008-05-27,KRDRVOPK2I
KR4201C82558,201C8255,코스피200 C 200808 255.0,-,1,-,-,-,-,21.30,3.00,0,0,337,OP,2008-05-27,KRDRVOPK2I
KR4201C82574,201C8257,코스피200 C 200808 257.5,2.52,1,0.57,2.00,2.52,2.00,20.80,2.52,"1,200","270,349,000","4,062",OP,2008-05-27,KRDRVOPK2I
KR4201C91856,201C9185,코스피200 C 200809 185.0,51.75,1,4.25,50.70,51.75,50.40,16.00,51.75,707,"3,581,015,000","2,240",OP,2008-05-27,KRDRVOPK2I
KR4201C91906,201C9190,코스피200 C 200809 190.0,-,1,-,-,-,-,21.30,46.20,0,0,172,OP,2008-05-27,KRDRVOPK2I
KR4201C91955,201C9195,코스피200 C 200809 195.0,-,1,-,-,-,-,21.30,41.75,0,0,11,OP,2008-05-27,KRDRVOPK2I
KR4201C92003,201C9200,코스피200 C 200809 200.0,37.95,1,2.45,38.00,38.00,37.95,24.00,37.95,2,"7,595,000","1,152",OP,2008-05-27,KRDRVOPK2I
KR4201C92052,201C9205,코스피200 C 200809 205.0,33.00,1,2.55,33.50,34.25,33.00,21.00,33.00,3,"10,075,000",793,OP,2008-05-27,KRDRVOPK2I
KR4201C92102,201C9210,코스피200 C 200809 210.0,-,1,-,-,-,-,21.30,29.00,0,0,154,OP,2008-05-27,KRDRVOPK2I
KR4201C92151,201C9215,코스피200 C 200809 215.0,-,1,-,-,-,-,21.30,25.15,0,0,"2,283",OP,2008-05-27,KRDRVOPK2I
KR4201C92201,201C9220,코스피200 C 200809 220.0,22.00,1,2.20,20.90,22.00,20.90,24.00,22.00,4,"8,510,000","4,187",OP,2008-05-27,KRDRVOPK2I
KR4201C92250,201C9225,코스피200 C 200809 225.0,-,1,-,-,-,-,21.30,18.00,0,0,"2,598",OP,2008-05-27,KRDRVOPK2I
KR4201C92300,201C9230,코스피200 C 200809 230.0,14.55,1,0.95,13.95,14.55,13.95,22.50,14.55,144,"204,490,000","1,378",OP,2008-05-27,KRDRVOPK2I
KR4201C92359,201C9235,코스피200 C 200809 235.0,12.60,1,1.60,11.90,12.60,11.90,22.30,12.60,52,"65,395,000","2,309",OP,2008-05-27,KRDRVOPK2I
KR4201C92409,201C9240,코스피200 C 200809 240.0,10.05,1,1.45,9.50,10.25,9.35,21.80,10.05,732,"744,640,000","4,825",OP,2008-05-27,KRDRVOPK2I
KR4201C92458,201C9245,코스피200 C 200809 245.0,8.00,1,1.40,7.25,8.00,7.20,22.00,8.00,19,"14,100,000","8,093",OP,2008-05-27,KRDRVOPK2I
KR4201C92508,201C9250,코스피200 C 200809 250.0,6.25,1,1.20,5.50,6.25,5.45,21.60,6.25,458,"263,095,000","4,315",OP,2008-05-27,KRDRVOPK2I
KR4201C92557,201C9255,코스피200 C 200809 255.0,4.20,1,0.45,4.15,4.50,4.15,20.10,4.20,888,"385,760,000","9,958",OP,2008-05-27,KRDRVOPK2I
KR4201C92607,201C9260,코스피200 C 200809 260.0,3.40,1,0.61,2.90,3.40,2.90,20.90,3.40,"6,894","2,170,506,000","12,061",OP,2008-05-27,KRDRVOPK2I
KR4301C61857,301C6185,코스피200 P 200806 185.0,0.01,5,-0.01,0.02,0.02,0.01,38.60,0.01,"6,089","7,731,000","54,480",OP,2008-05-27,KRDRVOPK2I
KR4301C61873,301C6187,코스피200 P 200806 187.5,0.01,5,-0.01,0.02,0.02,0.01,36.60,0.01,"17,165","21,724,000","44,469",OP,2008-05-27,KRDRVOPK2I
KR4301C61907,301C6190,코스피200 P 200806 190.0,0.01,5,-0.01,0.03,0.03,0.01,34.70,0.01,"17,020","30,587,000","65,976",OP,2008-05-27,KRDRVOPK2I
KR4301C61923,301C6192,코스피200 P 200806 192.5,0.01,5,-0.02,0.02,0.03,0.01,32.80,0.01,"37,450","74,913,000","49,396",OP,2008-05-27,KRDRVOPK2I
KR4301C61956,301C6195,코스피200 P 200806 195.0,0.02,2,-0.02,0.03,0.03,0.02,32.80,0.02,"33,647","75,994,000","53,158",OP,2008-05-27,KRDRVOPK2I
