ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42010B0750,2010B075,KOSPI 200 콜옵션 0011  75.0,3.25,2,-1.70,4.25,4.25,3.20,45.00,3.25,366,"137,110,000","4,976",OP,20001009,KRDRVOPK2I
KR42010B0770,2010B077,KOSPI 200 콜옵션 0011  77.5,2.80,2,-0.80,2.86,3.85,2.80,45.50,2.80,7,"2,182,000",19,OP,20001009,KRDRVOPK2I
KR42010B0800,2010B080,KOSPI 200 콜옵션 0011  80.0,1.82,2,-1.16,2.51,4.50,1.75,47.30,1.82,355,"75,761,000",904,OP,20001009,KRDRVOPK2I
KR42010B0820,2010B082,KOSPI 200 콜옵션 0011  82.5,1.23,2,-0.91,2.30,2.30,1.20,46.50,1.23,53,"8,093,000",312,OP,20001009,KRDRVOPK2I
KR42010B0850,2010B085,KOSPI 200 콜옵션 0011  85.0,0.90,2,-0.72,1.85,1.85,0.90,48.00,0.90,"1,039","107,389,000","1,959",OP,20001009,KRDRVOPK2I
KR42010B0870,2010B087,KOSPI 200 콜옵션 0011  87.5,0.71,2,-0.40,1.05,1.05,0.71,48.30,0.71,102,"7,913,000",223,OP,20001009,KRDRVOPK2I
KR42010B0900,2010B090,KOSPI 200 콜옵션 0011  90.0,0.48,2,-0.33,0.66,0.83,0.45,50.00,0.48,981,"55,785,000","1,435",OP,20001009,KRDRVOPK2I
KR42010B0920,2010B092,KOSPI 200 콜옵션 0011  92.5,0.37,2,-0.24,0.58,0.58,0.30,51.50,0.37,121,"4,029,000",132,OP,20001009,KRDRVOPK2I
KR42010B0950,2010B095,KOSPI 200 콜옵션 0011  95.0,0.25,2,-0.13,0.35,0.35,0.25,51.10,0.25,124,"3,533,000",458,OP,20001009,KRDRVOPK2I
KR42010B0970,2010B097,KOSPI 200 콜옵션 0011  97.5,0.17,2,-0.13,0.23,0.23,0.17,51.30,0.17,7,"131,000",300,OP,20001009,KRDRVOPK2I
KR42010B1000,2010B100,KOSPI 200 콜옵션 0011 100.0,0.12,2,-0.11,0.19,0.22,0.12,52.60,0.12,"3,567","56,966,000","5,661",OP,20001009,KRDRVOPK2I
KR42010C0620,2010C062,KOSPI 200 콜옵션 0012  62.5,-,0,-,-,-,-,53.40,15.10,0,0,0,OP,20001009,KRDRVOPK2I
KR42010C0650,2010C065,KOSPI 200 콜옵션 0012  65.0,-,0,-,-,-,-,53.40,13.65,0,0,0,OP,20001009,KRDRVOPK2I
KR42010C0670,2010C067,KOSPI 200 콜옵션 0012  67.5,-,0,-,-,-,-,53.40,11.50,0,0,0,OP,20001009,KRDRVOPK2I
KR42010C0700,2010C070,KOSPI 200 콜옵션 0012  70.0,-,0,-,-,-,-,53.40,9.00,0,0,0,OP,20001009,KRDRVOPK2I
KR42010C0720,2010C072,KOSPI 200 콜옵션 0012  72.5,-,0,-,-,-,-,53.40,7.95,0,0,185,OP,20001009,KRDRVOPK2I
KR42010C0750,2010C075,KOSPI 200 콜옵션 0012  75.0,-,0,-,-,-,-,53.40,6.75,0,0,31,OP,20001009,KRDRVOPK2I
KR42010C0770,2010C077,KOSPI 200 콜옵션 0012  77.5,-,0,-,-,-,-,53.40,5.65,0,0,0,OP,20001009,KRDRVOPK2I
KR42010C0800,2010C080,KOSPI 200 콜옵션 0012  80.0,3.45,2,-1.30,3.45,3.45,3.45,44.30,3.45,2,"690,000",619,OP,20001009,KRDRVOPK2I
KR42010C0820,2010C082,KOSPI 200 콜옵션 0012  82.5,-,0,-,-,-,-,53.40,4.50,0,0,0,OP,20001009,KRDRVOPK2I
KR42010C0850,2010C085,KOSPI 200 콜옵션 0012  85.0,2.89,2,-0.61,2.89,2.89,2.89,49.80,2.89,50,"14,450,000",571,OP,20001009,KRDRVOPK2I
KR42010C0870,2010C087,KOSPI 200 콜옵션 0012  87.5,5.00,1,1.55,1.20,5.00,1.20,75.30,5.00,4,"1,240,000",236,OP,20001009,KRDRVOPK2I
KR42010C0900,2010C090,KOSPI 200 콜옵션 0012  90.0,-,0,-,-,-,-,53.40,2.56,0,0,51,OP,20001009,KRDRVOPK2I
KR42010C0920,2010C092,KOSPI 200 콜옵션 0012  92.5,-,0,-,-,-,-,53.40,2.11,0,0,0,OP,20001009,KRDRVOPK2I
KR42010C0950,2010C095,KOSPI 200 콜옵션 0012  95.0,-,0,-,-,-,-,53.40,1.86,0,0,"4,745",OP,20001009,KRDRVOPK2I
KR42010C0970,2010C097,KOSPI 200 콜옵션 0012  97.5,-,0,-,-,-,-,53.40,1.11,0,0,73,OP,20001009,KRDRVOPK2I
KR42010C1000,2010C100,KOSPI 200 콜옵션 0012 100.0,-,2,-,-,-,-,53.40,1.00,0,0,665,OP,20001009,KRDRVOPK2I
KR42010C1020,2010C102,KOSPI 200 콜옵션 0012 102.5,-,0,-,-,-,-,53.40,0.90,0,0,112,OP,20001009,KRDRVOPK2I
KR42010C1050,2010C105,KOSPI 200 콜옵션 0012 105.0,-,0,-,-,-,-,53.40,0.51,0,0,399,OP,20001009,KRDRVOPK2I
KR42010C1070,2010C107,KOSPI 200 콜옵션 0012 107.5,-,0,-,-,-,-,53.40,0.56,0,0,1,OP,20001009,KRDRVOPK2I
KR42010C1100,2010C110,KOSPI 200 콜옵션 0012 110.0,-,0,-,-,-,-,53.40,0.34,0,0,21,OP,20001009,KRDRVOPK2I
KR42010C1120,2010C112,KOSPI 200 콜옵션 0012 112.5,0.20,2,-0.18,0.35,0.35,0.20,50.50,0.20,17,"450,000","1,428",OP,20001009,KRDRVOPK2I
KR4201130620,20113062,KOSPI 200 콜옵션 0103  62.5,-,0,-,-,-,-,53.40,15.80,0,0,0,OP,20001009,KRDRVOPK2I
KR4201130650,20113065,KOSPI 200 콜옵션 0103  65.0,-,0,-,-,-,-,53.40,14.40,0,0,0,OP,20001009,KRDRVOPK2I
KR4201130670,20113067,KOSPI 200 콜옵션 0103  67.5,-,0,-,-,-,-,53.40,13.00,0,0,0,OP,20001009,KRDRVOPK2I
KR4201130700,20113070,KOSPI 200 콜옵션 0103  70.0,-,0,-,-,-,-,53.40,11.75,0,0,0,OP,20001009,KRDRVOPK2I
KR4201130720,20113072,KOSPI 200 콜옵션 0103  72.5,-,0,-,-,-,-,53.40,10.60,0,0,0,OP,20001009,KRDRVOPK2I
KR4201130750,20113075,KOSPI 200 콜옵션 0103  75.0,-,0,-,-,-,-,53.40,11.35,0,0,0,OP,20001009,KRDRVOPK2I
KR4201130770,20113077,KOSPI 200 콜옵션 0103  77.5,-,0,-,-,-,-,53.40,8.55,0,0,0,OP,20001009,KRDRVOPK2I
KR4201130800,20113080,KOSPI 200 콜옵션 0103  80.0,-,0,-,-,-,-,53.40,8.65,0,0,0,OP,20001009,KRDRVOPK2I
KR4201130820,20113082,KOSPI 200 콜옵션 0103  82.5,-,0,-,-,-,-,53.40,6.80,0,0,0,OP,20001009,KRDRVOPK2I
KR4201130850,20113085,KOSPI 200 콜옵션 0103  85.0,-,0,-,-,-,-,53.40,7.00,0,0,0,OP,20001009,KRDRVOPK2I
KR43010A0620,3010A062,KOSPI 200 풋옵션 0010  62.5,0.04,3,0.00,0.02,0.06,0.02,74.10,0.04,"64,795","242,494,000","77,271",OP,20001009,KRDRVOPK2I
KR43010A0650,3010A065,KOSPI 200 풋옵션 0010  65.0,0.17,1,0.08,0.07,0.17,0.06,76.60,0.17,"180,301","2,041,430,000","115,395",OP,20001009,KRDRVOPK2I
KR43010A0670,3010A067,KOSPI 200 풋옵션 0010  67.5,0.45,1,0.26,0.15,0.45,0.15,76.50,0.45,"59,951","1,754,788,000","38,646",OP,20001009,KRDRVOPK2I
KR43010A0700,3010A070,KOSPI 200 풋옵션 0010  70.0,1.00,1,0.50,0.55,1.02,0.43,75.00,1.00,"313,302","22,173,844,000","60,197",OP,20001009,KRDRVOPK2I
KR43010A0720,3010A072,KOSPI 200 풋옵션 0010  72.5,2.20,1,1.18,1.10,2.20,1.00,83.00,2.20,"16,091","2,510,857,000","20,772",OP,20001009,KRDRVOPK2I
KR43010A0750,3010A075,KOSPI 200 풋옵션 0010  75.0,3.80,1,1.92,1.88,3.80,1.85,90.00,3.80,"27,844","7,487,202,000","27,147",OP,20001009,KRDRVOPK2I
KR43010A0770,3010A077,KOSPI 200 풋옵션 0010  77.5,5.60,1,2.40,3.20,5.60,3.20,94.00,5.60,"1,604","735,910,000","9,279",OP,20001009,KRDRVOPK2I
KR43010A0800,3010A080,KOSPI 200 풋옵션 0010  80.0,7.95,1,2.90,4.15,8.00,4.15,112.00,7.95,"1,012","700,730,000","17,392",OP,20001009,KRDRVOPK2I
KR43010A0820,3010A082,KOSPI 200 풋옵션 0010  82.5,10.60,1,3.00,7.75,10.60,7.75,140.00,10.60,324,"301,235,000","4,800",OP,20001009,KRDRVOPK2I
KR43010A0850,3010A085,KOSPI 200 풋옵션 0010  85.0,12.65,1,3.40,10.60,12.90,10.60,136.00,12.65,22,"24,515,000","7,090",OP,20001009,KRDRVOPK2I
KR43010A0870,3010A087,KOSPI 200 풋옵션 0010  87.5,15.20,1,3.40,14.75,15.20,14.75,160.00,15.20,59,"87,070,000","3,871",OP,20001009,KRDRVOPK2I
KR43010A0900,3010A090,KOSPI 200 풋옵션 0010  90.0,17.95,1,3.65,17.00,17.95,15.60,184.00,17.95,708,"1,136,055,000","5,885",OP,20001009,KRDRVOPK2I
KR43010A0920,3010A092,KOSPI 200 풋옵션 0010  92.5,-,1,-,-,-,-,76.40,20.15,0,0,183,OP,20001009,KRDRVOPK2I
KR43010A0950,3010A095,KOSPI 200 풋옵션 0010  95.0,22.00,1,2.95,21.35,22.15,21.35,192.00,22.00,12,"26,210,000",880,OP,20001009,KRDRVOPK2I
KR43010A0970,3010A097,KOSPI 200 풋옵션 0010  97.5,-,1,-,-,-,-,76.40,25.20,0,0,111,OP,20001009,KRDRVOPK2I
KR43010A1000,3010A100,KOSPI 200 풋옵션 0010 100.0,26.00,1,1.95,26.00,26.00,26.00,160.00,26.00,6,"15,600,000",90,OP,20001009,KRDRVOPK2I
KR43010A1020,3010A102,KOSPI 200 풋옵션 0010 102.5,-,0,-,-,-,-,76.40,26.90,0,0,3,OP,20001009,KRDRVOPK2I
KR43010A1050,3010A105,KOSPI 200 풋옵션 0010 105.0,-,1,-,-,-,-,76.40,32.65,0,0,102,OP,20001009,KRDRVOPK2I
KR43010A1070,3010A107,KOSPI 200 풋옵션 0010 107.5,-,1,-,-,-,-,76.40,35.10,0,0,123,OP,20001009,KRDRVOPK2I
KR43010A1100,3010A110,KOSPI 200 풋옵션 0010 110.0,-,0,-,-,-,-,76.40,34.40,0,0,15,OP,20001009,KRDRVOPK2I
KR43010A1120,3010A112,KOSPI 200 풋옵션 0010 112.5,-,0,-,-,-,-,76.40,36.55,0,0,394,OP,20001009,KRDRVOPK2I
KR43010B0620,3010B062,KOSPI 200 풋옵션 0011  62.5,0.94,1,0.24,0.80,1.05,0.75,55.80,0.94,"1,270","115,373,000","2,419",OP,20001009,KRDRVOPK2I
KR43010B0650,3010B065,KOSPI 200 풋옵션 0011  65.0,1.60,1,0.55,1.11,1.60,1.09,57.80,1.60,411,"51,979,000",836,OP,20001009,KRDRVOPK2I
KR43010B0670,3010B067,KOSPI 200 풋옵션 0011  67.5,2.25,1,0.67,1.66,2.25,1.66,57.00,2.25,119,"23,700,000","1,579",OP,20001009,KRDRVOPK2I
KR43010B0700,3010B070,KOSPI 200 풋옵션 0011  70.0,3.20,1,0.95,2.78,3.40,2.61,56.50,3.20,468,"137,400,000","1,531",OP,20001009,KRDRVOPK2I
KR43010B0720,3010B072,KOSPI 200 풋옵션 0011  72.5,4.60,1,1.35,3.50,4.60,3.50,60.50,4.60,178,"72,090,000","1,604",OP,20001009,KRDRVOPK2I
KR43010B0750,3010B075,KOSPI 200 풋옵션 0011  75.0,5.90,1,1.65,4.60,5.90,4.60,60.00,5.90,"2,116","1,067,005,000","3,271",OP,20001009,KRDRVOPK2I
KR43010B0770,3010B077,KOSPI 200 풋옵션 0011  77.5,-,1,-,-,-,-,76.40,7.55,0,0,846,OP,20001009,KRDRVOPK2I
KR43010B0800,3010B080,KOSPI 200 풋옵션 0011  80.0,9.50,1,2.75,8.00,9.50,8.00,64.00,9.50,127,"109,955,000",175,OP,20001009,KRDRVOPK2I
KR43010B0820,3010B082,KOSPI 200 풋옵션 0011  82.5,-,1,-,-,-,-,76.40,11.45,0,0,5,OP,20001009,KRDRVOPK2I
KR43010B0850,3010B085,KOSPI 200 풋옵션 0011  85.0,13.00,1,2.40,12.50,13.00,12.00,60.00,13.00,36,"45,700,000","1,243",OP,20001009,KRDRVOPK2I
KR43010B0870,3010B087,KOSPI 200 풋옵션 0011  87.5,-,1,-,-,-,-,76.40,15.80,0,0,0,OP,20001009,KRDRVOPK2I
KR43010B0900,3010B090,KOSPI 200 풋옵션 0011  90.0,17.50,1,2.15,17.50,17.50,17.50,74.00,17.50,5,"8,750,000",8,OP,20001009,KRDRVOPK2I
KR43010B0920,3010B092,KOSPI 200 풋옵션 0011  92.5,20.00,1,2.40,20.00,20.00,20.00,80.00,20.00,10,"20,000,000",10,OP,20001009,KRDRVOPK2I
KR43010B0950,3010B095,KOSPI 200 풋옵션 0011  95.0,-,1,-,-,-,-,76.40,22.80,0,0,0,OP,20001009,KRDRVOPK2I
KR43010B0970,3010B097,KOSPI 200 풋옵션 0011  97.5,-,0,-,-,-,-,76.40,22.30,0,0,10,OP,20001009,KRDRVOPK2I
KR43010B1000,3010B100,KOSPI 200 풋옵션 0011 100.0,27.50,1,2.60,25.00,27.50,25.00,88.00,27.50,110,"292,500,000",331,OP,20001009,KRDRVOPK2I
KR43010C0620,3010C062,KOSPI 200 풋옵션 0012  62.5,2.00,1,0.50,1.63,2.00,1.63,53.30,2.00,230,"43,250,000","1,384",OP,20001009,KRDRVOPK2I
KR43010C0650,3010C065,KOSPI 200 풋옵션 0012  65.0,-,1,-,-,-,-,76.40,2.61,0,0,265,OP,20001009,KRDRVOPK2I
KR43010C0670,3010C067,KOSPI 200 풋옵션 0012  67.5,-,1,-,-,-,-,76.40,3.00,0,0,605,OP,20001009,KRDRVOPK2I
KR43010C0700,3010C070,KOSPI 200 풋옵션 0012  70.0,-,0,-,-,-,-,76.40,7.25,0,0,20,OP,20001009,KRDRVOPK2I
KR43010C0720,3010C072,KOSPI 200 풋옵션 0012  72.5,-,1,-,-,-,-,76.40,5.40,0,0,350,OP,20001009,KRDRVOPK2I
KR43010C0750,3010C075,KOSPI 200 풋옵션 0012  75.0,-,1,-,-,-,-,76.40,6.05,0,0,19,OP,20001009,KRDRVOPK2I
KR43010C0770,3010C077,KOSPI 200 풋옵션 0012  77.5,-,1,-,-,-,-,76.40,8.30,0,0,28,OP,20001009,KRDRVOPK2I
KR43010C0800,3010C080,KOSPI 200 풋옵션 0012  80.0,-,1,-,-,-,-,76.40,10.30,0,0,"4,635",OP,20001009,KRDRVOPK2I
KR43010C0820,3010C082,KOSPI 200 풋옵션 0012  82.5,-,0,-,-,-,-,76.40,14.70,0,0,3,OP,20001009,KRDRVOPK2I
KR43010C0850,3010C085,KOSPI 200 풋옵션 0012  85.0,-,0,-,-,-,-,76.40,16.40,0,0,10,OP,20001009,KRDRVOPK2I
KR43010C0870,3010C087,KOSPI 200 풋옵션 0012  87.5,-,0,-,-,-,-,76.40,18.25,0,0,0,OP,20001009,KRDRVOPK2I
KR43010C0900,3010C090,KOSPI 200 풋옵션 0012  90.0,-,0,-,-,-,-,76.40,20.15,0,0,85,OP,20001009,KRDRVOPK2I
KR43010C0920,3010C092,KOSPI 200 풋옵션 0012  92.5,-,0,-,-,-,-,76.40,22.00,0,0,0,OP,20001009,KRDRVOPK2I
KR43010C0950,3010C095,KOSPI 200 풋옵션 0012  95.0,-,0,-,-,-,-,76.40,24.10,0,0,2,OP,20001009,KRDRVOPK2I
KR43010C0970,3010C097,KOSPI 200 풋옵션 0012  97.5,-,0,-,-,-,-,76.40,26.15,0,0,0,OP,20001009,KRDRVOPK2I
KR43010C1000,3010C100,KOSPI 200 풋옵션 0012 100.0,-,0,-,-,-,-,76.40,27.10,0,0,0,OP,20001009,KRDRVOPK2I
KR43010C1020,3010C102,KOSPI 200 풋옵션 0012 102.5,-,0,-,-,-,-,76.40,30.35,0,0,0,OP,20001009,KRDRVOPK2I
KR43010C1050,3010C105,KOSPI 200 풋옵션 0012 105.0,-,0,-,-,-,-,76.40,32.55,0,0,0,OP,20001009,KRDRVOPK2I
KR43010C1070,3010C107,KOSPI 200 풋옵션 0012 107.5,-,0,-,-,-,-,76.40,34.80,0,0,0,OP,20001009,KRDRVOPK2I
KR43010C1100,3010C110,KOSPI 200 풋옵션 0012 110.0,-,0,-,-,-,-,76.40,37.00,0,0,0,OP,20001009,KRDRVOPK2I
KR43010C1120,3010C112,KOSPI 200 풋옵션 0012 112.5,-,0,-,-,-,-,76.40,39.30,0,0,0,OP,20001009,KRDRVOPK2I
KR4301130620,30113062,KOSPI 200 풋옵션 0103  62.5,-,0,-,-,-,-,76.40,7.95,0,0,21,OP,20001009,KRDRVOPK2I
KR4301130650,30113065,KOSPI 200 풋옵션 0103  65.0,-,0,-,-,-,-,76.40,9.10,0,0,0,OP,20001009,KRDRVOPK2I
KR4301130670,30113067,KOSPI 200 풋옵션 0103  67.5,-,2,-,-,-,-,76.40,8.40,0,0,0,OP,20001009,KRDRVOPK2I
KR4301130700,30113070,KOSPI 200 풋옵션 0103  70.0,-,0,-,-,-,-,76.40,11.60,0,0,0,OP,20001009,KRDRVOPK2I
KR4301130720,30113072,KOSPI 200 풋옵션 0103  72.5,-,0,-,-,-,-,76.40,13.00,0,0,0,OP,20001009,KRDRVOPK2I
KR4301130750,30113075,KOSPI 200 풋옵션 0103  75.0,-,0,-,-,-,-,76.40,14.40,0,0,0,OP,20001009,KRDRVOPK2I
KR4301130770,30113077,KOSPI 200 풋옵션 0103  77.5,-,0,-,-,-,-,76.40,15.80,0,0,10,OP,20001009,KRDRVOPK2I
KR4301130800,30113080,KOSPI 200 풋옵션 0103  80.0,-,0,-,-,-,-,76.40,17.45,0,0,0,OP,20001009,KRDRVOPK2I
KR4301130820,30113082,KOSPI 200 풋옵션 0103  82.5,13.25,2,-2.20,15.45,15.45,13.25,45.00,13.25,2,"2,870,000",0,OP,20001009,KRDRVOPK2I
KR4301130850,30113085,KOSPI 200 풋옵션 0103  85.0,-,0,-,-,-,-,76.40,20.80,0,0,0,OP,20001009,KRDRVOPK2I
