ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201C12100,201C1210,코스피200 C 200801 210.0,22.55,1,1.30,22.55,22.55,22.55,3.00,22.55,3,"6,765,000",945,OP,2008-01-04,KRDRVOPK2I
KR4201C12126,201C1212,코스피200 C 200801 212.5,-,1,-,-,-,-,21.90,23.05,0,0,170,OP,2008-01-04,KRDRVOPK2I
KR4201C12159,201C1215,코스피200 C 200801 215.0,15.80,2,-3.65,18.15,18.15,15.80,3.00,15.80,3,"5,095,000",494,OP,2008-01-04,KRDRVOPK2I
KR4201C12175,201C1217,코스피200 C 200801 217.5,-,1,-,-,-,-,21.90,18.10,0,0,65,OP,2008-01-04,KRDRVOPK2I
KR4201C12209,201C1220,코스피200 C 200801 220.0,16.00,1,1.40,14.35,16.85,10.95,16.00,16.00,509,"729,695,000","1,731",OP,2008-01-04,KRDRVOPK2I
KR4201C12225,201C1222,코스피200 C 200801 222.5,13.15,1,1.15,9.70,14.30,9.00,3.00,13.15,584,"758,875,000","1,483",OP,2008-01-04,KRDRVOPK2I
KR4201C12258,201C1225,코스피200 C 200801 225.0,11.40,1,1.25,9.70,12.05,6.80,26.00,11.40,"13,494","10,845,945,000","5,700",OP,2008-01-04,KRDRVOPK2I
KR4201C12274,201C1227,코스피200 C 200801 227.5,9.20,1,1.25,8.00,9.65,5.00,26.00,9.20,"23,475","18,980,475,000","5,159",OP,2008-01-04,KRDRVOPK2I
KR4201C12308,201C1230,코스피200 C 200801 230.0,7.10,1,0.80,6.20,7.65,3.50,25.00,7.10,"24,909","12,735,190,000","13,044",OP,2008-01-04,KRDRVOPK2I
KR4201C12324,201C1232,코스피200 C 200801 232.5,5.20,1,0.65,4.00,5.70,2.37,24.30,5.20,"78,884","28,194,040,000","18,844",OP,2008-01-04,KRDRVOPK2I
KR4201C12357,201C1235,코스피200 C 200801 235.0,3.50,1,0.50,2.80,3.95,1.51,22.80,3.50,"299,184","71,719,505,000","35,845",OP,2008-01-04,KRDRVOPK2I
KR4201C12373,201C1237,코스피200 C 200801 237.5,2.20,1,0.11,1.99,2.66,0.91,21.90,2.20,"686,307","117,878,907,000","59,742",OP,2008-01-04,KRDRVOPK2I
KR4201C12407,201C1240,코스피200 C 200801 240.0,1.27,1,0.02,1.15,1.59,0.52,21.40,1.27,"1,381,015","140,576,742,000","79,053",OP,2008-01-04,KRDRVOPK2I
KR4201C12423,201C1242,코스피200 C 200801 242.5,0.70,3,0.00,0.63,0.89,0.29,21.40,0.70,"1,044,253","59,613,473,000","86,151",OP,2008-01-04,KRDRVOPK2I
KR4201C12456,201C1245,코스피200 C 200801 245.0,0.31,2,-0.09,0.36,0.48,0.17,20.70,0.31,"998,723","31,146,234,000","115,919",OP,2008-01-04,KRDRVOPK2I
KR4201C12472,201C1247,코스피200 C 200801 247.5,0.16,2,-0.07,0.20,0.26,0.10,21.30,0.16,"405,522","6,730,718,000","83,774",OP,2008-01-04,KRDRVOPK2I
KR4201C12506,201C1250,코스피200 C 200801 250.0,0.08,2,-0.07,0.14,0.15,0.06,21.90,0.08,"727,396","6,914,015,000","142,510",OP,2008-01-04,KRDRVOPK2I
KR4201C12522,201C1252,코스피200 C 200801 252.5,0.05,2,-0.05,0.10,0.10,0.04,23.40,0.05,"465,010","2,796,810,000","100,409",OP,2008-01-04,KRDRVOPK2I
KR4201C12555,201C1255,코스피200 C 200801 255.0,0.03,2,-0.04,0.06,0.07,0.02,24.40,0.03,"407,402","1,631,249,000","103,674",OP,2008-01-04,KRDRVOPK2I
KR4201C12571,201C1257,코스피200 C 200801 257.5,0.03,2,-0.02,0.04,0.05,0.02,27.10,0.03,"262,753","871,427,000","132,078",OP,2008-01-04,KRDRVOPK2I
KR4201C12605,201C1260,코스피200 C 200801 260.0,0.02,2,-0.02,0.03,0.04,0.01,28.40,0.02,"303,909","699,222,000","146,262",OP,2008-01-04,KRDRVOPK2I
KR4201C12621,201C1262,코스피200 C 200801 262.5,0.02,3,0.00,0.02,0.03,0.01,30.80,0.02,"105,507","201,846,000","126,979",OP,2008-01-04,KRDRVOPK2I
KR4201C12654,201C1265,코스피200 C 200801 265.0,0.01,5,-0.01,0.02,0.02,0.01,31.10,0.01,"17,842","24,854,000","114,525",OP,2008-01-04,KRDRVOPK2I
KR4201C12670,201C1267,코스피200 C 200801 267.5,0.01,3,0.00,0.01,0.02,0.01,33.30,0.01,"15,124","15,456,000","88,884",OP,2008-01-04,KRDRVOPK2I
KR4201C12704,201C1270,코스피200 C 200801 270.0,0.01,5,-0.01,0.01,0.02,0.01,35.40,0.01,"54,313","54,414,000","100,888",OP,2008-01-04,KRDRVOPK2I
KR4201C12720,201C1272,코스피200 C 200801 272.5,0.01,3,0.00,0.01,0.01,0.01,37.60,0.01,"32,212","32,212,000","100,916",OP,2008-01-04,KRDRVOPK2I
KR4201C12753,201C1275,코스피200 C 200801 275.0,0.01,3,0.00,0.01,0.01,0.01,39.70,0.01,935,"935,000","56,830",OP,2008-01-04,KRDRVOPK2I
KR4201C12779,201C1277,코스피200 C 200801 277.5,0.01,3,0.00,0.01,0.01,0.01,41.70,0.01,"5,716","5,716,000","192,443",OP,2008-01-04,KRDRVOPK2I
KR4201C22109,201C2210,코스피200 C 200802 210.0,28.00,1,1.00,23.20,28.00,23.20,20.00,28.00,16,"44,190,000",191,OP,2008-01-04,KRDRVOPK2I
KR4201C22125,201C2212,코스피200 C 200802 212.5,24.50,1,1.60,23.55,24.50,23.55,26.00,24.50,2,"4,805,000",527,OP,2008-01-04,KRDRVOPK2I
KR4201C22158,201C2215,코스피200 C 200802 215.0,-,0,-,-,-,-,21.90,22.70,0,0,13,OP,2008-01-04,KRDRVOPK2I
KR4201C22174,201C2217,코스피200 C 200802 217.5,18.20,2,-2.50,17.15,18.20,17.15,25.00,18.20,4,"7,075,000",169,OP,2008-01-04,KRDRVOPK2I
KR4201C22208,201C2220,코스피200 C 200802 220.0,18.95,1,0.95,16.30,19.50,16.30,23.00,18.95,16,"30,240,000",253,OP,2008-01-04,KRDRVOPK2I
KR4201C22224,201C2222,코스피200 C 200802 222.5,16.85,1,0.35,13.95,17.45,13.95,23.00,16.85,28,"47,145,000",321,OP,2008-01-04,KRDRVOPK2I
KR4201C22257,201C2225,코스피200 C 200802 225.0,15.15,1,0.15,13.00,15.45,12.60,24.00,15.15,281,"366,010,000",770,OP,2008-01-04,KRDRVOPK2I
KR4201C22273,201C2227,코스피200 C 200802 227.5,13.15,1,0.50,12.50,14.00,10.80,23.50,13.15,87,"109,665,000",942,OP,2008-01-04,KRDRVOPK2I
KR4201C22307,201C2230,코스피200 C 200802 230.0,12.00,1,0.95,10.00,12.10,9.45,24.50,12.00,578,"617,560,000","1,945",OP,2008-01-04,KRDRVOPK2I
KR4201C22323,201C2232,코스피200 C 200802 232.5,10.30,1,0.70,9.35,10.85,7.95,24.30,10.30,"1,165","1,067,375,000","2,305",OP,2008-01-04,KRDRVOPK2I
KR4201C22356,201C2235,코스피200 C 200802 235.0,8.40,1,0.20,8.00,9.40,6.55,22.50,8.40,763,"586,410,000","2,247",OP,2008-01-04,KRDRVOPK2I
