ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42010A0620,2010A062,KOSPI 200 콜옵션 0010  62.5,4.60,2,-1.30,6.30,6.30,4.55,3.00,-,13,"6,610,000",0,OP,20001012,KRDRVOPK2I
KR42010A0650,2010A065,KOSPI 200 콜옵션 0010  65.0,2.27,2,-1.98,4.00,5.25,1.60,3.00,-,"3,425","1,014,877,000",0,OP,20001012,KRDRVOPK2I
KR42010A0670,2010A067,KOSPI 200 콜옵션 0010  67.5,0.41,2,-1.89,2.00,2.88,0.25,31.30,-,"102,581","8,798,614,000","39,734",OP,20001012,KRDRVOPK2I
KR42010A0700,2010A070,KOSPI 200 콜옵션 0010  70.0,0.02,2,-0.84,0.65,1.06,0.02,38.90,-,"507,981","17,887,061,000","83,116",OP,20001012,KRDRVOPK2I
KR42010A0720,2010A072,KOSPI 200 콜옵션 0010  72.5,0.01,5,-0.26,0.10,0.26,0.01,60.40,-,"265,240","2,420,530,000","75,875",OP,20001012,KRDRVOPK2I
KR42010A0750,2010A075,KOSPI 200 콜옵션 0010  75.0,0.01,5,-0.03,0.01,0.03,0.01,86.40,-,"107,789","153,491,000","122,883",OP,20001012,KRDRVOPK2I
KR42010A0770,2010A077,KOSPI 200 콜옵션 0010  77.5,0.01,3,0.00,0.01,0.01,0.01,111.80,-,"2,192","2,192,000","54,973",OP,20001012,KRDRVOPK2I
KR42010A0800,2010A080,KOSPI 200 콜옵션 0010  80.0,0.01,3,0.00,0.01,0.01,0.01,132.00,-,"2,214","2,214,000","154,568",OP,20001012,KRDRVOPK2I
KR42010A0820,2010A082,KOSPI 200 콜옵션 0010  82.5,0.01,3,0.00,0.01,0.01,0.01,148.30,-,507,"507,000","30,925",OP,20001012,KRDRVOPK2I
KR42010A0850,2010A085,KOSPI 200 콜옵션 0010  85.0,0.01,3,0.00,0.01,0.01,0.01,163.40,-,590,"590,000","78,604",OP,20001012,KRDRVOPK2I
KR42010A0870,2010A087,KOSPI 200 콜옵션 0010  87.5,0.01,3,0.00,0.01,0.01,0.01,179.90,-,435,"435,000","26,724",OP,20001012,KRDRVOPK2I
KR42010A0900,2010A090,KOSPI 200 콜옵션 0010  90.0,0.01,3,0.00,0.01,0.01,0.01,209.30,-,627,"627,000","71,659",OP,20001012,KRDRVOPK2I
KR42010A0920,2010A092,KOSPI 200 콜옵션 0010  92.5,0.01,3,0.00,0.01,0.01,0.01,224.00,-,"3,010","3,010,000","23,244",OP,20001012,KRDRVOPK2I
KR42010A0950,2010A095,KOSPI 200 콜옵션 0010  95.0,0.01,3,0.00,0.01,0.01,0.01,235.30,-,13,"13,000","55,703",OP,20001012,KRDRVOPK2I
KR42010A0970,2010A097,KOSPI 200 콜옵션 0010  97.5,-,0,-,-,-,-,74.30,-,0,0,"28,976",OP,20001012,KRDRVOPK2I
KR42010A1000,2010A100,KOSPI 200 콜옵션 0010 100.0,0.01,3,0.00,0.01,0.01,0.01,280.00,-,2,"2,000","89,912",OP,20001012,KRDRVOPK2I
KR42010A1020,2010A102,KOSPI 200 콜옵션 0010 102.5,-,0,-,-,-,-,74.30,-,0,0,"45,555",OP,20001012,KRDRVOPK2I
KR42010A1050,2010A105,KOSPI 200 콜옵션 0010 105.0,-,0,-,-,-,-,74.30,-,0,0,"14,754",OP,20001012,KRDRVOPK2I
KR42010A1070,2010A107,KOSPI 200 콜옵션 0010 107.5,0.01,3,0.00,0.01,0.01,0.01,315.30,-,2,"2,000","4,981",OP,20001012,KRDRVOPK2I
KR42010A1100,2010A110,KOSPI 200 콜옵션 0010 110.0,0.01,3,0.00,0.01,0.01,0.01,318.00,-,1,"1,000","35,101",OP,20001012,KRDRVOPK2I
KR42010A1120,2010A112,KOSPI 200 콜옵션 0010 112.5,0.01,3,0.00,0.01,0.01,0.01,346.50,-,11,"11,000","76,330",OP,20001012,KRDRVOPK2I
KR42010B0620,2010B062,KOSPI 200 콜옵션 0011  62.5,7.70,1,0.20,8.00,10.40,6.30,78.00,7.70,577,"458,230,000",467,OP,20001012,KRDRVOPK2I
KR42010B0650,2010B065,KOSPI 200 콜옵션 0011  65.0,5.60,3,0.00,6.00,6.40,5.55,68.00,5.60,56,"33,290,000",52,OP,20001012,KRDRVOPK2I
KR42010B0670,2010B067,KOSPI 200 콜옵션 0011  67.5,4.60,2,-0.10,4.65,5.70,4.35,70.00,4.60,405,"203,545,000","2,790",OP,20001012,KRDRVOPK2I
KR42010B0700,2010B070,KOSPI 200 콜옵션 0011  70.0,3.50,2,-0.30,3.45,4.30,3.25,67.50,3.50,"2,669","963,520,000","3,781",OP,20001012,KRDRVOPK2I
KR42010B0720,2010B072,KOSPI 200 콜옵션 0011  72.5,2.60,2,-0.30,2.65,3.35,2.26,66.00,2.60,410,"105,390,000","1,823",OP,20001012,KRDRVOPK2I
KR42010B0750,2010B075,KOSPI 200 콜옵션 0011  75.0,2.06,1,0.01,2.00,2.43,1.85,67.80,2.06,"6,927","1,411,205,000","11,998",OP,20001012,KRDRVOPK2I
KR42010B0770,2010B077,KOSPI 200 콜옵션 0011  77.5,1.55,1,0.15,1.60,1.70,1.40,67.30,1.55,156,"24,470,000",872,OP,20001012,KRDRVOPK2I
KR42010B0800,2010B080,KOSPI 200 콜옵션 0011  80.0,1.15,1,0.05,0.97,1.25,0.93,67.80,1.15,"9,264","974,634,000","10,149",OP,20001012,KRDRVOPK2I
KR42010B0820,2010B082,KOSPI 200 콜옵션 0011  82.5,0.78,1,0.08,0.81,0.81,0.52,65.60,0.78,368,"24,494,000",431,OP,20001012,KRDRVOPK2I
KR42010B0850,2010B085,KOSPI 200 콜옵션 0011  85.0,0.56,1,0.01,0.50,0.60,0.46,65.50,0.56,"6,987","365,003,000","12,003",OP,20001012,KRDRVOPK2I
KR42010B0870,2010B087,KOSPI 200 콜옵션 0011  87.5,0.37,1,0.01,0.40,0.40,0.28,64.90,0.37,802,"28,484,000",779,OP,20001012,KRDRVOPK2I
KR42010B0900,2010B090,KOSPI 200 콜옵션 0011  90.0,0.28,2,-0.02,0.21,0.31,0.21,65.40,0.28,"7,072","174,164,000","11,521",OP,20001012,KRDRVOPK2I
KR42010B0920,2010B092,KOSPI 200 콜옵션 0011  92.5,0.18,2,-0.03,0.18,0.20,0.14,65.00,0.18,423,"7,213,000",517,OP,20001012,KRDRVOPK2I
KR42010B0950,2010B095,KOSPI 200 콜옵션 0011  95.0,0.15,1,0.02,0.13,0.15,0.11,66.50,0.15,"1,944","25,094,000","3,299",OP,20001012,KRDRVOPK2I
KR42010B0970,2010B097,KOSPI 200 콜옵션 0011  97.5,0.08,2,-0.01,0.13,0.13,0.08,64.50,0.08,"1,971","15,907,000","2,155",OP,20001012,KRDRVOPK2I
KR42010B1000,2010B100,KOSPI 200 콜옵션 0011 100.0,0.06,2,-0.02,0.08,0.08,0.05,64.90,0.06,"11,594","73,153,000","18,233",OP,20001012,KRDRVOPK2I
KR42010C0620,2010C062,KOSPI 200 콜옵션 0012  62.5,-,0,-,-,-,-,74.30,11.25,0,0,0,OP,20001012,KRDRVOPK2I
KR42010C0650,2010C065,KOSPI 200 콜옵션 0012  65.0,-,0,-,-,-,-,74.30,9.80,0,0,0,OP,20001012,KRDRVOPK2I
