ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201J62308,201J6230,코스피200 C 201406 230.0,32.90,3,0.00,33.20,33.20,31.60,3.00,32.90,26,"425,350,000","1,621",OP,20140519,KRDRVOPK2I
KR4201J62324,201J6232,코스피200 C 201406 232.5,30.70,1,1.20,30.70,30.70,30.70,3.00,30.70,1,"15,350,000",100,OP,20140519,KRDRVOPK2I
KR4201J62357,201J6235,코스피200 C 201406 235.0,27.60,1,0.75,28.20,28.20,26.70,16.00,27.60,23,"312,700,000",237,OP,20140519,KRDRVOPK2I
KR4201J62373,201J6237,코스피200 C 201406 237.5,25.65,3,0.40,25.75,25.75,24.35,3.00,25.65,20,"252,750,000",93,OP,20140519,KRDRVOPK2I
KR4201J62407,201J6240,코스피200 C 201406 240.0,22.85,3,0.85,23.25,23.25,21.90,3.00,22.85,6,"67,600,000",230,OP,20140519,KRDRVOPK2I
KR4201J62423,201J6242,코스피200 C 201406 242.5,20.35,3,0.10,20.80,20.80,20.35,3.00,20.35,4,"41,125,000",92,OP,20140519,KRDRVOPK2I
KR4201J62456,201J6245,코스피200 C 201406 245.0,17.85,2,-0.20,18.30,18.30,16.95,3.00,17.85,16,"142,700,000",790,OP,20140519,KRDRVOPK2I
KR4201J62472,201J6247,코스피200 C 201406 247.5,15.70,3,0.20,15.85,15.85,14.70,3.00,15.70,56,"432,450,000",822,OP,20140519,KRDRVOPK2I
KR4201J62506,201J6250,코스피200 C 201406 250.0,13.15,1,0.50,13.45,13.45,12.00,3.00,13.15,130,"825,900,000","1,749",OP,20140519,KRDRVOPK2I
KR4201J62522,201J6252,코스피200 C 201406 252.5,10.90,3,0.10,11.10,11.10,9.40,3.00,10.90,229,"1,210,850,000","2,609",OP,20140519,KRDRVOPK2I
KR4201J62555,201J6255,코스피200 C 201406 255.0,8.45,3,-0.05,8.85,8.85,7.45,3.00,8.45,712,"2,967,225,000","7,548",OP,20140519,KRDRVOPK2I
