ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201F32671,201F3267,코스피200 C 201103 267.5,0.10,2,-0.13,0.15,0.16,0.08,16.90,0.10,"858,861","10,208,333,000","264,805",OP,20110302,KRDRVOPK2I
KR4201F32705,201F3270,코스피200 C 201103 270.0,0.06,2,-0.06,0.08,0.09,0.05,17.90,0.06,"404,432","2,829,576,000","328,257",OP,20110302,KRDRVOPK2I
KR4201F32721,201F3272,코스피200 C 201103 272.5,0.03,2,-0.04,0.05,0.06,0.03,18.40,0.03,"179,797","793,470,000","117,477",OP,20110302,KRDRVOPK2I
KR4201F32754,201F3275,코스피200 C 201103 275.0,0.02,2,-0.03,0.04,0.05,0.02,19.90,0.02,"139,390","471,714,000","165,156",OP,20110302,KRDRVOPK2I
KR4201F32770,201F3277,코스피200 C 201103 277.5,0.02,2,-0.02,0.03,0.04,0.02,21.90,0.02,"61,100","159,733,000","141,273",OP,20110302,KRDRVOPK2I
KR4201F32804,201F3280,코스피200 C 201103 280.0,0.02,2,-0.02,0.03,0.03,0.01,23.90,0.02,"117,786","274,495,000","186,285",OP,20110302,KRDRVOPK2I
KR4201F32820,201F3282,코스피200 C 201103 282.5,0.01,2,-0.02,0.03,0.03,0.01,24.20,0.01,"70,421","135,092,000","150,883",OP,20110302,KRDRVOPK2I
KR4201F32853,201F3285,코스피200 C 201103 285.0,0.01,2,-0.03,0.02,0.03,0.01,26.20,0.01,"33,144","59,477,000","108,931",OP,20110302,KRDRVOPK2I
KR4201F32879,201F3287,코스피200 C 201103 287.5,0.01,2,-0.02,0.02,0.02,0.01,27.90,0.01,"42,172","73,453,000","103,081",OP,20110302,KRDRVOPK2I
KR4201F32903,201F3290,코스피200 C 201103 290.0,0.02,2,-0.01,0.02,0.02,0.01,31.60,0.02,"38,109","74,569,000","143,703",OP,20110302,KRDRVOPK2I
KR4201F32929,201F3292,코스피200 C 201103 292.5,0.01,2,-0.02,0.01,0.02,0.01,31.40,0.01,"62,706","62,764,000","112,654",OP,20110302,KRDRVOPK2I
KR4201F32952,201F3295,코스피200 C 201103 295.0,0.01,2,-0.01,0.01,0.02,0.01,33.10,0.01,"75,190","75,217,000","118,309",OP,20110302,KRDRVOPK2I
KR4201F42423,201F4242,코스피200 C 201104 242.5,15.40,2,-1.55,15.80,16.00,14.70,20.00,15.40,91,"139,780,000",169,OP,20110302,KRDRVOPK2I
KR4201F42456,201F4245,코스피200 C 201104 245.0,13.40,2,-1.35,13.55,14.30,12.75,19.50,13.40,327,"434,230,000",973,OP,20110302,KRDRVOPK2I
KR4201F42472,201F4247,코스피200 C 201104 247.5,11.75,2,-1.60,11.70,12.55,11.00,19.80,11.75,339,"388,535,000",495,OP,20110302,KRDRVOPK2I
KR4201F42506,201F4250,코스피200 C 201104 250.0,9.85,2,-0.90,9.85,10.60,9.30,18.80,9.85,426,"419,770,000","1,019",OP,20110302,KRDRVOPK2I
KR4201F42522,201F4252,코스피200 C 201104 252.5,8.35,2,-0.75,8.50,9.00,7.75,18.80,8.35,619,"499,125,000","1,079",OP,20110302,KRDRVOPK2I
KR4201F42555,201F4255,코스피200 C 201104 255.0,6.95,2,-0.75,6.70,7.55,6.35,18.50,6.95,"1,732","1,188,910,000","2,186",OP,20110302,KRDRVOPK2I
KR4201F42571,201F4257,코스피200 C 201104 257.5,5.50,2,-0.75,5.55,6.25,5.10,17.90,5.50,"3,865","2,233,235,000","2,602",OP,20110302,KRDRVOPK2I
KR4201F42605,201F4260,코스피200 C 201104 260.0,4.45,2,-0.60,4.00,4.95,4.00,17.80,4.45,"5,862","2,592,015,000","6,020",OP,20110302,KRDRVOPK2I
KR4201F42621,201F4262,코스피200 C 201104 262.5,3.45,2,-0.60,3.50,3.95,3.10,17.40,3.45,"5,481","1,896,860,000","5,221",OP,20110302,KRDRVOPK2I
KR4201F42654,201F4265,코스피200 C 201104 265.0,2.58,2,-0.57,2.80,3.05,2.31,17.00,2.58,"14,146","3,667,451,000","10,404",OP,20110302,KRDRVOPK2I
KR4201F42670,201F4267,코스피200 C 201104 267.5,1.88,2,-0.54,2.01,2.25,1.70,16.60,1.88,"15,800","3,139,696,000","11,359",OP,20110302,KRDRVOPK2I
KR4201F42704,201F4270,코스피200 C 201104 270.0,1.39,2,-0.37,1.76,1.76,1.22,16.60,1.39,"17,695","2,494,488,000","19,229",OP,20110302,KRDRVOPK2I
KR4201F42720,201F4272,코스피200 C 201104 272.5,0.97,2,-0.37,1.10,1.19,0.86,16.20,0.97,"17,325","1,732,805,000","14,424",OP,20110302,KRDRVOPK2I
KR4201F42753,201F4275,코스피200 C 201104 275.0,0.63,2,-0.33,0.77,0.83,0.59,15.80,0.63,"20,076","1,417,216,000","17,891",OP,20110302,KRDRVOPK2I
KR4201F42779,201F4277,코스피200 C 201104 277.5,0.43,2,-0.22,0.58,0.59,0.41,15.80,0.43,"13,982","699,891,000","15,830",OP,20110302,KRDRVOPK2I
KR4201F42803,201F4280,코스피200 C 201104 280.0,0.30,2,-0.16,0.42,0.42,0.27,15.80,0.30,"13,243","458,540,000","17,203",OP,20110302,KRDRVOPK2I
KR4201F42829,201F4282,코스피200 C 201104 282.5,0.20,2,-0.14,0.23,0.29,0.18,15.90,0.20,"11,938","279,870,000","12,814",OP,20110302,KRDRVOPK2I
KR4201F42852,201F4285,코스피200 C 201104 285.0,0.13,2,-0.12,0.19,0.21,0.12,15.80,0.13,"13,898","221,184,000","19,404",OP,20110302,KRDRVOPK2I
KR4201F42878,201F4287,코스피200 C 201104 287.5,0.09,2,-0.08,0.14,0.15,0.08,16.10,0.09,"8,261","90,697,000","10,634",OP,20110302,KRDRVOPK2I
KR4201F42902,201F4290,코스피200 C 201104 290.0,0.06,2,-0.07,0.10,0.11,0.06,16.00,0.06,"9,756","75,740,000","14,370",OP,20110302,KRDRVOPK2I
KR4201F42928,201F4292,코스피200 C 201104 292.5,0.04,2,-0.05,0.07,0.09,0.04,16.30,0.04,"6,883","42,386,000","10,196",OP,20110302,KRDRVOPK2I
KR4201F42951,201F4295,코스피200 C 201104 295.0,0.04,2,-0.03,0.07,0.07,0.04,17.10,0.04,"10,810","53,650,000","20,413",OP,20110302,KRDRVOPK2I
KR4201F52422,201F5242,코스피200 C 201105 242.5,17.10,2,-1.15,17.10,17.10,17.10,20.00,17.10,10,"17,100,000",1,OP,20110302,KRDRVOPK2I
KR4201F52455,201F5245,코스피200 C 201105 245.0,-,2,-,-,-,-,17.30,15.55,0,0,12,OP,20110302,KRDRVOPK2I
KR4201F52471,201F5247,코스피200 C 201105 247.5,13.90,2,-0.65,14.20,14.20,13.90,19.00,13.90,24,"33,810,000",33,OP,20110302,KRDRVOPK2I
KR4201F52505,201F5250,코스피200 C 201105 250.0,12.55,2,-0.30,12.55,12.55,12.55,19.00,12.55,15,"18,825,000",43,OP,20110302,KRDRVOPK2I
KR4201F52521,201F5252,코스피200 C 201105 252.5,10.00,2,-2.10,10.00,10.00,10.00,18.00,10.00,2,"2,000,000",23,OP,20110302,KRDRVOPK2I
KR4201F52554,201F5255,코스피200 C 201105 255.0,8.75,2,-0.75,9.00,9.45,8.40,17.80,8.75,421,"364,730,000",507,OP,20110302,KRDRVOPK2I
KR4201F52570,201F5257,코스피200 C 201105 257.5,7.20,2,-0.95,8.15,8.15,7.20,17.60,7.20,12,"9,010,000",43,OP,20110302,KRDRVOPK2I
KR4201F52604,201F5260,코스피200 C 201105 260.0,6.25,2,-1.30,6.75,6.75,5.95,17.30,6.25,44,"28,070,000",96,OP,20110302,KRDRVOPK2I
KR4201F52620,201F5262,코스피200 C 201105 262.5,5.15,2,-0.75,5.45,5.65,4.95,17.10,5.15,69,"37,055,000",377,OP,20110302,KRDRVOPK2I
KR4201F52653,201F5265,코스피200 C 201105 265.0,4.20,2,-0.55,4.45,4.60,3.95,16.90,4.20,134,"56,385,000",385,OP,20110302,KRDRVOPK2I
KR4201F52679,201F5267,코스피200 C 201105 267.5,3.40,2,-0.60,3.55,3.75,3.20,16.60,3.40,247,"85,115,000",366,OP,20110302,KRDRVOPK2I
KR4201F52703,201F5270,코스피200 C 201105 270.0,2.64,2,-0.46,3.00,3.10,2.50,16.30,2.64,397,"111,093,000",926,OP,20110302,KRDRVOPK2I
KR4201F52729,201F5272,코스피200 C 201105 272.5,2.06,2,-0.49,2.20,2.41,1.98,16.10,2.06,254,"56,938,000",946,OP,20110302,KRDRVOPK2I
KR4201F52752,201F5275,코스피200 C 201105 275.0,1.60,2,-0.57,1.75,1.89,1.50,16.00,1.60,186,"31,352,000","1,136",OP,20110302,KRDRVOPK2I
KR4201F52778,201F5277,코스피200 C 201105 277.5,1.23,2,-0.29,1.37,1.40,1.15,15.90,1.23,648,"82,352,000","1,125",OP,20110302,KRDRVOPK2I
KR4201F52802,201F5280,코스피200 C 201105 280.0,0.95,2,-0.26,1.00,1.11,0.87,15.90,0.95,"2,204","214,265,000","5,282",OP,20110302,KRDRVOPK2I
KR4201F62405,201F6240,코스피200 C 201106 240.0,20.50,2,-0.05,20.65,21.10,19.90,19.00,20.50,110,"228,350,000",101,OP,20110302,KRDRVOPK2I
KR4201F62454,201F6245,코스피200 C 201106 245.0,16.45,2,-1.30,15.55,17.05,15.55,18.50,16.45,104,"176,635,000","4,352",OP,20110302,KRDRVOPK2I
KR4201F62504,201F6250,코스피200 C 201106 250.0,13.45,2,-0.80,13.20,13.45,13.20,18.30,13.45,6,"8,030,000","1,020",OP,20110302,KRDRVOPK2I
KR4201F62553,201F6255,코스피200 C 201106 255.0,10.40,2,-0.90,11.20,11.30,10.00,17.50,10.40,105,"110,830,000",595,OP,20110302,KRDRVOPK2I
KR4201F62603,201F6260,코스피200 C 201106 260.0,7.65,2,-0.85,8.40,8.50,7.50,17.10,7.65,482,"375,190,000",733,OP,20110302,KRDRVOPK2I
KR4201F62652,201F6265,코스피200 C 201106 265.0,5.90,2,-0.35,5.95,6.25,5.05,17.40,5.90,248,"145,405,000","1,416",OP,20110302,KRDRVOPK2I
KR4201F62702,201F6270,코스피200 C 201106 270.0,4.10,2,-0.50,4.20,4.45,3.75,16.80,4.10,"1,185","470,695,000","3,278",OP,20110302,KRDRVOPK2I
KR4201F62751,201F6275,코스피200 C 201106 275.0,2.79,2,-0.26,2.85,3.00,2.50,16.40,2.79,650,"170,657,000","4,194",OP,20110302,KRDRVOPK2I
KR4201F62801,201F6280,코스피200 C 201106 280.0,1.75,2,-0.28,1.55,2.00,1.55,15.90,1.75,"3,140","548,394,000","24,222",OP,20110302,KRDRVOPK2I
KR4201F62850,201F6285,코스피200 C 201106 285.0,1.09,2,-0.22,1.25,1.25,1.01,15.70,1.09,"2,571","276,667,000","22,181",OP,20110302,KRDRVOPK2I
KR4201F62900,201F6290,코스피200 C 201106 290.0,0.66,2,-0.19,0.69,0.80,0.61,15.60,0.66,"2,501","175,175,000","8,833",OP,20110302,KRDRVOPK2I
KR4201F62959,201F6295,코스피200 C 201106 295.0,0.41,2,-0.13,0.45,0.51,0.37,15.60,0.41,"2,838","126,901,000","20,577",OP,20110302,KRDRVOPK2I
KR4301F32158,301F3215,코스피200 P 201103 215.0,0.01,2,-0.01,0.01,0.02,0.01,39.10,0.01,"25,060","26,988,000","153,032",OP,20110302,KRDRVOPK2I
KR4301F32174,301F3217,코스피200 P 201103 217.5,0.01,2,-0.01,0.02,0.02,0.01,36.80,0.01,"19,328","32,427,000","80,556",OP,20110302,KRDRVOPK2I
KR4301F32208,301F3220,코스피200 P 201103 220.0,0.01,2,-0.02,0.02,0.03,0.01,34.40,0.01,"17,811","33,176,000","108,582",OP,20110302,KRDRVOPK2I
KR4301F32224,301F3222,코스피200 P 201103 222.5,0.01,2,-0.02,0.03,0.03,0.01,32.10,0.01,"35,461","79,268,000","76,348",OP,20110302,KRDRVOPK2I
KR4301F32257,301F3225,코스피200 P 201103 225.0,0.02,2,-0.03,0.05,0.05,0.02,31.60,0.02,"34,564","80,685,000","82,728",OP,20110302,KRDRVOPK2I
KR4301F32273,301F3227,코스피200 P 201103 227.5,0.02,2,-0.02,0.05,0.05,0.02,29.20,0.02,"29,952","92,046,000","46,081",OP,20110302,KRDRVOPK2I
KR4301F32307,301F3230,코스피200 P 201103 230.0,0.03,2,-0.02,0.06,0.06,0.03,27.90,0.03,"55,331","212,528,000","100,750",OP,20110302,KRDRVOPK2I
KR4301F32323,301F3232,코스피200 P 201103 232.5,0.03,2,-0.03,0.07,0.07,0.03,25.30,0.03,"81,542","369,057,000","82,392",OP,20110302,KRDRVOPK2I
KR4301F32356,301F3235,코스피200 P 201103 235.0,0.06,2,-0.02,0.09,0.10,0.05,24.90,0.06,"112,334","725,307,000","168,400",OP,20110302,KRDRVOPK2I
KR4301F32372,301F3237,코스피200 P 201103 237.5,0.07,2,-0.03,0.12,0.14,0.06,22.60,0.07,"175,847","1,559,472,000","129,657",OP,20110302,KRDRVOPK2I
KR4301F32406,301F3240,코스피200 P 201103 240.0,0.10,2,-0.07,0.23,0.24,0.10,21.10,0.10,"310,717","4,331,022,000","211,827",OP,20110302,KRDRVOPK2I
KR4301F32422,301F3242,코스피200 P 201103 242.5,0.16,2,-0.13,0.36,0.40,0.16,19.80,0.16,"483,494","11,462,101,000","145,822",OP,20110302,KRDRVOPK2I
KR4301F32455,301F3245,코스피200 P 201103 245.0,0.34,2,-0.16,0.68,0.70,0.33,19.80,0.34,"877,273","37,638,277,000","214,948",OP,20110302,KRDRVOPK2I
KR4301F32471,301F3247,코스피200 P 201103 247.5,0.61,2,-0.16,1.18,1.18,0.60,19.20,0.61,"1,132,968","85,074,870,000","173,371",OP,20110302,KRDRVOPK2I
KR4301F32505,301F3250,코스피200 P 201103 250.0,1.12,2,-0.16,1.57,1.78,1.03,19.10,1.12,"1,399,028","177,383,090,000","146,615",OP,20110302,KRDRVOPK2I
KR4301F32521,301F3252,코스피200 P 201103 252.5,1.77,2,-0.22,2.68,2.68,1.66,18.30,1.77,"1,083,005","219,186,129,000","122,646",OP,20110302,KRDRVOPK2I
KR4301F32554,301F3255,코스피200 P 201103 255.0,2.85,2,-0.10,3.80,3.85,2.52,18.30,2.85,"394,480","118,272,898,000","118,074",OP,20110302,KRDRVOPK2I
KR4301F32570,301F3257,코스피200 P 201103 257.5,4.25,1,0.10,4.75,5.30,3.70,18.30,4.25,"97,039","43,051,690,000","63,947",OP,20110302,KRDRVOPK2I
KR4301F32604,301F3260,코스피200 P 201103 260.0,6.10,1,0.50,6.60,7.10,5.25,19.00,6.10,"67,670","40,870,430,000","82,926",OP,20110302,KRDRVOPK2I
KR4301F32620,301F3262,코스피200 P 201103 262.5,8.10,1,0.40,9.20,9.20,7.05,19.50,8.10,"6,454","5,227,765,000","43,374",OP,20110302,KRDRVOPK2I
KR4301F32653,301F3265,코스피200 P 201103 265.0,10.30,1,0.75,10.85,11.30,9.15,20.00,10.30,"4,901","5,107,260,000","50,051",OP,20110302,KRDRVOPK2I
KR4301F32679,301F3267,코스피200 P 201103 267.5,12.50,1,0.65,13.15,13.75,11.45,18.00,12.50,"2,697","3,451,495,000","25,529",OP,20110302,KRDRVOPK2I
KR4301F32703,301F3270,코스피200 P 201103 270.0,15.20,1,1.00,15.15,16.20,13.85,26.00,15.20,"2,871","4,288,340,000","30,920",OP,20110302,KRDRVOPK2I
KR4301F32729,301F3272,코스피200 P 201103 272.5,17.35,1,0.40,19.70,19.70,16.35,16.00,17.35,479,"840,635,000","10,604",OP,20110302,KRDRVOPK2I
KR4301F32752,301F3275,코스피200 P 201103 275.0,20.05,1,1.00,21.50,21.50,19.00,28.00,20.05,808,"1,613,785,000","13,830",OP,20110302,KRDRVOPK2I
KR4301F32778,301F3277,코스피200 P 201103 277.5,22.55,1,0.85,22.40,23.60,21.45,32.00,22.55,279,"625,075,000","6,008",OP,20110302,KRDRVOPK2I
KR4301F32802,301F3280,코스피200 P 201103 280.0,25.15,1,0.95,24.00,26.00,24.00,36.00,25.15,115,"291,315,000","3,835",OP,20110302,KRDRVOPK2I
KR4301F32828,301F3282,코스피200 P 201103 282.5,27.60,1,1.00,27.00,28.50,27.00,40.00,27.60,84,"231,965,000","2,329",OP,20110302,KRDRVOPK2I
KR4301F32851,301F3285,코스피200 P 201103 285.0,30.00,1,0.80,30.90,31.20,29.50,32.00,30.00,193,"587,805,000","2,898",OP,20110302,KRDRVOPK2I
KR4301F32877,301F3287,코스피200 P 201103 287.5,-,1,-,-,-,-,18.70,32.30,0,0,793,OP,20110302,KRDRVOPK2I
KR4301F32901,301F3290,코스피200 P 201103 290.0,34.30,1,2.25,35.75,35.75,34.30,32.00,34.30,20,"70,975,000","5,309",OP,20110302,KRDRVOPK2I
KR4301F32927,301F3292,코스피200 P 201103 292.5,-,1,-,-,-,-,18.70,37.30,0,0,192,OP,20110302,KRDRVOPK2I
KR4301F32950,301F3295,코스피200 P 201103 295.0,39.80,1,2.65,40.45,40.45,39.25,32.00,39.80,10,"40,075,000","1,612",OP,20110302,KRDRVOPK2I
KR4301F42421,301F4242,코스피200 P 201104 242.5,2.78,2,-0.07,3.05,3.30,2.60,22.20,2.78,"41,254","11,883,613,000","27,679",OP,20110302,KRDRVOPK2I
KR4301F42454,301F4245,코스피200 P 201104 245.0,3.35,2,-0.15,4.20,4.20,3.15,21.80,3.35,"12,360","4,284,260,000","34,330",OP,20110302,KRDRVOPK2I
KR4301F42470,301F4247,코스피200 P 201104 247.5,4.10,2,-0.05,4.70,4.70,3.80,21.60,4.10,"5,232","2,175,230,000","8,100",OP,20110302,KRDRVOPK2I
KR4301F42504,301F4250,코스피200 P 201104 250.0,4.90,3,0.00,5.40,5.55,4.50,21.30,4.90,"8,693","4,333,685,000","31,010",OP,20110302,KRDRVOPK2I
KR4301F42520,301F4252,코스피200 P 201104 252.5,5.80,1,0.05,6.45,6.45,5.40,21.00,5.80,"4,522","2,634,040,000","10,532",OP,20110302,KRDRVOPK2I
KR4301F42553,301F4255,코스피200 P 201104 255.0,6.80,1,0.05,8.00,8.00,6.35,20.30,6.80,"2,826","1,928,140,000","10,898",OP,20110302,KRDRVOPK2I
KR4301F42579,301F4257,코스피200 P 201104 257.5,7.90,3,0.00,9.20,9.20,7.40,20.00,7.90,"1,492","1,184,650,000","8,840",OP,20110302,KRDRVOPK2I
KR4301F42603,301F4260,코스피200 P 201104 260.0,9.25,1,0.05,10.00,10.00,8.65,19.50,9.25,"1,365","1,275,905,000","7,038",OP,20110302,KRDRVOPK2I
KR4301F42629,301F4262,코스피200 P 201104 262.5,10.80,1,0.20,10.60,11.50,10.30,19.50,10.80,209,"227,730,000","4,660",OP,20110302,KRDRVOPK2I
KR4301F42652,301F4265,코스피200 P 201104 265.0,12.35,1,0.15,12.65,13.30,11.70,19.00,12.35,138,"175,625,000","9,105",OP,20110302,KRDRVOPK2I
KR4301F42678,301F4267,코스피200 P 201104 267.5,14.95,1,1.00,14.70,14.95,13.60,21.00,14.95,7,"10,130,000","2,251",OP,20110302,KRDRVOPK2I
KR4301F42702,301F4270,코스피200 P 201104 270.0,15.95,1,1.15,17.00,17.10,15.25,18.00,15.95,91,"149,475,000","2,962",OP,20110302,KRDRVOPK2I
KR4301F42728,301F4272,코스피200 P 201104 272.5,18.50,1,2.15,18.80,18.80,18.00,20.00,18.50,16,"29,850,000","5,621",OP,20110302,KRDRVOPK2I
KR4301F42751,301F4275,코스피200 P 201104 275.0,20.70,1,0.85,19.85,21.00,19.50,21.00,20.70,13,"26,435,000","2,362",OP,20110302,KRDRVOPK2I
KR4301F42777,301F4277,코스피200 P 201104 277.5,22.80,1,2.30,22.40,22.80,22.30,20.00,22.80,5,"11,040,000",452,OP,20110302,KRDRVOPK2I
KR4301F42801,301F4280,코스피200 P 201104 280.0,24.65,1,0.05,24.80,24.80,24.10,23.00,24.65,14,"34,415,000","1,024",OP,20110302,KRDRVOPK2I
KR4301F42827,301F4282,코스피200 P 201104 282.5,28.50,1,3.25,27.90,28.50,27.20,24.00,28.50,12,"33,470,000",387,OP,20110302,KRDRVOPK2I
KR4301F42850,301F4285,코스피200 P 201104 285.0,29.95,1,0.85,30.35,31.00,29.95,26.00,29.95,17,"51,570,000",315,OP,20110302,KRDRVOPK2I
KR4301F42876,301F4287,코스피200 P 201104 287.5,32.50,1,1.85,32.75,32.75,32.50,28.00,32.50,15,"49,000,000",57,OP,20110302,KRDRVOPK2I
KR4301F42900,301F4290,코스피200 P 201104 290.0,35.85,1,2.45,34.85,35.85,34.85,26.00,35.85,3,"10,655,000",156,OP,20110302,KRDRVOPK2I
KR4301F42926,301F4292,코스피200 P 201104 292.5,37.70,1,1.45,37.70,37.70,37.70,24.00,37.70,10,"37,700,000",35,OP,20110302,KRDRVOPK2I
KR4301F42959,301F4295,코스피200 P 201104 295.0,39.70,1,2.65,39.70,39.70,39.70,30.00,39.70,1,"3,970,000",85,OP,20110302,KRDRVOPK2I
KR4301F52420,301F5242,코스피200 P 201105 242.5,4.15,2,-0.05,4.50,4.50,3.95,21.60,4.15,"1,664","706,030,000","2,087",OP,20110302,KRDRVOPK2I
KR4301F52453,301F5245,코스피200 P 201105 245.0,4.90,1,0.15,5.20,5.35,4.55,21.60,4.90,499,"246,105,000","3,479",OP,20110302,KRDRVOPK2I
KR4301F52479,301F5247,코스피200 P 201105 247.5,5.60,1,0.45,5.75,5.85,5.40,21.00,5.60,75,"42,920,000",578,OP,20110302,KRDRVOPK2I
KR4301F52503,301F5250,코스피200 P 201105 250.0,6.45,1,0.20,6.65,6.80,6.10,20.80,6.45,72,"47,125,000","5,515",OP,20110302,KRDRVOPK2I
KR4301F52529,301F5252,코스피200 P 201105 252.5,7.55,1,0.45,7.60,7.70,7.10,20.60,7.55,28,"20,810,000",122,OP,20110302,KRDRVOPK2I
KR4301F52552,301F5255,코스피200 P 201105 255.0,8.50,1,0.40,8.20,8.80,7.85,20.30,8.50,652,"542,660,000","2,237",OP,20110302,KRDRVOPK2I
KR4301F52578,301F5257,코스피200 P 201105 257.5,9.25,1,0.25,9.40,9.90,9.00,19.30,9.25,63,"60,775,000",378,OP,20110302,KRDRVOPK2I
KR4301F52602,301F5260,코스피200 P 201105 260.0,11.10,1,0.90,10.90,11.20,10.90,20.00,11.10,5,"5,550,000",218,OP,20110302,KRDRVOPK2I
KR4301F52628,301F5262,코스피200 P 201105 262.5,-,1,-,-,-,-,18.70,11.85,0,0,82,OP,20110302,KRDRVOPK2I
KR4301F52651,301F5265,코스피200 P 201105 265.0,14.10,1,2.00,13.65,14.10,13.10,19.30,14.10,10,"13,765,000",133,OP,20110302,KRDRVOPK2I
KR4301F52677,301F5267,코스피200 P 201105 267.5,16.70,1,1.95,14.50,16.80,14.50,22.00,16.70,14,"22,060,000",54,OP,20110302,KRDRVOPK2I
KR4301F52701,301F5270,코스피200 P 201105 270.0,17.50,1,0.35,16.30,18.60,16.30,21.00,17.50,5,"8,730,000",43,OP,20110302,KRDRVOPK2I
KR4301F52727,301F5272,코스피200 P 201105 272.5,20.50,1,1.20,19.40,20.55,18.20,22.50,20.50,18,"35,020,000",104,OP,20110302,KRDRVOPK2I
KR4301F52750,301F5275,코스피200 P 201105 275.0,-,1,-,-,-,-,18.70,20.65,0,0,63,OP,20110302,KRDRVOPK2I
KR4301F52776,301F5277,코스피200 P 201105 277.5,22.90,1,0.70,22.90,22.90,22.90,19.50,22.90,1,"2,290,000",11,OP,20110302,KRDRVOPK2I
