ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201R22628,201R2262,코스피200 C 202102 262.5,162.05,2,-0.45,163.15,163.15,162.05,64.00,162.05,11,"445,912,500",325,OP,2021-01-27,KRDRVOPK2I
KR4201R22651,201R2265,코스피200 C 202102 265.0,-,0,-,-,-,-,62.25,158.75,0,0,0,OP,2021-01-27,KRDRVOPK2I
KR4201R22677,201R2267,코스피200 C 202102 267.5,-,0,-,-,-,-,60.51,156.25,0,0,0,OP,2021-01-27,KRDRVOPK2I
KR4201R22701,201R2270,코스피200 C 202102 270.0,-,0,-,-,-,-,58.77,153.75,0,0,0,OP,2021-01-27,KRDRVOPK2I
KR4201R22727,201R2272,코스피200 C 202102 272.5,-,0,-,-,-,-,57.02,151.25,0,0,0,OP,2021-01-27,KRDRVOPK2I
KR4201R22750,201R2275,코스피200 C 202102 275.0,-,0,-,-,-,-,55.28,148.75,0,0,0,OP,2021-01-27,KRDRVOPK2I
KR4201R22776,201R2277,코스피200 C 202102 277.5,-,0,-,-,-,-,53.54,146.25,0,0,0,OP,2021-01-27,KRDRVOPK2I
KR4201R22800,201R2280,코스피200 C 202102 280.0,-,0,-,-,-,-,51.80,143.75,0,0,0,OP,2021-01-27,KRDRVOPK2I
KR4201R22826,201R2282,코스피200 C 202102 282.5,-,0,-,-,-,-,50.05,141.25,0,0,4,OP,2021-01-27,KRDRVOPK2I
KR4201R22859,201R2285,코스피200 C 202102 285.0,-,0,-,-,-,-,48.31,138.75,0,0,1,OP,2021-01-27,KRDRVOPK2I
KR4201R22875,201R2287,코스피200 C 202102 287.5,-,0,-,-,-,-,46.57,136.25,0,0,1,OP,2021-01-27,KRDRVOPK2I
KR4201R22909,201R2290,코스피200 C 202102 290.0,-,0,-,-,-,-,44.82,133.75,0,0,4,OP,2021-01-27,KRDRVOPK2I
KR4201R22925,201R2292,코스피200 C 202102 292.5,-,0,-,-,-,-,43.08,131.25,0,0,0,OP,2021-01-27,KRDRVOPK2I
KR4201R22958,201R2295,코스피200 C 202102 295.0,-,0,-,-,-,-,41.34,128.75,0,0,1,OP,2021-01-27,KRDRVOPK2I
KR4201R22974,201R2297,코스피200 C 202102 297.5,-,0,-,-,-,-,39.60,126.25,0,0,3,OP,2021-01-27,KRDRVOPK2I
KR4201R23006,201R2300,코스피200 C 202102 300.0,-,0,-,-,-,-,37.85,123.75,0,0,5,OP,2021-01-27,KRDRVOPK2I
KR4201R23022,201R2302,코스피200 C 202102 302.5,-,0,-,-,-,-,36.11,121.25,0,0,1,OP,2021-01-27,KRDRVOPK2I
KR4201R23055,201R2305,코스피200 C 202102 305.0,-,0,-,-,-,-,34.37,118.75,0,0,0,OP,2021-01-27,KRDRVOPK2I
KR4201R23071,201R2307,코스피200 C 202102 307.5,-,0,-,-,-,-,32.62,116.25,0,0,0,OP,2021-01-27,KRDRVOPK2I
KR4201R23105,201R2310,코스피200 C 202102 310.0,-,0,-,-,-,-,30.88,113.75,0,0,0,OP,2021-01-27,KRDRVOPK2I
KR4201R23121,201R2312,코스피200 C 202102 312.5,-,0,-,-,-,-,29.14,111.25,0,0,0,OP,2021-01-27,KRDRVOPK2I
KR4201R23154,201R2315,코스피200 C 202102 315.0,-,0,-,-,-,-,27.40,108.75,0,0,0,OP,2021-01-27,KRDRVOPK2I
KR4201R23170,201R2317,코스피200 C 202102 317.5,-,0,-,-,-,-,25.65,106.25,0,0,7,OP,2021-01-27,KRDRVOPK2I
KR4201R23204,201R2320,코스피200 C 202102 320.0,-,0,-,-,-,-,23.91,103.75,0,0,5,OP,2021-01-27,KRDRVOPK2I
KR4201R23220,201R2322,코스피200 C 202102 322.5,-,0,-,-,-,-,22.17,101.25,0,0,0,OP,2021-01-27,KRDRVOPK2I
KR4201R23253,201R2325,코스피200 C 202102 325.0,-,0,-,-,-,-,20.42,98.75,0,0,403,OP,2021-01-27,KRDRVOPK2I
KR4201R23279,201R2327,코스피200 C 202102 327.5,-,0,-,-,-,-,18.68,96.25,0,0,20,OP,2021-01-27,KRDRVOPK2I
KR4201R23303,201R2330,코스피200 C 202102 330.0,-,0,-,-,-,-,16.94,93.75,0,0,23,OP,2021-01-27,KRDRVOPK2I
KR4201R23329,201R2332,코스피200 C 202102 332.5,-,0,-,-,-,-,15.20,91.25,0,0,0,OP,2021-01-27,KRDRVOPK2I
KR4201R23352,201R2335,코스피200 C 202102 335.0,-,0,-,-,-,-,13.45,88.75,0,0,0,OP,2021-01-27,KRDRVOPK2I
KR4201R23378,201R2337,코스피200 C 202102 337.5,-,0,-,-,-,-,11.71,86.25,0,0,0,OP,2021-01-27,KRDRVOPK2I
KR4201R23402,201R2340,코스피200 C 202102 340.0,-,0,-,-,-,-,9.97,83.75,0,0,8,OP,2021-01-27,KRDRVOPK2I
KR4201R23428,201R2342,코스피200 C 202102 342.5,-,0,-,-,-,-,8.22,81.25,0,0,1,OP,2021-01-27,KRDRVOPK2I
KR4201R23451,201R2345,코스피200 C 202102 345.0,-,0,-,-,-,-,6.48,78.75,0,0,318,OP,2021-01-27,KRDRVOPK2I
KR4201R23477,201R2347,코스피200 C 202102 347.5,-,0,-,-,-,-,4.74,76.25,0,0,37,OP,2021-01-27,KRDRVOPK2I
KR4201R23501,201R2350,코스피200 C 202102 350.0,73.10,2,-1.45,73.10,73.10,73.10,3.00,73.10,1,"18,275,000",883,OP,2021-01-27,KRDRVOPK2I
KR4201R23527,201R2352,코스피200 C 202102 352.5,-,0,-,-,-,-,3.00,71.25,0,0,53,OP,2021-01-27,KRDRVOPK2I
KR4201R23550,201R2355,코스피200 C 202102 355.0,-,0,-,-,-,-,3.00,68.75,0,0,38,OP,2021-01-27,KRDRVOPK2I
KR4201R23576,201R2357,코스피200 C 202102 357.5,65.95,2,-3.10,65.95,65.95,65.95,3.00,65.95,1,"16,487,500",575,OP,2021-01-27,KRDRVOPK2I
KR4201R23600,201R2360,코스피200 C 202102 360.0,-,0,-,-,-,-,3.00,63.75,0,0,265,OP,2021-01-27,KRDRVOPK2I
KR4201R23626,201R2362,코스피200 C 202102 362.5,-,0,-,-,-,-,3.00,61.25,0,0,"1,314",OP,2021-01-27,KRDRVOPK2I
KR4201R23659,201R2365,코스피200 C 202102 365.0,58.85,2,-1.75,67.35,67.35,58.85,3.00,58.85,4,"61,412,500",496,OP,2021-01-27,KRDRVOPK2I
KR4201R23675,201R2367,코스피200 C 202102 367.5,-,0,-,-,-,-,3.00,56.25,0,0,270,OP,2021-01-27,KRDRVOPK2I
KR4201R23709,201R2370,코스피200 C 202102 370.0,55.50,3,0.00,62.05,62.05,55.50,3.00,55.50,2,"29,387,500","1,382",OP,2021-01-27,KRDRVOPK2I
KR4201R23725,201R2372,코스피200 C 202102 372.5,-,0,-,-,-,-,16.66,51.25,0,0,795,OP,2021-01-27,KRDRVOPK2I
KR4201R23758,201R2375,코스피200 C 202102 375.0,-,0,-,-,-,-,30.33,48.95,0,0,"1,106",OP,2021-01-27,KRDRVOPK2I
KR4201R23774,201R2377,코스피200 C 202102 377.5,50.65,1,1.30,50.65,50.65,50.65,44.00,50.65,16,"202,600,000",476,OP,2021-01-27,KRDRVOPK2I
KR4201R23808,201R2380,코스피200 C 202102 380.0,-,0,-,-,-,-,40.00,44.95,0,0,"1,278",OP,2021-01-27,KRDRVOPK2I
KR4201R23824,201R2382,코스피200 C 202102 382.5,-,0,-,-,-,-,36.00,42.20,0,0,220,OP,2021-01-27,KRDRVOPK2I
KR4201R23857,201R2385,코스피200 C 202102 385.0,45.80,1,5.20,45.80,45.80,45.80,32.00,45.80,1,"11,450,000",691,OP,2021-01-27,KRDRVOPK2I
KR4201R23873,201R2387,코스피200 C 202102 387.5,40.20,1,2.15,40.20,40.20,40.20,16.00,40.20,1,"10,050,000",461,OP,2021-01-27,KRDRVOPK2I
