ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42011C0820,2011C082,KOSPI 200 콜옵션 0112  82.5,0.51,2,-0.43,0.87,0.87,0.51,27.30,0.51,"1,648","98,821,000","7,346",OP,20010831,KRDRVOPK2I
KR4301190550,30119055,KOSPI 200 풋옵션 0109  55.0,0.01,3,0.00,0.01,0.01,0.01,42.90,0.01,363,"363,000","108,657",OP,20010831,KRDRVOPK2I
KR4301190570,30119057,KOSPI 200 풋옵션 0109  57.5,0.01,3,0.00,0.01,0.02,0.01,34.10,0.01,"27,428","27,802,000","72,895",OP,20010831,KRDRVOPK2I
KR4301190600,30119060,KOSPI 200 풋옵션 0109  60.0,0.03,1,0.01,0.03,0.04,0.02,30.00,0.03,"197,761","591,774,000","242,737",OP,20010831,KRDRVOPK2I
KR4301190620,30119062,KOSPI 200 풋옵션 0109  62.5,0.10,1,0.06,0.07,0.11,0.05,26.50,0.10,"572,392","4,763,458,000","351,591",OP,20010831,KRDRVOPK2I
KR4301190650,30119065,KOSPI 200 풋옵션 0109  65.0,0.46,1,0.28,0.31,0.50,0.25,26.60,0.46,"1,536,167","55,545,371,000","340,904",OP,20010831,KRDRVOPK2I
KR4301190670,30119067,KOSPI 200 풋옵션 0109  67.5,1.52,1,0.85,1.01,1.65,0.94,29.30,1.52,"476,889","59,072,390,000","87,232",OP,20010831,KRDRVOPK2I
KR4301190700,30119070,KOSPI 200 풋옵션 0109  70.0,3.35,1,1.55,2.35,3.50,2.35,35.00,3.35,"40,598","11,456,474,000","70,997",OP,20010831,KRDRVOPK2I
KR4301190720,30119072,KOSPI 200 풋옵션 0109  72.5,5.60,1,2.05,4.30,5.80,4.30,43.00,5.60,"14,337","7,374,945,000","34,295",OP,20010831,KRDRVOPK2I
KR4301190750,30119075,KOSPI 200 풋옵션 0109  75.0,7.80,1,2.05,7.05,8.10,6.80,44.00,7.80,"1,530","1,135,315,000","13,143",OP,20010831,KRDRVOPK2I
KR4301190770,30119077,KOSPI 200 풋옵션 0109  77.5,10.25,1,1.85,9.65,10.60,9.10,52.00,10.25,245,"230,680,000","2,075",OP,20010831,KRDRVOPK2I
KR4301190800,30119080,KOSPI 200 풋옵션 0109  80.0,13.15,1,2.45,12.55,13.15,12.55,72.00,13.15,25,"32,100,000","4,055",OP,20010831,KRDRVOPK2I
KR4301190820,30119082,KOSPI 200 풋옵션 0109  82.5,15.05,1,2.00,14.35,15.05,14.35,64.00,15.05,204,"293,010,000",644,OP,20010831,KRDRVOPK2I
KR4301190850,30119085,KOSPI 200 풋옵션 0109  85.0,17.60,1,2.10,17.00,18.50,16.80,64.00,17.60,13,"22,880,000","2,200",OP,20010831,KRDRVOPK2I
KR43011A0600,3011A060,KOSPI 200 풋옵션 0110  60.0,0.32,1,0.14,0.25,0.32,0.21,28.90,0.32,"4,981","130,808,000","4,311",OP,20010831,KRDRVOPK2I
KR43011A0620,3011A062,KOSPI 200 풋옵션 0110  62.5,0.69,1,0.29,0.61,0.78,0.53,28.30,0.69,"1,548","97,087,000","4,407",OP,20010831,KRDRVOPK2I
KR43011A0650,3011A065,KOSPI 200 풋옵션 0110  65.0,1.54,1,0.66,1.55,1.56,1.15,30.30,1.54,815,"105,728,000","2,507",OP,20010831,KRDRVOPK2I
KR43011A0670,3011A067,KOSPI 200 풋옵션 0110  67.5,2.55,1,0.88,2.10,2.60,2.10,29.50,2.55,300,"68,112,000","1,541",OP,20010831,KRDRVOPK2I
KR43011A0700,3011A070,KOSPI 200 풋옵션 0110  70.0,4.20,1,1.36,3.80,4.20,3.80,30.80,4.20,17,"6,910,000","2,267",OP,20010831,KRDRVOPK2I
KR43011A0720,3011A072,KOSPI 200 풋옵션 0110  72.5,-,1,-,-,-,-,27.40,5.95,0,0,2,OP,20010831,KRDRVOPK2I
KR43011A0750,3011A075,KOSPI 200 풋옵션 0110  75.0,-,1,-,-,-,-,27.40,8.10,0,0,4,OP,20010831,KRDRVOPK2I
KR43011A0770,3011A077,KOSPI 200 풋옵션 0110  77.5,-,1,-,-,-,-,27.40,10.35,0,0,108,OP,20010831,KRDRVOPK2I
KR43011B0620,3011B062,KOSPI 200 풋옵션 0111  62.5,-,1,-,-,-,-,27.40,1.35,0,0,50,OP,20010831,KRDRVOPK2I
KR43011B0650,3011B065,KOSPI 200 풋옵션 0111  65.0,-,1,-,-,-,-,27.40,2.24,0,0,4,OP,20010831,KRDRVOPK2I
KR43011B0670,3011B067,KOSPI 200 풋옵션 0111  67.5,-,2,-,-,-,-,27.40,3.65,0,0,27,OP,20010831,KRDRVOPK2I
KR43011B0700,3011B070,KOSPI 200 풋옵션 0111  70.0,-,1,-,-,-,-,27.40,4.90,0,0,100,OP,20010831,KRDRVOPK2I
KR43011B0720,3011B072,KOSPI 200 풋옵션 0111  72.5,-,1,-,-,-,-,27.40,6.65,0,0,0,OP,20010831,KRDRVOPK2I
KR43011B0750,3011B075,KOSPI 200 풋옵션 0111  75.0,-,1,-,-,-,-,27.40,8.60,0,0,0,OP,20010831,KRDRVOPK2I
KR43011B0770,3011B077,KOSPI 200 풋옵션 0111  77.5,-,1,-,-,-,-,27.40,10.70,0,0,0,OP,20010831,KRDRVOPK2I
KR43011C0600,3011C060,KOSPI 200 풋옵션 0112  60.0,1.26,1,0.27,1.23,1.39,1.15,30.80,1.26,647,"83,119,000","8,800",OP,20010831,KRDRVOPK2I
KR43011C0620,3011C062,KOSPI 200 풋옵션 0112  62.5,1.97,1,0.47,1.90,2.13,1.80,30.90,1.97,376,"75,221,000","4,945",OP,20010831,KRDRVOPK2I
KR43011C0650,3011C065,KOSPI 200 풋옵션 0112  65.0,2.92,1,0.52,2.85,3.90,2.71,31.00,2.92,50,"17,883,000","2,655",OP,20010831,KRDRVOPK2I
KR43011C0670,3011C067,KOSPI 200 풋옵션 0112  67.5,4.10,1,0.75,3.90,4.35,3.90,31.30,4.10,21,"8,630,000","1,738",OP,20010831,KRDRVOPK2I
KR43011C0700,3011C070,KOSPI 200 풋옵션 0112  70.0,5.60,1,1.05,5.10,5.90,5.10,32.00,5.60,15,"8,440,000","4,690",OP,20010831,KRDRVOPK2I
KR43011C0720,3011C072,KOSPI 200 풋옵션 0112  72.5,-,1,-,-,-,-,27.40,7.25,0,0,525,OP,20010831,KRDRVOPK2I
KR43011C0750,3011C075,KOSPI 200 풋옵션 0112  75.0,-,1,-,-,-,-,27.40,9.10,0,0,"1,171",OP,20010831,KRDRVOPK2I
KR43011C0770,3011C077,KOSPI 200 풋옵션 0112  77.5,-,1,-,-,-,-,27.40,11.15,0,0,29,OP,20010831,KRDRVOPK2I
KR43011C0800,3011C080,KOSPI 200 풋옵션 0112  80.0,-,1,-,-,-,-,27.40,13.25,0,0,1,OP,20010831,KRDRVOPK2I
KR43011C0820,3011C082,KOSPI 200 풋옵션 0112  82.5,15.50,1,2.10,15.00,15.70,15.00,39.00,15.50,114,"178,520,000",343,OP,20010831,KRDRVOPK2I
