ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201J82405,201J8240,코스피200 C 201408 240.0,27.55,2,-1.90,27.75,27.75,27.40,40.00,27.55,6,"82,750,000","2,065",OP,20140805,KRDRVOPK2I
KR4201J82421,201J8242,코스피200 C 201408 242.5,24.85,2,-2.10,25.40,25.85,24.85,36.00,24.85,11,"139,650,000",236,OP,20140805,KRDRVOPK2I
KR4201J82454,201J8245,코스피200 C 201408 245.0,22.40,2,-2.00,22.70,23.15,22.40,36.00,22.40,4,"45,450,000",360,OP,20140805,KRDRVOPK2I
KR4201J82470,201J8247,코스피200 C 201408 247.5,20.40,2,-1.55,20.15,20.40,19.85,16.00,20.40,3,"30,200,000",148,OP,20140805,KRDRVOPK2I
KR4201J82504,201J8250,코스피200 C 201408 250.0,17.90,2,-1.55,19.00,19.35,17.25,16.00,17.90,59,"536,025,000",490,OP,20140805,KRDRVOPK2I
KR4201J82520,201J8252,코스피200 C 201408 252.5,15.25,2,-1.70,15.20,16.05,15.00,26.00,15.25,23,"178,575,000",689,OP,20140805,KRDRVOPK2I
KR4201J82553,201J8255,코스피200 C 201408 255.0,12.90,2,-1.55,13.05,13.55,12.45,16.00,12.90,79,"523,300,000","2,204",OP,20140805,KRDRVOPK2I
KR4201J82579,201J8257,코스피200 C 201408 257.5,10.45,2,-1.60,12.05,12.05,9.85,14.00,10.45,273,"1,436,325,000","4,444",OP,20140805,KRDRVOPK2I
KR4201J82603,201J8260,코스피200 C 201408 260.0,8.05,2,-1.60,9.20,9.20,7.50,13.00,8.05,"1,433","5,763,200,000","9,005",OP,20140805,KRDRVOPK2I
KR4201J82629,201J8262,코스피200 C 201408 262.5,5.70,2,-1.60,6.85,7.10,5.25,11.00,5.70,"2,805","8,161,375,000","12,993",OP,20140805,KRDRVOPK2I
KR4201J82652,201J8265,코스피200 C 201408 265.0,3.70,2,-1.45,5.00,5.05,3.30,11.00,3.70,"9,417","18,650,325,000","16,869",OP,20140805,KRDRVOPK2I
KR4201J82678,201J8267,코스피200 C 201408 267.5,2.07,2,-1.23,3.05,3.25,1.80,10.00,2.07,"100,287","117,881,035,000","26,028",OP,20140805,KRDRVOPK2I
KR4201J82702,201J8270,코스피200 C 201408 270.0,0.97,2,-0.97,1.74,1.84,0.85,10.00,0.97,"234,736","139,272,220,000","38,885",OP,20140805,KRDRVOPK2I
KR4201J82728,201J8272,코스피200 C 201408 272.5,0.40,2,-0.60,0.88,0.93,0.36,10.00,0.40,"301,001","79,004,475,000","46,744",OP,20140805,KRDRVOPK2I
KR4201J82751,201J8275,코스피200 C 201408 275.0,0.16,2,-0.33,0.42,0.44,0.15,10.00,0.16,"293,009","34,003,510,000","46,149",OP,20140805,KRDRVOPK2I
KR4201J82777,201J8277,코스피200 C 201408 277.5,0.06,2,-0.20,0.20,0.22,0.06,11.00,0.06,"242,247","12,637,150,000","55,558",OP,20140805,KRDRVOPK2I
