ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201890520,20189052,KOSPI 200 콜옵션 9809  52.5,-,0,-,-,-,-,49.30,9.00,0,0,1,OP,19980409,KRDRVOPK2I
KR4201890550,20189055,KOSPI 200 콜옵션 9809  55.0,-,0,-,-,-,-,49.30,8.55,0,0,0,OP,19980409,KRDRVOPK2I
KR4201890570,20189057,KOSPI 200 콜옵션 9809  57.5,-,0,-,-,-,-,49.30,7.45,0,0,0,OP,19980409,KRDRVOPK2I
KR4201890600,20189060,KOSPI 200 콜옵션 9809  60.0,-,0,-,-,-,-,49.30,6.45,0,0,0,OP,19980409,KRDRVOPK2I
KR4201890620,20189062,KOSPI 200 콜옵션 9809  62.5,-,0,-,-,-,-,49.30,5.50,0,0,0,OP,19980409,KRDRVOPK2I
KR4201890650,20189065,KOSPI 200 콜옵션 9809  65.0,-,0,-,-,-,-,49.30,4.75,0,0,1,OP,19980409,KRDRVOPK2I
KR4201890670,20189067,KOSPI 200 콜옵션 9809  67.5,-,0,-,-,-,-,49.30,4.05,0,0,0,OP,19980409,KRDRVOPK2I
KR4201890700,20189070,KOSPI 200 콜옵션 9809  70.0,-,0,-,-,-,-,49.30,3.50,0,0,2,OP,19980409,KRDRVOPK2I
KR4201890720,20189072,KOSPI 200 콜옵션 9809  72.5,-,0,-,-,-,-,49.30,2.96,0,0,10,OP,19980409,KRDRVOPK2I
KR4201890750,20189075,KOSPI 200 콜옵션 9809  75.0,-,0,-,-,-,-,49.30,2.49,0,0,5,OP,19980409,KRDRVOPK2I
KR4201890770,20189077,KOSPI 200 콜옵션 9809  77.5,-,0,-,-,-,-,49.30,2.14,0,0,3,OP,19980409,KRDRVOPK2I
KR42018C0350,2018C035,KOSPI 200 콜옵션 9812  35.0,-,0,-,-,-,-,49.30,24.05,0,0,1,OP,19980409,KRDRVOPK2I
KR42018C0370,2018C037,KOSPI 200 콜옵션 9812  37.5,-,0,-,-,-,-,49.30,22.20,0,0,0,OP,19980409,KRDRVOPK2I
KR42018C0400,2018C040,KOSPI 200 콜옵션 9812  40.0,-,0,-,-,-,-,49.30,20.35,0,0,0,OP,19980409,KRDRVOPK2I
KR42018C0420,2018C042,KOSPI 200 콜옵션 9812  42.5,-,0,-,-,-,-,49.30,18.65,0,0,0,OP,19980409,KRDRVOPK2I
KR42018C0450,2018C045,KOSPI 200 콜옵션 9812  45.0,-,0,-,-,-,-,49.30,15.75,0,0,0,OP,19980409,KRDRVOPK2I
KR42018C0470,2018C047,KOSPI 200 콜옵션 9812  47.5,-,0,-,-,-,-,49.30,14.35,0,0,0,OP,19980409,KRDRVOPK2I
KR42018C0500,2018C050,KOSPI 200 콜옵션 9812  50.0,-,0,-,-,-,-,49.30,13.05,0,0,0,OP,19980409,KRDRVOPK2I
KR42018C0520,2018C052,KOSPI 200 콜옵션 9812  52.5,-,0,-,-,-,-,49.30,11.90,0,0,1,OP,19980409,KRDRVOPK2I
KR42018C0550,2018C055,KOSPI 200 콜옵션 9812  55.0,-,0,-,-,-,-,49.30,11.60,0,0,1,OP,19980409,KRDRVOPK2I
KR42018C0570,2018C057,KOSPI 200 콜옵션 9812  57.5,-,0,-,-,-,-,49.30,10.40,0,0,0,OP,19980409,KRDRVOPK2I
KR42018C0600,2018C060,KOSPI 200 콜옵션 9812  60.0,-,0,-,-,-,-,49.30,9.45,0,0,0,OP,19980409,KRDRVOPK2I
KR42018C0620,2018C062,KOSPI 200 콜옵션 9812  62.5,-,0,-,-,-,-,49.30,8.45,0,0,0,OP,19980409,KRDRVOPK2I
KR42018C0650,2018C065,KOSPI 200 콜옵션 9812  65.0,-,0,-,-,-,-,49.30,7.60,0,0,0,OP,19980409,KRDRVOPK2I
KR42018C0670,2018C067,KOSPI 200 콜옵션 9812  67.5,-,0,-,-,-,-,49.30,6.85,0,0,0,OP,19980409,KRDRVOPK2I
KR42018C0700,2018C070,KOSPI 200 콜옵션 9812  70.0,-,0,-,-,-,-,49.30,6.15,0,0,1,OP,19980409,KRDRVOPK2I
KR42018C0720,2018C072,KOSPI 200 콜옵션 9812  72.5,-,0,-,-,-,-,49.30,5.45,0,0,0,OP,19980409,KRDRVOPK2I
KR4201930450,20193045,KOSPI 200 콜옵션 9903  45.0,-,0,-,-,-,-,49.30,17.55,0,0,0,OP,19980409,KRDRVOPK2I
KR4201930470,20193047,KOSPI 200 콜옵션 9903  47.5,-,0,-,-,-,-,49.30,16.90,0,0,0,OP,19980409,KRDRVOPK2I
KR4201930500,20193050,KOSPI 200 콜옵션 9903  50.0,-,0,-,-,-,-,49.30,15.00,0,0,0,OP,19980409,KRDRVOPK2I
KR4201930520,20193052,KOSPI 200 콜옵션 9903  52.5,-,0,-,-,-,-,49.30,15.00,0,0,0,OP,19980409,KRDRVOPK2I
KR4201930550,20193055,KOSPI 200 콜옵션 9903  55.0,-,0,-,-,-,-,49.30,13.80,0,0,0,OP,19980409,KRDRVOPK2I
KR4201930570,20193057,KOSPI 200 콜옵션 9903  57.5,-,0,-,-,-,-,49.30,12.65,0,0,0,OP,19980409,KRDRVOPK2I
KR4201930600,20193060,KOSPI 200 콜옵션 9903  60.0,-,0,-,-,-,-,49.30,11.75,0,0,0,OP,19980409,KRDRVOPK2I
KR4201930620,20193062,KOSPI 200 콜옵션 9903  62.5,-,0,-,-,-,-,49.30,10.80,0,0,0,OP,19980409,KRDRVOPK2I
KR4201930650,20193065,KOSPI 200 콜옵션 9903  65.0,-,0,-,-,-,-,49.30,9.85,0,0,0,OP,19980409,KRDRVOPK2I
KR4201930670,20193067,KOSPI 200 콜옵션 9903  67.5,-,0,-,-,-,-,49.30,9.10,0,0,0,OP,19980409,KRDRVOPK2I
KR4301840420,30184042,KOSPI 200 풋옵션 9804  42.5,0.01,3,0.00,0.01,0.01,0.01,192.80,-,1,"1,000","13,686",OP,19980409,KRDRVOPK2I
KR4301840450,30184045,KOSPI 200 풋옵션 9804  45.0,-,0,-,-,-,-,55.10,-,0,0,"12,923",OP,19980409,KRDRVOPK2I
KR4301840470,30184047,KOSPI 200 풋옵션 9804  47.5,-,0,-,-,-,-,55.10,-,0,0,"6,788",OP,19980409,KRDRVOPK2I
KR4301840500,30184050,KOSPI 200 풋옵션 9804  50.0,0.01,5,-0.02,0.03,0.03,0.01,62.90,-,"2,825","3,978,000","8,282",OP,19980409,KRDRVOPK2I
KR4301840520,30184052,KOSPI 200 풋옵션 9804  52.5,0.01,5,-0.59,0.43,0.43,0.01,23.60,-,"19,285","52,815,000","13,862",OP,19980409,KRDRVOPK2I
KR4301840550,30184055,KOSPI 200 풋옵션 9804  55.0,1.21,2,-1.39,1.99,1.99,0.01,34.00,-,"3,803","386,045,000",0,OP,19980409,KRDRVOPK2I
KR4301840570,30184057,KOSPI 200 풋옵션 9804  57.5,3.80,2,-1.20,4.00,4.00,3.00,3.00,-,217,"73,955,000",0,OP,19980409,KRDRVOPK2I
KR4301840600,30184060,KOSPI 200 풋옵션 9804  60.0,5.10,2,-2.05,7.15,7.15,5.10,3.00,-,39,"23,035,000",0,OP,19980409,KRDRVOPK2I
KR4301840620,30184062,KOSPI 200 풋옵션 9804  62.5,8.60,2,-1.60,8.60,8.60,8.60,256.00,-,7,"6,020,000",0,OP,19980409,KRDRVOPK2I
KR4301840650,30184065,KOSPI 200 풋옵션 9804  65.0,12.50,3,0.00,12.50,12.50,12.50,464.00,-,2,"2,500,000",0,OP,19980409,KRDRVOPK2I
KR4301840670,30184067,KOSPI 200 풋옵션 9804  67.5,-,0,-,-,-,-,55.10,-,0,0,0,OP,19980409,KRDRVOPK2I
KR4301840700,30184070,KOSPI 200 풋옵션 9804  70.0,-,0,-,-,-,-,55.10,-,0,0,0,OP,19980409,KRDRVOPK2I
KR4301840720,30184072,KOSPI 200 풋옵션 9804  72.5,18.00,2,-3.00,18.00,18.00,18.00,3.00,-,1,"1,800,000",0,OP,19980409,KRDRVOPK2I
KR4301850450,30185045,KOSPI 200 풋옵션 9805  45.0,0.57,2,-0.43,0.90,0.90,0.47,57.40,0.57,"1,696","95,425,000","1,781",OP,19980409,KRDRVOPK2I
KR4301850470,30185047,KOSPI 200 풋옵션 9805  47.5,1.00,2,-0.80,1.11,1.25,0.86,56.50,1.00,806,"81,431,000",865,OP,19980409,KRDRVOPK2I
KR4301850500,30185050,KOSPI 200 풋옵션 9805  50.0,1.65,2,-0.36,2.20,2.20,1.50,56.00,1.65,839,"141,097,000",785,OP,19980409,KRDRVOPK2I
KR4301850520,30185052,KOSPI 200 풋옵션 9805  52.5,2.50,2,-0.20,2.50,3.00,2.50,55.00,2.50,206,"55,693,000",184,OP,19980409,KRDRVOPK2I
KR4301850550,30185055,KOSPI 200 풋옵션 9805  55.0,4.00,1,2.00,3.10,4.00,3.10,58.50,4.00,5,"1,820,000",4,OP,19980409,KRDRVOPK2I
KR4301850570,30185057,KOSPI 200 풋옵션 9805  57.5,-,0,-,-,-,-,55.10,4.80,0,0,0,OP,19980409,KRDRVOPK2I
KR4301850600,30185060,KOSPI 200 풋옵션 9805  60.0,-,2,-,-,-,-,55.10,8.90,0,0,0,OP,19980409,KRDRVOPK2I
KR4301850620,30185062,KOSPI 200 풋옵션 9805  62.5,-,0,-,-,-,-,55.10,9.20,0,0,0,OP,19980409,KRDRVOPK2I
KR4301850650,30185065,KOSPI 200 풋옵션 9805  65.0,-,0,-,-,-,-,55.10,11.35,0,0,0,OP,19980409,KRDRVOPK2I
KR4301850670,30185067,KOSPI 200 풋옵션 9805  67.5,-,0,-,-,-,-,55.10,13.60,0,0,0,OP,19980409,KRDRVOPK2I
KR4301850700,30185070,KOSPI 200 풋옵션 9805  70.0,-,0,-,-,-,-,55.10,16.70,0,0,0,OP,19980409,KRDRVOPK2I
KR4301850720,30185072,KOSPI 200 풋옵션 9805  72.5,-,0,-,-,-,-,55.10,19.15,0,0,0,OP,19980409,KRDRVOPK2I
KR4301860350,30186035,KOSPI 200 풋옵션 9806  35.0,0.30,2,-0.15,0.31,0.42,0.30,70.00,0.30,16,"541,000",67,OP,19980409,KRDRVOPK2I
KR4301860370,30186037,KOSPI 200 풋옵션 9806  37.5,0.01,3,0.00,0.01,0.01,0.01,34.40,0.01,1,"1,000",10,OP,19980409,KRDRVOPK2I
KR4301860400,30186040,KOSPI 200 풋옵션 9806  40.0,-,0,-,-,-,-,55.10,0.33,0,0,5,OP,19980409,KRDRVOPK2I
KR4301860420,30186042,KOSPI 200 풋옵션 9806  42.5,-,0,-,-,-,-,55.10,0.60,0,0,0,OP,19980409,KRDRVOPK2I
KR4301860450,30186045,KOSPI 200 풋옵션 9806  45.0,-,0,-,-,-,-,55.10,1.02,0,0,0,OP,19980409,KRDRVOPK2I
KR4301860470,30186047,KOSPI 200 풋옵션 9806  47.5,-,0,-,-,-,-,55.10,1.61,0,0,1,OP,19980409,KRDRVOPK2I
KR4301860500,30186050,KOSPI 200 풋옵션 9806  50.0,-,0,-,-,-,-,55.10,2.37,0,0,0,OP,19980409,KRDRVOPK2I
KR4301860520,30186052,KOSPI 200 풋옵션 9806  52.5,-,0,-,-,-,-,55.10,3.15,0,0,109,OP,19980409,KRDRVOPK2I
KR4301860550,30186055,KOSPI 200 풋옵션 9806  55.0,-,0,-,-,-,-,55.10,4.35,0,0,0,OP,19980409,KRDRVOPK2I
KR4301860570,30186057,KOSPI 200 풋옵션 9806  57.5,-,0,-,-,-,-,55.10,5.75,0,0,0,OP,19980409,KRDRVOPK2I
KR4301860600,30186060,KOSPI 200 풋옵션 9806  60.0,-,0,-,-,-,-,55.10,7.40,0,0,0,OP,19980409,KRDRVOPK2I
KR4301860620,30186062,KOSPI 200 풋옵션 9806  62.5,-,0,-,-,-,-,55.10,8.55,0,0,0,OP,19980409,KRDRVOPK2I
KR4301860650,30186065,KOSPI 200 풋옵션 9806  65.0,-,0,-,-,-,-,55.10,10.85,0,0,0,OP,19980409,KRDRVOPK2I
KR4301860670,30186067,KOSPI 200 풋옵션 9806  67.5,-,0,-,-,-,-,55.10,12.75,0,0,0,OP,19980409,KRDRVOPK2I
KR4301860700,30186070,KOSPI 200 풋옵션 9806  70.0,-,0,-,-,-,-,55.10,14.80,0,0,0,OP,19980409,KRDRVOPK2I
KR4301860720,30186072,KOSPI 200 풋옵션 9806  72.5,-,0,-,-,-,-,55.10,17.55,0,0,0,OP,19980409,KRDRVOPK2I
KR4301860750,30186075,KOSPI 200 풋옵션 9806  75.0,-,0,-,-,-,-,55.10,19.80,0,0,0,OP,19980409,KRDRVOPK2I
KR4301860770,30186077,KOSPI 200 풋옵션 9806  77.5,-,0,-,-,-,-,55.10,22.10,0,0,0,OP,19980409,KRDRVOPK2I
KR4301860800,30186080,KOSPI 200 풋옵션 9806  80.0,-,0,-,-,-,-,55.10,25.25,0,0,0,OP,19980409,KRDRVOPK2I
KR4301860820,30186082,KOSPI 200 풋옵션 9806  82.5,-,0,-,-,-,-,55.10,27.65,0,0,0,OP,19980409,KRDRVOPK2I
KR4301860850,30186085,KOSPI 200 풋옵션 9806  85.0,-,0,-,-,-,-,55.10,30.05,0,0,0,OP,19980409,KRDRVOPK2I
KR4301860870,30186087,KOSPI 200 풋옵션 9806  87.5,-,0,-,-,-,-,55.10,31.60,0,0,0,OP,19980409,KRDRVOPK2I
KR4301890350,30189035,KOSPI 200 풋옵션 9809  35.0,0.04,3,0.00,0.04,0.04,0.04,35.80,0.04,1,"4,000",4,OP,19980409,KRDRVOPK2I
KR4301890370,30189037,KOSPI 200 풋옵션 9809  37.5,-,0,-,-,-,-,55.10,0.74,0,0,0,OP,19980409,KRDRVOPK2I
KR4301890400,30189040,KOSPI 200 풋옵션 9809  40.0,-,0,-,-,-,-,55.10,1.13,0,0,0,OP,19980409,KRDRVOPK2I
KR4301890420,30189042,KOSPI 200 풋옵션 9809  42.5,-,0,-,-,-,-,55.10,1.60,0,0,0,OP,19980409,KRDRVOPK2I
KR4301890450,30189045,KOSPI 200 풋옵션 9809  45.0,-,0,-,-,-,-,55.10,2.20,0,0,1,OP,19980409,KRDRVOPK2I
KR4301890470,30189047,KOSPI 200 풋옵션 9809  47.5,-,0,-,-,-,-,55.10,2.91,0,0,0,OP,19980409,KRDRVOPK2I
KR4301890500,30189050,KOSPI 200 풋옵션 9809  50.0,-,0,-,-,-,-,55.10,3.75,0,0,0,OP,19980409,KRDRVOPK2I
KR4301890520,30189052,KOSPI 200 풋옵션 9809  52.5,-,0,-,-,-,-,55.10,4.70,0,0,0,OP,19980409,KRDRVOPK2I
KR4301890550,30189055,KOSPI 200 풋옵션 9809  55.0,-,0,-,-,-,-,55.10,5.75,0,0,0,OP,19980409,KRDRVOPK2I
KR4301890570,30189057,KOSPI 200 풋옵션 9809  57.5,-,0,-,-,-,-,55.10,6.95,0,0,0,OP,19980409,KRDRVOPK2I
KR4301890600,30189060,KOSPI 200 풋옵션 9809  60.0,-,0,-,-,-,-,55.10,8.25,0,0,0,OP,19980409,KRDRVOPK2I
KR4301890620,30189062,KOSPI 200 풋옵션 9809  62.5,-,0,-,-,-,-,55.10,9.20,0,0,0,OP,19980409,KRDRVOPK2I
KR4301890650,30189065,KOSPI 200 풋옵션 9809  65.0,-,0,-,-,-,-,55.10,10.75,0,0,0,OP,19980409,KRDRVOPK2I
KR4301890670,30189067,KOSPI 200 풋옵션 9809  67.5,-,0,-,-,-,-,55.10,12.40,0,0,0,OP,19980409,KRDRVOPK2I
KR4301890700,30189070,KOSPI 200 풋옵션 9809  70.0,-,0,-,-,-,-,55.10,14.15,0,0,0,OP,19980409,KRDRVOPK2I
KR4301890720,30189072,KOSPI 200 풋옵션 9809  72.5,-,0,-,-,-,-,55.10,15.95,0,0,0,OP,19980409,KRDRVOPK2I
KR4301890750,30189075,KOSPI 200 풋옵션 9809  75.0,-,0,-,-,-,-,55.10,17.85,0,0,0,OP,19980409,KRDRVOPK2I
KR4301890770,30189077,KOSPI 200 풋옵션 9809  77.5,-,0,-,-,-,-,55.10,19.80,0,0,0,OP,19980409,KRDRVOPK2I
KR43018C0350,3018C035,KOSPI 200 풋옵션 9812  35.0,-,0,-,-,-,-,55.10,0.87,0,0,6,OP,19980409,KRDRVOPK2I
KR43018C0370,3018C037,KOSPI 200 풋옵션 9812  37.5,-,0,-,-,-,-,55.10,1.24,0,0,0,OP,19980409,KRDRVOPK2I
KR43018C0400,3018C040,KOSPI 200 풋옵션 9812  40.0,-,0,-,-,-,-,55.10,1.69,0,0,0,OP,19980409,KRDRVOPK2I
KR43018C0420,3018C042,KOSPI 200 풋옵션 9812  42.5,-,0,-,-,-,-,55.10,2.24,0,0,0,OP,19980409,KRDRVOPK2I
KR43018C0450,3018C045,KOSPI 200 풋옵션 9812  45.0,-,0,-,-,-,-,55.10,2.85,0,0,0,OP,19980409,KRDRVOPK2I
KR43018C0470,3018C047,KOSPI 200 풋옵션 9812  47.5,-,0,-,-,-,-,55.10,3.60,0,0,0,OP,19980409,KRDRVOPK2I
KR43018C0500,3018C050,KOSPI 200 풋옵션 9812  50.0,-,0,-,-,-,-,55.10,4.40,0,0,0,OP,19980409,KRDRVOPK2I
KR43018C0520,3018C052,KOSPI 200 풋옵션 9812  52.5,-,0,-,-,-,-,55.10,5.35,0,0,0,OP,19980409,KRDRVOPK2I
KR43018C0550,3018C055,KOSPI 200 풋옵션 9812  55.0,-,0,-,-,-,-,55.10,6.35,0,0,0,OP,19980409,KRDRVOPK2I
KR43018C0570,3018C057,KOSPI 200 풋옵션 9812  57.5,-,0,-,-,-,-,55.10,7.35,0,0,0,OP,19980409,KRDRVOPK2I
KR43018C0600,3018C060,KOSPI 200 풋옵션 9812  60.0,-,0,-,-,-,-,55.10,8.60,0,0,1,OP,19980409,KRDRVOPK2I
KR43018C0620,3018C062,KOSPI 200 풋옵션 9812  62.5,-,0,-,-,-,-,55.10,9.85,0,0,0,OP,19980409,KRDRVOPK2I
KR43018C0650,3018C065,KOSPI 200 풋옵션 9812  65.0,-,0,-,-,-,-,55.10,11.15,0,0,0,OP,19980409,KRDRVOPK2I
KR43018C0670,3018C067,KOSPI 200 풋옵션 9812  67.5,-,0,-,-,-,-,55.10,12.60,0,0,0,OP,19980409,KRDRVOPK2I
KR43018C0700,3018C070,KOSPI 200 풋옵션 9812  70.0,-,0,-,-,-,-,55.10,14.05,0,0,0,OP,19980409,KRDRVOPK2I
