ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201S22675,201S2267,코스피200 C 202202 267.5,-,0,-,-,-,-,64.00,101.15,0,0,1,OP,2022-02-09,KRDRVOPK2I
KR4201S22709,201S2270,코스피200 C 202202 270.0,-,0,-,-,-,-,64.00,98.65,0,0,0,OP,2022-02-09,KRDRVOPK2I
KR4201S22725,201S2272,코스피200 C 202202 272.5,-,0,-,-,-,-,64.00,96.15,0,0,0,OP,2022-02-09,KRDRVOPK2I
KR4201S22758,201S2275,코스피200 C 202202 275.0,-,0,-,-,-,-,64.00,93.65,0,0,0,OP,2022-02-09,KRDRVOPK2I
KR4201S22774,201S2277,코스피200 C 202202 277.5,-,0,-,-,-,-,64.00,91.15,0,0,0,OP,2022-02-09,KRDRVOPK2I
KR4201S22808,201S2280,코스피200 C 202202 280.0,-,0,-,-,-,-,64.00,88.65,0,0,12,OP,2022-02-09,KRDRVOPK2I
KR4201S22824,201S2282,코스피200 C 202202 282.5,-,0,-,-,-,-,64.00,86.15,0,0,0,OP,2022-02-09,KRDRVOPK2I
KR4201S22857,201S2285,코스피200 C 202202 285.0,-,0,-,-,-,-,64.00,83.65,0,0,0,OP,2022-02-09,KRDRVOPK2I
KR4201S22873,201S2287,코스피200 C 202202 287.5,-,0,-,-,-,-,64.00,81.15,0,0,0,OP,2022-02-09,KRDRVOPK2I
KR4201S22907,201S2290,코스피200 C 202202 290.0,-,0,-,-,-,-,64.00,78.65,0,0,0,OP,2022-02-09,KRDRVOPK2I
KR4201S22923,201S2292,코스피200 C 202202 292.5,75.50,1,5.55,74.30,75.50,74.30,64.00,75.50,2,"37,450,000",286,OP,2022-02-09,KRDRVOPK2I
KR4201S22956,201S2295,코스피200 C 202202 295.0,-,0,-,-,-,-,64.00,73.65,0,0,4,OP,2022-02-09,KRDRVOPK2I
KR4201S22972,201S2297,코스피200 C 202202 297.5,-,0,-,-,-,-,64.00,71.15,0,0,0,OP,2022-02-09,KRDRVOPK2I
KR4201S23004,201S2300,코스피200 C 202202 300.0,-,0,-,-,-,-,64.00,68.65,0,0,0,OP,2022-02-09,KRDRVOPK2I
KR4201S23020,201S2302,코스피200 C 202202 302.5,-,0,-,-,-,-,64.00,66.15,0,0,0,OP,2022-02-09,KRDRVOPK2I
KR4201S23053,201S2305,코스피200 C 202202 305.0,-,0,-,-,-,-,64.00,63.65,0,0,0,OP,2022-02-09,KRDRVOPK2I
KR4201S23079,201S2307,코스피200 C 202202 307.5,-,0,-,-,-,-,64.00,61.15,0,0,0,OP,2022-02-09,KRDRVOPK2I
KR4201S23103,201S2310,코스피200 C 202202 310.0,-,0,-,-,-,-,64.00,58.65,0,0,0,OP,2022-02-09,KRDRVOPK2I
KR4201S23129,201S2312,코스피200 C 202202 312.5,-,0,-,-,-,-,64.00,56.15,0,0,0,OP,2022-02-09,KRDRVOPK2I
KR4201S23152,201S2315,코스피200 C 202202 315.0,-,0,-,-,-,-,64.00,53.65,0,0,1,OP,2022-02-09,KRDRVOPK2I
KR4201S23178,201S2317,코스피200 C 202202 317.5,-,0,-,-,-,-,64.00,51.15,0,0,1,OP,2022-02-09,KRDRVOPK2I
KR4201S23202,201S2320,코스피200 C 202202 320.0,-,0,-,-,-,-,64.00,48.65,0,0,1,OP,2022-02-09,KRDRVOPK2I
KR4201S23228,201S2322,코스피200 C 202202 322.5,-,0,-,-,-,-,64.00,46.15,0,0,1,OP,2022-02-09,KRDRVOPK2I
KR4201S23251,201S2325,코스피200 C 202202 325.0,-,0,-,-,-,-,64.00,43.65,0,0,38,OP,2022-02-09,KRDRVOPK2I
KR4201S23277,201S2327,코스피200 C 202202 327.5,-,0,-,-,-,-,64.00,41.15,0,0,17,OP,2022-02-09,KRDRVOPK2I
KR4201S23301,201S2330,코스피200 C 202202 330.0,36.80,1,2.00,36.80,36.80,36.80,64.00,36.80,1,"9,200,000",46,OP,2022-02-09,KRDRVOPK2I
KR4201S23327,201S2332,코스피200 C 202202 332.5,-,0,-,-,-,-,64.00,36.15,0,0,1,OP,2022-02-09,KRDRVOPK2I
KR4201S23350,201S2335,코스피200 C 202202 335.0,31.85,1,2.15,31.85,31.85,31.85,64.00,31.85,1,"7,962,500",45,OP,2022-02-09,KRDRVOPK2I
KR4201S23376,201S2337,코스피200 C 202202 337.5,30.80,1,2.90,29.35,30.80,29.35,64.00,30.80,9,"68,612,500",98,OP,2022-02-09,KRDRVOPK2I
KR4201S23400,201S2340,코스피200 C 202202 340.0,26.80,1,5.55,27.70,27.80,26.80,3.00,26.80,18,"124,450,000",393,OP,2022-02-09,KRDRVOPK2I
KR4201S23426,201S2342,코스피200 C 202202 342.5,29.45,1,6.60,24.50,29.45,24.50,116.00,29.45,2,"13,487,500",92,OP,2022-02-09,KRDRVOPK2I
KR4201S23459,201S2345,코스피200 C 202202 345.0,23.50,1,5.30,21.65,23.55,21.25,48.00,23.50,126,"700,825,000",827,OP,2022-02-09,KRDRVOPK2I
KR4201S23475,201S2347,코스피200 C 202202 347.5,21.00,1,5.10,19.00,21.00,18.55,40.00,21.00,34,"163,500,000",799,OP,2022-02-09,KRDRVOPK2I
KR4201S23509,201S2350,코스피200 C 202202 350.0,18.95,1,5.50,17.60,18.95,16.60,44.00,18.95,141,"631,075,000","2,418",OP,2022-02-09,KRDRVOPK2I
KR4201S23525,201S2352,코스피200 C 202202 352.5,15.60,1,4.55,14.25,15.90,14.05,3.00,15.60,64,"242,450,000","2,227",OP,2022-02-09,KRDRVOPK2I
