ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42014B0900,2014B090,KOSPI 200 콜옵션 0411  90.0,19.10,1,1.15,18.90,19.40,18.05,3.00,19.10,166,"306,035,000","5,186",OP,20041018,KRDRVOPK2I
KR42014B0920,2014B092,KOSPI 200 콜옵션 0411  92.5,17.30,1,2.00,17.30,17.30,17.30,3.00,17.30,1,"1,730,000",985,OP,20041018,KRDRVOPK2I
KR42014B0950,2014B095,KOSPI 200 콜옵션 0411  95.0,13.20,2,-0.20,13.50,13.85,13.20,3.00,13.20,5,"6,770,000",662,OP,20041018,KRDRVOPK2I
KR42014B0970,2014B097,KOSPI 200 콜옵션 0411  97.5,11.80,1,0.75,10.35,12.25,10.35,3.00,11.80,64,"72,165,000","1,112",OP,20041018,KRDRVOPK2I
KR42014B1000,2014B100,KOSPI 200 콜옵션 0411 100.0,9.70,1,1.15,9.20,10.00,8.60,24.00,9.70,661,"610,650,000","1,690",OP,20041018,KRDRVOPK2I
KR42014B1020,2014B102,KOSPI 200 콜옵션 0411 102.5,7.45,1,0.95,7.05,7.95,6.60,24.00,7.45,"1,028","726,525,000","4,881",OP,20041018,KRDRVOPK2I
KR42014B1050,2014B105,KOSPI 200 콜옵션 0411 105.0,5.55,1,0.85,4.75,5.90,4.60,24.50,5.55,"4,808","2,526,700,000","13,385",OP,20041018,KRDRVOPK2I
KR42014B1070,2014B107,KOSPI 200 콜옵션 0411 107.5,3.80,1,0.65,3.15,4.20,3.05,23.50,3.80,"25,507","9,028,970,000","30,172",OP,20041018,KRDRVOPK2I
KR42014B1100,2014B110,KOSPI 200 콜옵션 0411 110.0,2.44,1,0.44,2.20,2.73,1.90,23.50,2.44,"112,431","25,665,837,000","38,048",OP,20041018,KRDRVOPK2I
KR42014B1120,2014B112,KOSPI 200 콜옵션 0411 112.5,1.39,1,0.19,1.36,1.64,1.05,22.60,1.39,"532,192","68,941,104,000","65,463",OP,20041018,KRDRVOPK2I
KR42014B1150,2014B115,KOSPI 200 콜옵션 0411 115.0,0.74,1,0.16,0.66,0.89,0.53,22.30,0.74,"1,048,067","69,929,691,000","95,306",OP,20041018,KRDRVOPK2I
KR42014B1170,2014B117,KOSPI 200 콜옵션 0411 117.5,0.37,1,0.10,0.32,0.42,0.22,22.40,0.37,"1,071,964","33,011,927,000","164,792",OP,20041018,KRDRVOPK2I
