ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201M61908,201M6190,코스피200 C 201706 190.0,-,0,-,-,-,-,12.00,109.05,0,0,795,OP,20170515,KRDRVOPK2I
KR4201M61924,201M6192,코스피200 C 201706 192.5,-,0,-,-,-,-,12.00,106.55,0,0,54,OP,20170515,KRDRVOPK2I
KR4201M61957,201M6195,코스피200 C 201706 195.0,-,0,-,-,-,-,12.00,104.05,0,0,175,OP,20170515,KRDRVOPK2I
KR4201M61973,201M6197,코스피200 C 201706 197.5,-,0,-,-,-,-,12.00,101.55,0,0,5,OP,20170515,KRDRVOPK2I
KR4201M62005,201M6200,코스피200 C 201706 200.0,-,0,-,-,-,-,12.00,99.05,0,0,5,OP,20170515,KRDRVOPK2I
KR4201M62021,201M6202,코스피200 C 201706 202.5,-,0,-,-,-,-,12.00,96.55,0,0,5,OP,20170515,KRDRVOPK2I
KR4201M62054,201M6205,코스피200 C 201706 205.0,-,0,-,-,-,-,12.00,94.05,0,0,41,OP,20170515,KRDRVOPK2I
KR4201M62070,201M6207,코스피200 C 201706 207.5,-,0,-,-,-,-,12.00,91.55,0,0,13,OP,20170515,KRDRVOPK2I
KR4201M62104,201M6210,코스피200 C 201706 210.0,-,0,-,-,-,-,12.00,89.05,0,0,30,OP,20170515,KRDRVOPK2I
KR4201M62120,201M6212,코스피200 C 201706 212.5,-,0,-,-,-,-,12.00,86.55,0,0,11,OP,20170515,KRDRVOPK2I
KR4201M62153,201M6215,코스피200 C 201706 215.0,-,0,-,-,-,-,12.00,84.05,0,0,5,OP,20170515,KRDRVOPK2I
KR4201M62179,201M6217,코스피200 C 201706 217.5,-,0,-,-,-,-,12.00,81.55,0,0,11,OP,20170515,KRDRVOPK2I
KR4201M62203,201M6220,코스피200 C 201706 220.0,-,0,-,-,-,-,12.00,79.05,0,0,36,OP,20170515,KRDRVOPK2I
KR4201M62229,201M6222,코스피200 C 201706 222.5,-,0,-,-,-,-,12.00,76.55,0,0,5,OP,20170515,KRDRVOPK2I
KR4201M62252,201M6225,코스피200 C 201706 225.0,-,0,-,-,-,-,12.00,74.10,0,0,5,OP,20170515,KRDRVOPK2I
KR4201M62278,201M6227,코스피200 C 201706 227.5,-,0,-,-,-,-,12.00,71.60,0,0,25,OP,20170515,KRDRVOPK2I
KR4201M62302,201M6230,코스피200 C 201706 230.0,-,0,-,-,-,-,12.00,69.10,0,0,629,OP,20170515,KRDRVOPK2I
KR4201M62328,201M6232,코스피200 C 201706 232.5,-,0,-,-,-,-,12.00,66.60,0,0,5,OP,20170515,KRDRVOPK2I
KR4201M62351,201M6235,코스피200 C 201706 235.0,-,0,-,-,-,-,12.00,64.10,0,0,9,OP,20170515,KRDRVOPK2I
KR4201M62377,201M6237,코스피200 C 201706 237.5,-,0,-,-,-,-,12.00,61.60,0,0,0,OP,20170515,KRDRVOPK2I
KR4201M62401,201M6240,코스피200 C 201706 240.0,-,0,-,-,-,-,12.00,59.10,0,0,"2,727",OP,20170515,KRDRVOPK2I
KR4201M62427,201M6242,코스피200 C 201706 242.5,-,0,-,-,-,-,12.00,56.60,0,0,17,OP,20170515,KRDRVOPK2I
KR4201M62450,201M6245,코스피200 C 201706 245.0,-,0,-,-,-,-,12.00,54.10,0,0,18,OP,20170515,KRDRVOPK2I
KR4201M62476,201M6247,코스피200 C 201706 247.5,-,0,-,-,-,-,12.00,51.60,0,0,5,OP,20170515,KRDRVOPK2I
KR4201M62500,201M6250,코스피200 C 201706 250.0,-,0,-,-,-,-,12.00,49.10,0,0,"9,508",OP,20170515,KRDRVOPK2I
KR4201M62526,201M6252,코스피200 C 201706 252.5,-,0,-,-,-,-,12.00,46.60,0,0,8,OP,20170515,KRDRVOPK2I
KR4201M62559,201M6255,코스피200 C 201706 255.0,-,0,-,-,-,-,12.00,44.10,0,0,"1,218",OP,20170515,KRDRVOPK2I
KR4201M62575,201M6257,코스피200 C 201706 257.5,-,0,-,-,-,-,12.00,41.60,0,0,37,OP,20170515,KRDRVOPK2I
KR4201M62609,201M6260,코스피200 C 201706 260.0,-,0,-,-,-,-,12.00,39.10,0,0,"7,824",OP,20170515,KRDRVOPK2I
KR4201M62625,201M6262,코스피200 C 201706 262.5,37.20,1,1.20,37.40,37.40,37.20,16.00,37.20,5,"46,650,000",36,OP,20170515,KRDRVOPK2I
KR4201M62658,201M6265,코스피200 C 201706 265.0,34.85,1,1.35,35.00,35.00,34.85,16.00,34.85,3,"26,187,500","2,833",OP,20170515,KRDRVOPK2I
KR4201M62674,201M6267,코스피200 C 201706 267.5,-,0,-,-,-,-,12.00,31.60,0,0,77,OP,20170515,KRDRVOPK2I
KR4201M62708,201M6270,코스피200 C 201706 270.0,-,0,-,-,-,-,12.00,29.10,0,0,"9,772",OP,20170515,KRDRVOPK2I
KR4201M62724,201M6272,코스피200 C 201706 272.5,-,0,-,-,-,-,12.00,26.60,0,0,183,OP,20170515,KRDRVOPK2I
KR4201M62757,201M6275,코스피200 C 201706 275.0,24.70,1,0.65,24.30,25.00,24.25,22.00,24.70,17,"104,512,500","13,946",OP,20170515,KRDRVOPK2I
KR4201M62773,201M6277,코스피200 C 201706 277.5,21.70,1,0.55,21.50,22.20,20.70,16.00,21.70,129,"697,287,500","1,161",OP,20170515,KRDRVOPK2I
KR4201M62807,201M6280,코스피200 C 201706 280.0,19.25,1,0.75,18.50,20.35,18.20,16.00,19.25,80,"387,225,000","10,068",OP,20170515,KRDRVOPK2I
KR4201M62823,201M6282,코스피200 C 201706 282.5,17.10,1,0.75,16.15,17.10,16.10,16.00,17.10,55,"231,600,000","4,270",OP,20170515,KRDRVOPK2I
KR4201M62856,201M6285,코스피200 C 201706 285.0,14.80,1,0.90,14.45,15.45,13.50,15.00,14.80,151,"550,200,000","10,413",OP,20170515,KRDRVOPK2I
KR4201M62872,201M6287,코스피200 C 201706 287.5,12.65,1,0.95,11.65,13.20,11.20,15.00,12.65,134,"405,725,000","3,887",OP,20170515,KRDRVOPK2I
KR4201M62906,201M6290,코스피200 C 201706 290.0,10.45,1,0.75,9.95,10.90,9.00,14.00,10.45,"9,898","24,738,667,500","31,292",OP,20170515,KRDRVOPK2I
KR4201M62922,201M6292,코스피200 C 201706 292.5,8.42,1,0.82,7.87,8.90,7.08,14.00,8.42,"5,531","10,949,385,000","10,789",OP,20170515,KRDRVOPK2I
KR4201M62955,201M6295,코스피200 C 201706 295.0,6.53,1,0.70,5.83,6.94,5.26,13.00,6.53,"2,134","3,207,692,500","20,604",OP,20170515,KRDRVOPK2I
KR4201M62971,201M6297,코스피200 C 201706 297.5,4.84,1,0.61,4.34,5.20,3.76,12.00,4.84,"12,222","13,507,695,000","10,940",OP,20170515,KRDRVOPK2I
KR4201M63003,201M6300,코스피200 C 201706 300.0,3.46,1,0.51,3.06,3.73,2.57,12.00,3.46,"57,568","44,637,237,500","29,447",OP,20170515,KRDRVOPK2I
KR4201M63029,201M6302,코스피200 C 201706 302.5,2.39,1,0.40,2.06,2.58,1.71,12.00,2.39,"93,091","49,458,947,500","24,497",OP,20170515,KRDRVOPK2I
KR4201M63052,201M6305,코스피200 C 201706 305.0,1.61,1,0.31,1.33,1.73,1.12,12.00,1.61,"103,850","36,832,260,000","32,387",OP,20170515,KRDRVOPK2I
KR4201M63078,201M6307,코스피200 C 201706 307.5,1.06,1,0.23,0.83,1.13,0.72,12.00,1.06,"125,013","28,679,532,500","21,545",OP,20170515,KRDRVOPK2I
KR4201M63102,201M6310,코스피200 C 201706 310.0,0.69,1,0.16,0.56,0.73,0.46,12.00,0.69,"124,412","18,150,505,000","26,493",OP,20170515,KRDRVOPK2I
KR4201M63128,201M6312,코스피200 C 201706 312.5,0.46,1,0.12,0.37,0.46,0.30,12.00,0.46,"116,934","11,232,290,000","22,640",OP,20170515,KRDRVOPK2I
