ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201S82224,201S8222,코스피200 C 202208 222.5,-,0,-,-,-,-,28.00,92.70,0,0,55,OP,2022-07-18,KRDRVOPK2I
KR4201S82257,201S8225,코스피200 C 202208 225.0,-,0,-,-,-,-,28.00,90.20,0,0,68,OP,2022-07-18,KRDRVOPK2I
KR4201S82273,201S8227,코스피200 C 202208 227.5,-,0,-,-,-,-,28.00,87.70,0,0,0,OP,2022-07-18,KRDRVOPK2I
KR4201S82307,201S8230,코스피200 C 202208 230.0,-,0,-,-,-,-,28.00,85.25,0,0,0,OP,2022-07-18,KRDRVOPK2I
KR4201S82323,201S8232,코스피200 C 202208 232.5,-,0,-,-,-,-,28.00,82.75,0,0,0,OP,2022-07-18,KRDRVOPK2I
KR4201S82356,201S8235,코스피200 C 202208 235.0,-,0,-,-,-,-,28.00,80.25,0,0,0,OP,2022-07-18,KRDRVOPK2I
KR4201S82372,201S8237,코스피200 C 202208 237.5,-,0,-,-,-,-,28.00,77.75,0,0,0,OP,2022-07-18,KRDRVOPK2I
KR4201S82406,201S8240,코스피200 C 202208 240.0,-,0,-,-,-,-,28.00,75.25,0,0,1,OP,2022-07-18,KRDRVOPK2I
KR4201S82422,201S8242,코스피200 C 202208 242.5,-,0,-,-,-,-,28.00,72.75,0,0,0,OP,2022-07-18,KRDRVOPK2I
KR4201S82455,201S8245,코스피200 C 202208 245.0,-,0,-,-,-,-,28.00,70.25,0,0,0,OP,2022-07-18,KRDRVOPK2I
KR4201S82471,201S8247,코스피200 C 202208 247.5,-,0,-,-,-,-,28.00,67.75,0,0,0,OP,2022-07-18,KRDRVOPK2I
KR4201S82505,201S8250,코스피200 C 202208 250.0,-,0,-,-,-,-,28.00,65.25,0,0,0,OP,2022-07-18,KRDRVOPK2I
KR4201S82521,201S8252,코스피200 C 202208 252.5,-,0,-,-,-,-,28.00,62.75,0,0,0,OP,2022-07-18,KRDRVOPK2I
KR4201S82554,201S8255,코스피200 C 202208 255.0,-,0,-,-,-,-,28.00,60.30,0,0,4,OP,2022-07-18,KRDRVOPK2I
KR4201S82570,201S8257,코스피200 C 202208 257.5,-,0,-,-,-,-,28.00,57.80,0,0,0,OP,2022-07-18,KRDRVOPK2I
KR4201S82604,201S8260,코스피200 C 202208 260.0,-,0,-,-,-,-,28.00,55.30,0,0,0,OP,2022-07-18,KRDRVOPK2I
KR4201S82620,201S8262,코스피200 C 202208 262.5,-,0,-,-,-,-,28.00,52.80,0,0,0,OP,2022-07-18,KRDRVOPK2I
KR4201S82653,201S8265,코스피200 C 202208 265.0,-,0,-,-,-,-,28.00,50.35,0,0,0,OP,2022-07-18,KRDRVOPK2I
KR4201S82679,201S8267,코스피200 C 202208 267.5,-,0,-,-,-,-,28.00,47.85,0,0,0,OP,2022-07-18,KRDRVOPK2I
KR4201S82703,201S8270,코스피200 C 202208 270.0,-,0,-,-,-,-,28.00,45.40,0,0,4,OP,2022-07-18,KRDRVOPK2I
KR4201S82729,201S8272,코스피200 C 202208 272.5,-,0,-,-,-,-,28.00,42.95,0,0,0,OP,2022-07-18,KRDRVOPK2I
KR4201S82752,201S8275,코스피200 C 202208 275.0,-,0,-,-,-,-,28.00,40.50,0,0,90,OP,2022-07-18,KRDRVOPK2I
KR4201S82778,201S8277,코스피200 C 202208 277.5,-,0,-,-,-,-,28.00,38.15,0,0,0,OP,2022-07-18,KRDRVOPK2I
KR4201S82802,201S8280,코스피200 C 202208 280.0,34.70,1,6.20,34.70,34.70,34.70,28.00,34.70,1,"8,675,000",137,OP,2022-07-18,KRDRVOPK2I
KR4201S82828,201S8282,코스피200 C 202208 282.5,32.45,1,6.10,32.45,32.45,32.45,16.00,32.45,1,"8,112,500",1,OP,2022-07-18,KRDRVOPK2I
KR4201S82851,201S8285,코스피200 C 202208 285.0,30.00,1,5.85,29.90,30.00,29.85,16.00,30.00,3,"22,437,500",56,OP,2022-07-18,KRDRVOPK2I
KR4201S82877,201S8287,코스피200 C 202208 287.5,27.65,1,5.60,24.60,27.65,24.60,20.00,27.65,6,"39,862,500",47,OP,2022-07-18,KRDRVOPK2I
KR4201S82901,201S8290,코스피200 C 202208 290.0,25.05,1,5.35,23.65,25.20,22.50,20.00,25.05,29,"173,100,000",239,OP,2022-07-18,KRDRVOPK2I
KR4201S82927,201S8292,코스피200 C 202208 292.5,20.20,1,2.55,20.20,20.20,19.85,19.00,20.20,4,"20,112,500",96,OP,2022-07-18,KRDRVOPK2I
KR4201S82950,201S8295,코스피200 C 202208 295.0,21.10,1,5.55,18.55,21.30,17.95,20.00,21.10,70,"332,212,500",326,OP,2022-07-18,KRDRVOPK2I
KR4201S82976,201S8297,코스피200 C 202208 297.5,19.05,1,5.10,16.30,19.05,15.80,21.00,19.05,105,"469,262,500",332,OP,2022-07-18,KRDRVOPK2I
KR4201S83008,201S8300,코스피200 C 202208 300.0,17.35,1,5.45,14.05,17.35,13.80,22.00,17.35,258,"1,010,125,000","1,175",OP,2022-07-18,KRDRVOPK2I
KR4201S83024,201S8302,코스피200 C 202208 302.5,14.85,1,4.55,12.50,14.85,12.00,20.00,14.85,615,"2,090,912,500","2,175",OP,2022-07-18,KRDRVOPK2I
KR4201S83057,201S8305,코스피200 C 202208 305.0,12.90,1,4.32,10.20,12.95,10.10,20.00,12.90,"1,618","4,676,352,500","3,775",OP,2022-07-18,KRDRVOPK2I
KR4201S83073,201S8307,코스피200 C 202208 307.5,11.05,1,3.93,8.83,11.05,8.48,19.50,11.05,"2,222","5,367,990,000","3,357",OP,2022-07-18,KRDRVOPK2I
KR4201S83107,201S8310,코스피200 C 202208 310.0,9.67,1,3.83,7.35,9.67,7.02,20.30,9.67,"6,892","14,282,500,000","6,690",OP,2022-07-18,KRDRVOPK2I
KR4201S83123,201S8312,코스피200 C 202208 312.5,8.06,1,3.35,5.98,8.06,5.70,20.00,8.06,"6,786","11,439,115,000","3,097",OP,2022-07-18,KRDRVOPK2I
KR4201S83156,201S8315,코스피200 C 202208 315.0,6.60,1,2.87,4.83,6.60,4.53,19.40,6.60,"14,668","19,989,190,000","12,256",OP,2022-07-18,KRDRVOPK2I
KR4201S83172,201S8317,코스피200 C 202208 317.5,5.23,1,2.34,3.79,5.23,3.53,18.90,5.23,"14,361","15,132,160,000","9,045",OP,2022-07-18,KRDRVOPK2I
KR4201S83206,201S8320,코스피200 C 202208 320.0,4.10,1,1.90,2.92,4.10,2.69,18.40,4.10,"37,283","31,201,295,000","14,019",OP,2022-07-18,KRDRVOPK2I
KR4201S83222,201S8322,코스피200 C 202208 322.5,3.13,1,1.50,2.25,3.13,1.99,18.10,3.13,"39,615","25,080,645,000","13,399",OP,2022-07-18,KRDRVOPK2I
KR4201S83255,201S8325,코스피200 C 202208 325.0,2.30,1,1.09,1.63,2.33,1.45,17.70,2.30,"84,451","39,938,955,000","19,353",OP,2022-07-18,KRDRVOPK2I
KR4201S83271,201S8327,코스피200 C 202208 327.5,1.70,1,0.82,1.23,1.70,1.03,17.40,1.70,"76,424","25,774,032,500","17,039",OP,2022-07-18,KRDRVOPK2I
KR4201S83305,201S8330,코스피200 C 202208 330.0,1.19,1,0.59,0.87,1.21,0.72,17.20,1.19,"90,592","22,375,672,500","21,324",OP,2022-07-18,KRDRVOPK2I
KR4201S83321,201S8332,코스피200 C 202208 332.5,0.80,1,0.37,0.60,0.85,0.49,16.90,0.80,"58,634","9,892,002,500","13,422",OP,2022-07-18,KRDRVOPK2I
KR4201S83354,201S8335,코스피200 C 202208 335.0,0.54,1,0.24,0.43,0.57,0.33,16.70,0.54,"69,492","8,044,845,000","20,779",OP,2022-07-18,KRDRVOPK2I
KR4201S83370,201S8337,코스피200 C 202208 337.5,0.33,1,0.13,0.28,0.38,0.22,16.30,0.33,"51,811","3,978,517,500","17,501",OP,2022-07-18,KRDRVOPK2I
KR4201S83404,201S8340,코스피200 C 202208 340.0,0.22,1,0.08,0.20,0.25,0.15,16.30,0.22,"47,663","2,430,232,500","23,644",OP,2022-07-18,KRDRVOPK2I
KR4201S83420,201S8342,코스피200 C 202208 342.5,0.15,1,0.06,0.13,0.17,0.11,16.50,0.15,"28,511","920,485,000","9,200",OP,2022-07-18,KRDRVOPK2I
KR4201S83453,201S8345,코스피200 C 202208 345.0,0.10,1,0.03,0.09,0.12,0.07,16.70,0.10,"17,020","389,402,500","11,119",OP,2022-07-18,KRDRVOPK2I
KR4201S83479,201S8347,코스피200 C 202208 347.5,0.07,1,0.02,0.07,0.08,0.05,16.90,0.07,"13,543","220,082,500","10,663",OP,2022-07-18,KRDRVOPK2I
KR4201S83503,201S8350,코스피200 C 202208 350.0,0.05,1,0.01,0.05,0.06,0.04,17.20,0.05,"13,895","171,352,500","14,206",OP,2022-07-18,KRDRVOPK2I
KR4201S83529,201S8352,코스피200 C 202208 352.5,0.04,1,0.02,0.03,0.04,0.03,17.80,0.04,"2,442","22,505,000","9,349",OP,2022-07-18,KRDRVOPK2I
KR4201S83552,201S8355,코스피200 C 202208 355.0,0.03,1,0.01,0.02,0.03,0.02,18.10,0.03,403,"2,447,500","5,271",OP,2022-07-18,KRDRVOPK2I
KR4201S83578,201S8357,코스피200 C 202208 357.5,0.03,1,0.02,0.02,0.03,0.02,19.10,0.03,"3,057","15,290,000","4,722",OP,2022-07-18,KRDRVOPK2I
KR4201S83602,201S8360,코스피200 C 202208 360.0,0.02,1,0.01,0.02,0.02,0.01,19.20,0.02,129,"532,500","8,623",OP,2022-07-18,KRDRVOPK2I
KR4201S83628,201S8362,코스피200 C 202208 362.5,0.01,3,0.00,0.01,0.02,0.01,18.80,0.01,"2,191","5,482,500","5,443",OP,2022-07-18,KRDRVOPK2I
KR4201S83651,201S8365,코스피200 C 202208 365.0,0.01,3,0.00,0.01,0.02,0.01,19.60,0.01,"4,174","10,437,500","4,114",OP,2022-07-18,KRDRVOPK2I
KR4201S83677,201S8367,코스피200 C 202208 367.5,0.01,3,0.00,0.01,0.01,0.01,20.40,0.01,136,"340,000","2,458",OP,2022-07-18,KRDRVOPK2I
KR4201S83701,201S8370,코스피200 C 202208 370.0,0.01,3,0.00,0.01,0.01,0.01,22.70,0.01,4,"10,000","3,567",OP,2022-07-18,KRDRVOPK2I
KR4201S83727,201S8372,코스피200 C 202208 372.5,0.01,3,0.00,0.01,0.01,0.01,22.20,0.01,131,"327,500","2,581",OP,2022-07-18,KRDRVOPK2I
KR4201S83750,201S8375,코스피200 C 202208 375.0,0.01,3,0.00,0.01,0.01,0.01,23.10,0.01,13,"32,500","1,575",OP,2022-07-18,KRDRVOPK2I
KR4201S83776,201S8377,코스피200 C 202208 377.5,0.01,3,0.00,0.01,0.01,0.01,23.80,0.01,2,"5,000","1,181",OP,2022-07-18,KRDRVOPK2I
KR4201S83800,201S8380,코스피200 C 202208 380.0,0.01,3,0.00,0.01,0.01,0.01,24.80,0.01,1,"2,500","7,219",OP,2022-07-18,KRDRVOPK2I
KR4201S83826,201S8382,코스피200 C 202208 382.5,-,0,-,-,-,-,25.55,0.01,0,0,"2,358",OP,2022-07-18,KRDRVOPK2I
KR4201S83859,201S8385,코스피200 C 202208 385.0,-,0,-,-,-,-,26.30,0.01,0,0,"2,752",OP,2022-07-18,KRDRVOPK2I
KR4201S83875,201S8387,코스피200 C 202208 387.5,-,0,-,-,-,-,27.05,0.01,0,0,858,OP,2022-07-18,KRDRVOPK2I
KR4201S83909,201S8390,코스피200 C 202208 390.0,-,0,-,-,-,-,27.80,0.01,0,0,"2,946",OP,2022-07-18,KRDRVOPK2I
KR4201S83925,201S8392,코스피200 C 202208 392.5,-,0,-,-,-,-,28.55,0.01,0,0,"1,387",OP,2022-07-18,KRDRVOPK2I
KR4201S83958,201S8395,코스피200 C 202208 395.0,-,0,-,-,-,-,29.30,0.01,0,0,"1,066",OP,2022-07-18,KRDRVOPK2I
KR4201S83974,201S8397,코스피200 C 202208 397.5,-,0,-,-,-,-,30.05,0.01,0,0,530,OP,2022-07-18,KRDRVOPK2I
