ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201L81957,201L8195,코스피200 C 201608 195.0,56.20,1,0.45,56.20,56.20,56.20,32.00,56.20,1,"28,100,000",923,OP,2016-07-18,KRDRVOPK2I
KR4201L81973,201L8197,코스피200 C 201608 197.5,53.55,1,0.20,53.55,53.55,53.55,32.00,53.55,1,"26,775,000",0,OP,2016-07-18,KRDRVOPK2I
KR4201L82005,201L8200,코스피200 C 201608 200.0,51.05,1,0.20,51.05,51.05,51.05,32.00,51.05,1,"25,525,000",61,OP,2016-07-18,KRDRVOPK2I
KR4201L82021,201L8202,코스피200 C 201608 202.5,-,0,-,-,-,-,10.00,49.20,0,0,0,OP,2016-07-18,KRDRVOPK2I
KR4201L82054,201L8205,코스피200 C 201608 205.0,-,0,-,-,-,-,10.00,46.70,0,0,198,OP,2016-07-18,KRDRVOPK2I
KR4201L82070,201L8207,코스피200 C 201608 207.5,-,0,-,-,-,-,10.00,44.20,0,0,1,OP,2016-07-18,KRDRVOPK2I
KR4201L82104,201L8210,코스피200 C 201608 210.0,-,0,-,-,-,-,10.00,41.70,0,0,8,OP,2016-07-18,KRDRVOPK2I
KR4201L82120,201L8212,코스피200 C 201608 212.5,38.50,1,0.10,38.50,38.50,38.50,32.00,38.50,1,"19,250,000",1,OP,2016-07-18,KRDRVOPK2I
KR4201L82153,201L8215,코스피200 C 201608 215.0,36.05,1,0.10,36.05,36.05,36.05,16.00,36.05,1,"18,025,000",5,OP,2016-07-18,KRDRVOPK2I
KR4201L82179,201L8217,코스피200 C 201608 217.5,33.55,1,0.10,33.55,33.55,33.55,32.00,33.55,1,"16,775,000",3,OP,2016-07-18,KRDRVOPK2I
KR4201L82203,201L8220,코스피200 C 201608 220.0,31.15,1,0.10,31.15,31.15,31.15,24.00,31.15,1,"15,575,000",6,OP,2016-07-18,KRDRVOPK2I
KR4201L82229,201L8222,코스피200 C 201608 222.5,28.60,2,-0.05,28.60,28.60,28.60,16.00,28.60,1,"14,300,000",4,OP,2016-07-18,KRDRVOPK2I
KR4201L82252,201L8225,코스피200 C 201608 225.0,26.15,1,0.15,26.15,26.15,26.15,24.00,26.15,1,"13,075,000",102,OP,2016-07-18,KRDRVOPK2I
KR4201L82278,201L8227,코스피200 C 201608 227.5,23.70,2,-0.05,23.70,23.70,23.70,20.00,23.70,1,"11,850,000",2,OP,2016-07-18,KRDRVOPK2I
KR4201L82302,201L8230,코스피200 C 201608 230.0,21.25,1,0.35,21.25,21.25,21.25,20.00,21.25,1,"10,625,000",15,OP,2016-07-18,KRDRVOPK2I
KR4201L82328,201L8232,코스피200 C 201608 232.5,18.80,2,-0.40,18.80,18.80,18.80,20.00,18.80,1,"9,400,000",10,OP,2016-07-18,KRDRVOPK2I
KR4201L82351,201L8235,코스피200 C 201608 235.0,16.45,1,0.50,16.15,16.45,16.15,16.00,16.45,9,"73,100,000",342,OP,2016-07-18,KRDRVOPK2I
KR4201L82377,201L8237,코스피200 C 201608 237.5,14.05,1,0.40,13.80,14.05,13.80,14.00,14.05,5,"34,775,000",276,OP,2016-07-18,KRDRVOPK2I
KR4201L82401,201L8240,코스피200 C 201608 240.0,11.75,1,0.25,11.45,12.10,11.40,15.00,11.75,49,"287,300,000","1,173",OP,2016-07-18,KRDRVOPK2I
KR4201L82427,201L8242,코스피200 C 201608 242.5,9.53,1,0.33,9.19,9.55,9.19,13.00,9.53,19,"87,910,000",789,OP,2016-07-18,KRDRVOPK2I
KR4201L82450,201L8245,코스피200 C 201608 245.0,7.37,1,0.08,7.30,7.85,7.11,12.00,7.37,82,"304,420,000","2,999",OP,2016-07-18,KRDRVOPK2I
KR4201L82476,201L8247,코스피200 C 201608 247.5,5.52,1,0.13,5.38,5.90,5.13,11.00,5.52,913,"2,502,330,000","4,441",OP,2016-07-18,KRDRVOPK2I
KR4201L82500,201L8250,코스피200 C 201608 250.0,3.86,1,0.11,3.74,4.15,3.55,11.00,3.86,"7,463","14,263,450,000","9,657",OP,2016-07-18,KRDRVOPK2I
KR4201L82526,201L8252,코스피200 C 201608 252.5,2.47,1,0.03,2.41,2.73,2.28,10.00,2.47,"31,000","38,341,235,000","13,067",OP,2016-07-18,KRDRVOPK2I
KR4201L82559,201L8255,코스피200 C 201608 255.0,1.47,1,0.01,1.44,1.64,1.35,10.00,1.47,"46,999","34,630,725,000","16,843",OP,2016-07-18,KRDRVOPK2I
KR4201L82575,201L8257,코스피200 C 201608 257.5,0.81,2,-0.01,0.80,0.91,0.73,10.00,0.81,"41,860","16,940,255,000","18,179",OP,2016-07-18,KRDRVOPK2I
KR4201L82609,201L8260,코스피200 C 201608 260.0,0.41,2,-0.01,0.41,0.47,0.38,10.00,0.41,"44,544","9,311,310,000","29,872",OP,2016-07-18,KRDRVOPK2I
KR4201L82625,201L8262,코스피200 C 201608 262.5,0.21,2,-0.01,0.21,0.25,0.19,10.00,0.21,"30,817","3,312,110,000","26,485",OP,2016-07-18,KRDRVOPK2I
KR4201L82658,201L8265,코스피200 C 201608 265.0,0.10,2,-0.02,0.11,0.13,0.10,10.00,0.10,"22,036","1,236,240,000","17,586",OP,2016-07-18,KRDRVOPK2I
KR4201L82674,201L8267,코스피200 C 201608 267.5,0.05,2,-0.02,0.06,0.07,0.05,11.00,0.05,"21,629","640,085,000","15,965",OP,2016-07-18,KRDRVOPK2I
KR4201L82708,201L8270,코스피200 C 201608 270.0,0.03,3,0.00,0.03,0.04,0.03,11.00,0.03,"2,583","43,905,000","14,130",OP,2016-07-18,KRDRVOPK2I
KR4201L82724,201L8272,코스피200 C 201608 272.5,0.02,3,0.00,0.02,0.02,0.01,12.00,0.02,"7,058","70,575,000","8,628",OP,2016-07-18,KRDRVOPK2I
KR4201L82757,201L8275,코스피200 C 201608 275.0,0.01,3,0.00,0.01,0.02,0.01,12.00,0.01,412,"2,245,000","9,279",OP,2016-07-18,KRDRVOPK2I
KR4201L82773,201L8277,코스피200 C 201608 277.5,0.01,3,0.00,0.01,0.01,0.01,13.00,0.01,"2,032","10,160,000","4,079",OP,2016-07-18,KRDRVOPK2I
KR4201L82807,201L8280,코스피200 C 201608 280.0,0.01,3,0.00,0.01,0.01,0.01,15.00,0.01,38,"190,000","5,875",OP,2016-07-18,KRDRVOPK2I
KR4201L91956,201L9195,코스피200 C 201609 195.0,56.10,2,-0.30,56.10,56.10,56.10,32.00,56.10,2,"56,100,000",36,OP,2016-07-18,KRDRVOPK2I
KR4201L91972,201L9197,코스피200 C 201609 197.5,-,0,-,-,-,-,10.00,54.40,0,0,0,OP,2016-07-18,KRDRVOPK2I
KR4201L92004,201L9200,코스피200 C 201609 200.0,-,0,-,-,-,-,10.00,51.90,0,0,2,OP,2016-07-18,KRDRVOPK2I
KR4201L92020,201L9202,코스피200 C 201609 202.5,-,0,-,-,-,-,10.00,49.40,0,0,0,OP,2016-07-18,KRDRVOPK2I
KR4201L92053,201L9205,코스피200 C 201609 205.0,-,0,-,-,-,-,10.00,46.90,0,0,6,OP,2016-07-18,KRDRVOPK2I
KR4201L92079,201L9207,코스피200 C 201609 207.5,-,0,-,-,-,-,10.00,44.40,0,0,0,OP,2016-07-18,KRDRVOPK2I
KR4201L92103,201L9210,코스피200 C 201609 210.0,-,0,-,-,-,-,10.00,41.95,0,0,5,OP,2016-07-18,KRDRVOPK2I
KR4201L92129,201L9212,코스피200 C 201609 212.5,-,0,-,-,-,-,10.00,39.45,0,0,0,OP,2016-07-18,KRDRVOPK2I
KR4201L92152,201L9215,코스피200 C 201609 215.0,-,0,-,-,-,-,10.00,36.95,0,0,0,OP,2016-07-18,KRDRVOPK2I
