ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201A11370,201A1137,KOSPI 200 콜옵션 0601 137.5,30.90,2,-0.65,31.70,32.40,30.90,16.00,30.90,"1,268","4,023,790,000","2,102",OP,20051220,KRDRVOPK2I
KR4201A11400,201A1140,KOSPI 200 콜옵션 0601 140.0,28.80,2,-0.40,29.20,30.05,28.60,16.00,28.80,180,"533,720,000","1,555",OP,20051220,KRDRVOPK2I
KR4201A11420,201A1142,KOSPI 200 콜옵션 0601 142.5,27.45,1,0.30,27.05,27.45,26.70,40.00,27.45,215,"582,220,000",474,OP,20051220,KRDRVOPK2I
KR4201A11450,201A1145,KOSPI 200 콜옵션 0601 145.0,24.95,1,0.45,24.55,24.95,24.45,40.00,24.95,172,"424,625,000",176,OP,20051220,KRDRVOPK2I
KR4201A11470,201A1147,KOSPI 200 콜옵션 0601 147.5,21.30,2,-0.85,22.10,22.45,21.20,24.00,21.30,325,"724,550,000",620,OP,20051220,KRDRVOPK2I
KR4201A11500,201A1150,KOSPI 200 콜옵션 0601 150.0,19.25,2,-0.25,18.60,20.00,18.30,28.00,19.25,"1,000","1,890,700,000","2,091",OP,20051220,KRDRVOPK2I
KR4201A11520,201A1152,KOSPI 200 콜옵션 0601 152.5,17.05,2,-0.05,17.15,17.55,16.85,16.00,17.05,186,"321,630,000","1,250",OP,20051220,KRDRVOPK2I
KR4201A11550,201A1155,KOSPI 200 콜옵션 0601 155.0,14.60,3,0.00,13.65,15.15,13.65,26.00,14.60,398,"581,460,000","3,222",OP,20051220,KRDRVOPK2I
KR4201A11570,201A1157,KOSPI 200 콜옵션 0601 157.5,11.85,2,-0.75,10.65,12.90,10.65,23.00,11.85,764,"878,120,000","3,051",OP,20051220,KRDRVOPK2I
KR4201A11600,201A1160,KOSPI 200 콜옵션 0601 160.0,10.10,2,-0.20,9.50,10.65,8.90,20.00,10.10,"1,799","1,809,600,000","7,318",OP,20051220,KRDRVOPK2I
KR4201A11620,201A1162,KOSPI 200 콜옵션 0601 162.5,8.00,2,-0.20,7.50,8.50,6.90,19.50,8.00,"2,835","2,238,410,000","10,012",OP,20051220,KRDRVOPK2I
KR4201A11650,201A1165,KOSPI 200 콜옵션 0601 165.0,6.05,2,-0.25,5.50,6.60,5.10,19.00,6.05,"17,353","10,137,545,000","15,256",OP,20051220,KRDRVOPK2I
KR4201A11670,201A1167,KOSPI 200 콜옵션 0601 167.5,4.50,2,-0.10,4.10,4.85,3.55,19.50,4.50,"22,343","9,327,680,000","28,529",OP,20051220,KRDRVOPK2I
KR4201A11700,201A1170,KOSPI 200 콜옵션 0601 170.0,3.00,2,-0.20,2.70,3.40,2.38,18.50,3.00,"74,562","21,193,874,000","50,109",OP,20051220,KRDRVOPK2I
KR4201A11720,201A1172,KOSPI 200 콜옵션 0601 172.5,1.94,2,-0.11,1.76,2.19,1.43,18.30,1.94,"256,395","47,325,030,000","88,336",OP,20051220,KRDRVOPK2I
KR4201A11750,201A1175,KOSPI 200 콜옵션 0601 175.0,1.09,2,-0.13,1.00,1.30,0.90,17.40,1.09,"731,700","79,788,787,000","114,928",OP,20051220,KRDRVOPK2I
KR4201A11770,201A1177,KOSPI 200 콜옵션 0601 177.5,0.55,2,-0.08,0.50,0.70,0.46,16.70,0.55,"965,039","55,472,178,000","150,472",OP,20051220,KRDRVOPK2I
KR4201A11800,201A1180,KOSPI 200 콜옵션 0601 180.0,0.25,2,-0.06,0.24,0.33,0.21,16.30,0.25,"608,672","16,566,783,000","232,509",OP,20051220,KRDRVOPK2I
KR4201A11820,201A1182,KOSPI 200 콜옵션 0601 182.5,0.10,2,-0.03,0.09,0.14,0.09,15.90,0.10,"510,706","5,896,633,000","181,084",OP,20051220,KRDRVOPK2I
KR4201A21470,201A2147,KOSPI 200 콜옵션 0602 147.5,22.75,1,0.40,22.25,22.75,22.05,16.00,22.75,129,"288,315,000",54,OP,20051220,KRDRVOPK2I
KR4201A21500,201A2150,KOSPI 200 콜옵션 0602 150.0,20.40,1,2.20,19.90,20.40,19.50,20.00,20.40,133,"265,940,000",272,OP,20051220,KRDRVOPK2I
KR4201A21520,201A2152,KOSPI 200 콜옵션 0602 152.5,18.10,1,0.35,17.60,18.10,17.40,20.00,18.10,129,"228,330,000",86,OP,20051220,KRDRVOPK2I
KR4201A21550,201A2155,KOSPI 200 콜옵션 0602 155.0,15.90,1,0.50,15.40,15.90,15.15,21.00,15.90,171,"263,365,000",132,OP,20051220,KRDRVOPK2I
KR4201A21570,201A2157,KOSPI 200 콜옵션 0602 157.5,12.50,2,-0.80,13.25,13.75,12.50,18.50,12.50,149,"198,520,000",102,OP,20051220,KRDRVOPK2I
KR4201A21600,201A2160,KOSPI 200 콜옵션 0602 160.0,11.60,1,0.30,11.30,12.00,10.50,20.50,11.60,674,"725,620,000","1,714",OP,20051220,KRDRVOPK2I
KR4201A21620,201A2162,KOSPI 200 콜옵션 0602 162.5,9.50,3,0.00,9.50,9.80,9.10,19.50,9.50,161,"151,705,000",110,OP,20051220,KRDRVOPK2I
KR4201A21650,201A2165,KOSPI 200 콜옵션 0602 165.0,8.05,1,0.40,7.50,8.05,7.30,19.50,8.05,115,"88,560,000",842,OP,20051220,KRDRVOPK2I
KR4201A21670,201A2167,KOSPI 200 콜옵션 0602 167.5,5.75,2,-0.35,5.95,6.45,5.70,18.80,5.75,166,"102,380,000","2,384",OP,20051220,KRDRVOPK2I
KR4201A21700,201A2170,KOSPI 200 콜옵션 0602 170.0,4.65,2,-0.10,4.65,4.80,4.30,18.00,4.65,518,"239,135,000","3,062",OP,20051220,KRDRVOPK2I
KR4201A21720,201A2172,KOSPI 200 콜옵션 0602 172.5,3.35,2,-0.20,3.60,3.80,3.15,18.00,3.35,363,"126,565,000","3,382",OP,20051220,KRDRVOPK2I
KR4201A21750,201A2175,KOSPI 200 콜옵션 0602 175.0,2.56,2,-0.09,2.03,2.75,2.03,17.60,2.56,666,"165,574,000","3,079",OP,20051220,KRDRVOPK2I
KR4201A21770,201A2177,KOSPI 200 콜옵션 0602 177.5,1.75,2,-0.06,1.67,1.90,1.51,17.40,1.75,732,"125,604,000","2,367",OP,20051220,KRDRVOPK2I
KR4201A21800,201A2180,KOSPI 200 콜옵션 0602 180.0,1.10,2,-0.12,1.12,1.30,0.98,16.70,1.10,558,"62,023,000","6,372",OP,20051220,KRDRVOPK2I
KR4201A21820,201A2182,KOSPI 200 콜옵션 0602 182.5,0.71,2,-0.06,0.66,0.83,0.60,16.50,0.71,"1,320","94,061,000","3,668",OP,20051220,KRDRVOPK2I
KR4201A31350,201A3135,KOSPI 200 콜옵션 0603 135.0,34.00,2,-0.85,34.00,35.25,34.00,3.00,34.00,190,"659,570,000",667,OP,20051220,KRDRVOPK2I
KR4201A31370,201A3137,KOSPI 200 콜옵션 0603 137.5,32.85,1,0.40,32.30,32.85,32.10,16.00,32.85,187,"604,450,000",142,OP,20051220,KRDRVOPK2I
KR4201A31400,201A3140,KOSPI 200 콜옵션 0603 140.0,29.00,2,-1.05,29.00,30.45,29.00,3.00,29.00,190,"569,035,000",245,OP,20051220,KRDRVOPK2I
KR4201A31420,201A3142,KOSPI 200 콜옵션 0603 142.5,28.10,1,0.40,27.55,28.10,27.35,16.00,28.10,187,"515,625,000",143,OP,20051220,KRDRVOPK2I
KR4201A31450,201A3145,KOSPI 200 콜옵션 0603 145.0,25.75,1,0.40,25.25,25.75,25.05,20.00,25.75,187,"472,395,000",344,OP,20051220,KRDRVOPK2I
KR4201A31470,201A3147,KOSPI 200 콜옵션 0603 147.5,23.50,1,0.40,22.95,23.50,22.75,20.00,23.50,187,"429,605,000",99,OP,20051220,KRDRVOPK2I
KR4201A31500,201A3150,KOSPI 200 콜옵션 0603 150.0,21.25,1,0.75,20.70,21.25,20.40,21.00,21.25,194,"401,960,000",954,OP,20051220,KRDRVOPK2I
KR4201A31520,201A3152,KOSPI 200 콜옵션 0603 152.5,19.05,1,0.40,18.55,19.05,18.35,21.00,19.05,187,"347,105,000",143,OP,20051220,KRDRVOPK2I
KR4201A31550,201A3155,KOSPI 200 콜옵션 0603 155.0,16.95,1,0.35,16.40,16.95,16.20,21.00,16.95,189,"310,410,000",450,OP,20051220,KRDRVOPK2I
KR4201A31570,201A3157,KOSPI 200 콜옵션 0603 157.5,14.90,1,0.35,14.40,14.90,14.20,20.50,14.90,187,"269,500,000",99,OP,20051220,KRDRVOPK2I
KR4201A31600,201A3160,KOSPI 200 콜옵션 0603 160.0,13.00,1,0.50,12.45,13.00,12.25,20.00,13.00,208,"260,345,000","2,628",OP,20051220,KRDRVOPK2I
KR4201A31620,201A3162,KOSPI 200 콜옵션 0603 162.5,11.15,1,0.35,10.65,11.15,10.45,19.50,11.15,187,"199,375,000",143,OP,20051220,KRDRVOPK2I
KR4201A31650,201A3165,KOSPI 200 콜옵션 0603 165.0,9.45,1,0.15,8.95,9.45,8.75,19.30,9.45,188,"168,525,000","10,944",OP,20051220,KRDRVOPK2I
KR4201A31670,201A3167,KOSPI 200 콜옵션 0603 167.5,7.25,2,-0.35,7.40,7.60,6.85,18.80,7.25,96,"70,615,000","2,158",OP,20051220,KRDRVOPK2I
KR4201A31700,201A3170,KOSPI 200 콜옵션 0603 170.0,6.00,2,-0.35,6.10,6.40,5.80,18.80,6.00,247,"148,565,000","8,847",OP,20051220,KRDRVOPK2I
KR4201A31720,201A3172,KOSPI 200 콜옵션 0603 172.5,4.85,1,0.25,4.75,5.00,4.60,18.60,4.85,347,"164,190,000",357,OP,20051220,KRDRVOPK2I
KR4201A31750,201A3175,KOSPI 200 콜옵션 0603 175.0,3.80,2,-0.20,3.65,4.05,3.45,17.90,3.80,347,"127,800,000","2,383",OP,20051220,KRDRVOPK2I
KR4201A31770,201A3177,KOSPI 200 콜옵션 0603 177.5,2.86,2,-0.12,2.85,3.05,2.70,17.90,2.86,175,"48,711,000","1,531",OP,20051220,KRDRVOPK2I
KR4201A31800,201A3180,KOSPI 200 콜옵션 0603 180.0,2.15,2,-0.14,2.20,2.33,2.00,17.30,2.15,207,"45,830,000","2,925",OP,20051220,KRDRVOPK2I
