ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201H62328,201H6232,코스피200 C 201306 232.5,21.10,2,-5.45,26.00,26.00,21.10,3.00,21.10,100,"1,209,750,000",782,OP,2013-05-10,KRDRVOPK2I
KR4201H62351,201H6235,코스피200 C 201306 235.0,18.35,2,-5.40,23.75,27.90,18.35,3.00,18.35,51,"557,500,000",176,OP,2013-05-10,KRDRVOPK2I
KR4201H62377,201H6237,코스피200 C 201306 237.5,16.15,2,-5.55,19.50,19.50,16.10,12.00,16.15,82,"707,925,000",87,OP,2013-05-10,KRDRVOPK2I
KR4201H62401,201H6240,코스피200 C 201306 240.0,13.60,2,-5.50,17.10,17.10,13.60,12.00,13.60,465,"3,450,225,000",656,OP,2013-05-10,KRDRVOPK2I
KR4201H62427,201H6242,코스피200 C 201306 242.5,11.75,2,-5.15,14.70,14.70,11.70,14.00,11.75,71,"470,450,000",140,OP,2013-05-10,KRDRVOPK2I
KR4201H62450,201H6245,코스피200 C 201306 245.0,9.45,2,-4.25,12.50,12.60,9.45,13.00,9.45,233,"1,238,850,000",551,OP,2013-05-10,KRDRVOPK2I
KR4201H62476,201H6247,코스피200 C 201306 247.5,7.65,2,-4.35,11.55,11.55,7.65,13.30,7.65,562,"2,499,075,000",461,OP,2013-05-10,KRDRVOPK2I
KR4201H62500,201H6250,코스피200 C 201306 250.0,6.00,2,-4.30,10.00,10.00,6.00,13.30,6.00,"1,525","5,379,950,000","1,496",OP,2013-05-10,KRDRVOPK2I
KR4201H62526,201H6252,코스피200 C 201306 252.5,4.50,2,-3.95,8.15,8.15,4.50,13.00,4.50,"4,646","12,976,725,000","2,227",OP,2013-05-10,KRDRVOPK2I
KR4201H62559,201H6255,코스피200 C 201306 255.0,3.35,2,-3.35,6.45,6.45,3.35,13.10,3.35,"12,533","26,460,450,000","4,550",OP,2013-05-10,KRDRVOPK2I
KR4201H62575,201H6257,코스피200 C 201306 257.5,2.40,2,-2.65,4.85,4.85,2.40,13.20,2.40,"38,640","57,650,160,000","7,372",OP,2013-05-10,KRDRVOPK2I
KR4201H62609,201H6260,코스피200 C 201306 260.0,1.66,2,-2.09,3.60,3.60,1.66,13.20,1.66,"86,473","96,568,890,000","14,504",OP,2013-05-10,KRDRVOPK2I
KR4201H62625,201H6262,코스피200 C 201306 262.5,1.09,2,-1.63,2.57,2.60,1.09,13.10,1.09,"113,301","89,662,830,000","16,595",OP,2013-05-10,KRDRVOPK2I
KR4201H62658,201H6265,코스피200 C 201306 265.0,0.71,2,-1.24,1.78,1.78,0.71,13.10,0.71,"129,655","67,754,085,000","23,541",OP,2013-05-10,KRDRVOPK2I
KR4201H62674,201H6267,코스피200 C 201306 267.5,0.42,2,-0.83,1.16,1.18,0.42,12.90,0.42,"121,379","39,914,900,000","20,176",OP,2013-05-10,KRDRVOPK2I
KR4201H62708,201H6270,코스피200 C 201306 270.0,0.25,2,-0.52,0.74,0.75,0.25,12.90,0.25,"114,943","24,295,060,000","27,830",OP,2013-05-10,KRDRVOPK2I
KR4201H62724,201H6272,코스피200 C 201306 272.5,0.15,2,-0.33,0.46,0.46,0.15,13.20,0.15,"101,677","13,141,265,000","24,771",OP,2013-05-10,KRDRVOPK2I
KR4201H62757,201H6275,코스피200 C 201306 275.0,0.09,2,-0.20,0.27,0.28,0.09,13.30,0.09,"66,966","5,357,410,000","22,452",OP,2013-05-10,KRDRVOPK2I
KR4201H62773,201H6277,코스피200 C 201306 277.5,0.06,2,-0.12,0.18,0.18,0.06,13.70,0.06,"43,391","2,225,655,000","14,178",OP,2013-05-10,KRDRVOPK2I
KR4201H62807,201H6280,코스피200 C 201306 280.0,0.05,2,-0.06,0.12,0.12,0.04,14.40,0.05,"27,682","990,940,000","13,421",OP,2013-05-10,KRDRVOPK2I
KR4201H62823,201H6282,코스피200 C 201306 282.5,0.04,2,-0.03,0.07,0.07,0.03,15.10,0.04,"17,185","424,730,000","8,262",OP,2013-05-10,KRDRVOPK2I
KR4201H62856,201H6285,코스피200 C 201306 285.0,0.03,2,-0.03,0.05,0.05,0.02,15.70,0.03,"23,594","432,170,000","21,093",OP,2013-05-10,KRDRVOPK2I
KR4201H72327,201H7232,코스피200 C 201307 232.5,21.55,2,-5.00,24.90,24.90,21.55,12.00,21.55,8,"90,575,000",54,OP,2013-05-10,KRDRVOPK2I
KR4201H72350,201H7235,코스피200 C 201307 235.0,20.20,2,-4.60,20.30,20.30,20.20,12.00,20.20,2,"20,250,000",22,OP,2013-05-10,KRDRVOPK2I
KR4201H72376,201H7237,코스피200 C 201307 237.5,17.05,2,-5.90,17.60,17.60,17.05,14.00,17.05,10,"85,525,000",37,OP,2013-05-10,KRDRVOPK2I
KR4201H72400,201H7240,코스피200 C 201307 240.0,15.50,2,-4.75,15.50,15.50,15.50,15.00,15.50,1,"7,750,000",13,OP,2013-05-10,KRDRVOPK2I
KR4201H72426,201H7242,코스피200 C 201307 242.5,13.55,2,-4.50,13.55,13.55,13.55,15.00,13.55,1,"6,775,000",7,OP,2013-05-10,KRDRVOPK2I
KR4201H72459,201H7245,코스피200 C 201307 245.0,11.65,2,-4.25,11.65,11.65,11.65,15.00,11.65,1,"5,825,000",13,OP,2013-05-10,KRDRVOPK2I
KR4201H72475,201H7247,코스피200 C 201307 247.5,9.80,2,-4.15,10.10,10.10,9.65,14.00,9.80,4,"19,800,000",28,OP,2013-05-10,KRDRVOPK2I
KR4201H72509,201H7250,코스피200 C 201307 250.0,8.25,2,-3.80,10.10,10.10,8.25,14.00,8.25,3,"13,950,000",44,OP,2013-05-10,KRDRVOPK2I
KR4201H72525,201H7252,코스피200 C 201307 252.5,6.75,2,-3.40,7.95,7.95,6.75,14.00,6.75,3,"10,875,000",77,OP,2013-05-10,KRDRVOPK2I
KR4201H72558,201H7255,코스피200 C 201307 255.0,5.25,2,-3.20,7.25,7.25,5.25,14.00,5.25,113,"327,100,000",229,OP,2013-05-10,KRDRVOPK2I
KR4201H72574,201H7257,코스피200 C 201307 257.5,4.25,2,-2.55,6.20,6.20,4.20,14.00,4.25,175,"420,225,000",161,OP,2013-05-10,KRDRVOPK2I
KR4201H72608,201H7260,코스피200 C 201307 260.0,3.20,2,-2.45,5.00,5.00,3.20,13.60,3.20,332,"657,275,000",220,OP,2013-05-10,KRDRVOPK2I
KR4201H72624,201H7262,코스피200 C 201307 262.5,2.47,2,-2.23,4.10,4.10,2.47,13.70,2.47,469,"675,725,000",254,OP,2013-05-10,KRDRVOPK2I
KR4201H72657,201H7265,코스피200 C 201307 265.0,1.85,2,-1.60,3.00,3.00,1.85,13.50,1.85,"1,196","1,386,700,000","1,103",OP,2013-05-10,KRDRVOPK2I
KR4201H72673,201H7267,코스피200 C 201307 267.5,1.38,2,-1.36,2.39,2.39,1.37,13.70,1.38,816,"684,035,000",474,OP,2013-05-10,KRDRVOPK2I
KR4201H72707,201H7270,코스피200 C 201307 270.0,0.98,2,-1.08,1.90,1.90,0.98,13.40,0.98,"1,795","1,142,885,000","1,871",OP,2013-05-10,KRDRVOPK2I
KR4201H72723,201H7272,코스피200 C 201307 272.5,0.69,2,-0.87,1.43,1.43,0.69,13.40,0.69,"2,625","1,211,040,000","1,048",OP,2013-05-10,KRDRVOPK2I
KR4201H82425,201H8242,코스피200 C 201308 242.5,15.05,2,-3.10,16.10,16.10,15.05,14.30,15.05,3,"23,125,000",3,OP,2013-05-10,KRDRVOPK2I
KR4201H82458,201H8245,코스피200 C 201308 245.0,12.80,2,-3.35,12.80,12.80,12.80,14.50,12.80,1,"6,400,000",1,OP,2013-05-10,KRDRVOPK2I
KR4201H82474,201H8247,코스피200 C 201308 247.5,11.80,2,-2.50,12.70,12.70,11.70,14.50,11.80,5,"30,025,000",4,OP,2013-05-10,KRDRVOPK2I
KR4201H82508,201H8250,코스피200 C 201308 250.0,11.65,2,-0.85,11.65,11.65,11.65,14.50,11.65,1,"5,825,000",1,OP,2013-05-10,KRDRVOPK2I
KR4201H82524,201H8252,코스피200 C 201308 252.5,10.10,2,-0.85,10.10,10.10,10.10,14.50,10.10,1,"5,050,000",1,OP,2013-05-10,KRDRVOPK2I
KR4201H82557,201H8255,코스피200 C 201308 255.0,8.25,2,-1.15,8.65,8.65,8.10,14.40,8.25,7,"29,275,000",7,OP,2013-05-10,KRDRVOPK2I
KR4201H82573,201H8257,코스피200 C 201308 257.5,7.00,2,-1.10,7.00,7.00,7.00,14.10,7.00,1,"3,500,000",1,OP,2013-05-10,KRDRVOPK2I
KR4201H82607,201H8260,코스피200 C 201308 260.0,4.90,2,-1.90,6.05,6.05,4.90,14.10,4.90,10,"26,975,000",10,OP,2013-05-10,KRDRVOPK2I
KR4201H82623,201H8262,코스피200 C 201308 262.5,4.00,2,-1.75,4.75,4.75,4.00,14.00,4.00,3,"6,525,000",3,OP,2013-05-10,KRDRVOPK2I
KR4201H82656,201H8265,코스피200 C 201308 265.0,3.30,2,-1.45,4.75,4.75,3.20,14.10,3.30,27,"51,000,000",22,OP,2013-05-10,KRDRVOPK2I
KR4201H82672,201H8267,코스피200 C 201308 267.5,2.75,2,-1.20,3.95,3.95,2.75,13.80,2.75,23,"35,540,000",20,OP,2013-05-10,KRDRVOPK2I
KR4201H82706,201H8270,코스피200 C 201308 270.0,2.05,2,-1.15,3.20,3.20,2.05,13.90,2.05,6,"7,035,000",6,OP,2013-05-10,KRDRVOPK2I
KR4201H82722,201H8272,코스피200 C 201308 272.5,1.54,2,-1.06,2.26,2.26,1.54,13.90,1.54,122,"115,510,000",109,OP,2013-05-10,KRDRVOPK2I
KR4201H92358,201H9235,코스피200 C 201309 235.0,21.75,2,-4.90,25.25,25.25,21.75,15.00,21.75,37,"421,500,000",100,OP,2013-05-10,KRDRVOPK2I
KR4201H92408,201H9240,코스피200 C 201309 240.0,17.90,2,-4.95,21.20,21.20,17.90,14.50,17.90,4,"38,000,000",91,OP,2013-05-10,KRDRVOPK2I
KR4201H92457,201H9245,코스피200 C 201309 245.0,13.30,2,-3.70,17.30,17.30,13.30,12.80,13.30,191,"1,438,975,000",598,OP,2013-05-10,KRDRVOPK2I
KR4201H92507,201H9250,코스피200 C 201309 250.0,11.30,2,-3.95,12.90,12.90,11.30,14.80,11.30,10,"58,550,000",131,OP,2013-05-10,KRDRVOPK2I
KR4201H92556,201H9255,코스피200 C 201309 255.0,8.05,2,-2.35,10.30,10.30,8.05,13.60,8.05,211,"957,975,000",345,OP,2013-05-10,KRDRVOPK2I
KR4201H92606,201H9260,코스피200 C 201309 260.0,6.25,2,-2.30,8.70,8.70,6.25,14.30,6.25,253,"877,875,000",594,OP,2013-05-10,KRDRVOPK2I
KR4201H92655,201H9265,코스피200 C 201309 265.0,4.55,2,-2.25,6.10,6.10,4.50,14.10,4.55,126,"318,075,000",675,OP,2013-05-10,KRDRVOPK2I
KR4201H92705,201H9270,코스피200 C 201309 270.0,3.20,2,-1.60,4.10,4.10,3.15,14.30,3.20,77,"134,325,000",631,OP,2013-05-10,KRDRVOPK2I
KR4201H92754,201H9275,코스피200 C 201309 275.0,2.16,2,-1.09,2.97,2.97,2.16,14.30,2.16,143,"176,230,000","1,096",OP,2013-05-10,KRDRVOPK2I
KR4201H92804,201H9280,코스피200 C 201309 280.0,1.41,2,-0.86,2.48,2.48,1.41,14.10,1.41,730,"633,465,000","4,587",OP,2013-05-10,KRDRVOPK2I
KR4301H62326,301H6232,코스피200 P 201306 232.5,0.34,1,0.18,0.14,0.37,0.14,17.80,0.34,"95,257","12,814,175,000","32,230",OP,2013-05-10,KRDRVOPK2I
KR4301H62359,301H6235,코스피200 P 201306 235.0,0.47,1,0.27,0.19,0.50,0.19,17.30,0.47,"42,839","7,643,715,000","9,989",OP,2013-05-10,KRDRVOPK2I
KR4301H62375,301H6237,코스피200 P 201306 237.5,0.64,1,0.36,0.25,0.69,0.25,16.70,0.64,"68,074","16,689,410,000","16,744",OP,2013-05-10,KRDRVOPK2I
KR4301H62409,301H6240,코스피200 P 201306 240.0,0.89,1,0.51,0.36,0.95,0.36,16.30,0.89,"78,274","26,215,385,000","17,283",OP,2013-05-10,KRDRVOPK2I
KR4301H62425,301H6242,코스피200 P 201306 242.5,1.24,1,0.71,0.50,1.33,0.50,15.80,1.24,"81,682","39,485,370,000","16,174",OP,2013-05-10,KRDRVOPK2I
KR4301H62458,301H6245,코스피200 P 201306 245.0,1.73,1,0.97,0.74,1.84,0.74,15.60,1.73,"116,874","78,643,355,000","19,391",OP,2013-05-10,KRDRVOPK2I
KR4301H62474,301H6247,코스피200 P 201306 247.5,2.38,1,1.28,1.08,2.51,1.05,15.40,2.38,"122,219","115,360,065,000","13,644",OP,2013-05-10,KRDRVOPK2I
KR4301H62508,301H6250,코스피200 P 201306 250.0,3.25,1,1.74,1.52,3.35,1.50,15.30,3.25,"113,083","135,956,880,000","14,482",OP,2013-05-10,KRDRVOPK2I
KR4301H62524,301H6252,코스피200 P 201306 252.5,4.25,1,2.16,2.10,4.40,2.09,14.90,4.25,"33,627","51,948,185,000","8,647",OP,2013-05-10,KRDRVOPK2I
KR4301H62557,301H6255,코스피200 P 201306 255.0,5.55,1,2.70,2.87,5.70,2.87,15.00,5.55,"14,646","31,506,785,000","5,546",OP,2013-05-10,KRDRVOPK2I
KR4301H62573,301H6257,코스피200 P 201306 257.5,7.15,1,3.35,3.75,7.15,3.75,15.30,7.15,"6,496","18,090,800,000","2,274",OP,2013-05-10,KRDRVOPK2I
KR4301H62607,301H6260,코스피200 P 201306 260.0,8.80,1,3.75,5.10,8.90,5.05,15.00,8.80,"4,759","17,203,350,000","2,327",OP,2013-05-10,KRDRVOPK2I
KR4301H62623,301H6262,코스피200 P 201306 262.5,10.65,1,4.20,6.70,10.75,6.70,15.00,10.65,964,"4,267,100,000",855,OP,2013-05-10,KRDRVOPK2I
KR4301H62656,301H6265,코스피200 P 201306 265.0,12.75,1,4.65,8.15,12.85,8.15,15.50,12.75,643,"3,398,300,000","1,569",OP,2013-05-10,KRDRVOPK2I
KR4301H62672,301H6267,코스피200 P 201306 267.5,14.65,1,4.80,11.35,15.00,11.35,17.00,14.65,103,"672,100,000",128,OP,2013-05-10,KRDRVOPK2I
KR4301H62706,301H6270,코스피200 P 201306 270.0,17.25,1,5.20,13.55,17.35,13.55,18.00,17.25,148,"1,124,450,000",462,OP,2013-05-10,KRDRVOPK2I
KR4301H62722,301H6272,코스피200 P 201306 272.5,19.80,1,5.70,16.75,19.80,16.70,18.00,19.80,49,"443,675,000",65,OP,2013-05-10,KRDRVOPK2I
KR4301H62755,301H6275,코스피200 P 201306 275.0,21.70,1,5.40,18.70,21.70,18.70,16.00,21.70,31,"303,250,000",233,OP,2013-05-10,KRDRVOPK2I
KR4301H62771,301H6277,코스피200 P 201306 277.5,24.30,1,5.80,19.00,24.30,19.00,22.00,24.30,43,"460,150,000",87,OP,2013-05-10,KRDRVOPK2I
KR4301H62805,301H6280,코스피200 P 201306 280.0,26.60,1,5.45,24.35,26.65,24.35,20.00,26.60,12,"149,225,000",264,OP,2013-05-10,KRDRVOPK2I
KR4301H62821,301H6282,코스피200 P 201306 282.5,29.10,1,5.55,26.40,29.10,26.40,20.00,29.10,3,"41,250,000",95,OP,2013-05-10,KRDRVOPK2I
KR4301H62854,301H6285,코스피200 P 201306 285.0,31.75,1,5.60,26.80,31.95,26.80,24.00,31.75,185,"2,713,850,000","1,857",OP,2013-05-10,KRDRVOPK2I
