ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201A51570,201A5157,KOSPI 200 콜옵션 0605 157.5,27.75,1,1.05,28.55,28.55,27.10,16.00,27.75,242,"677,075,000","9,860",OP,20060418,KRDRVOPK2I
KR4201A51600,201A5160,KOSPI 200 콜옵션 0605 160.0,25.25,1,0.80,24.50,25.95,24.50,16.00,25.25,102,"256,710,000","1,728",OP,20060418,KRDRVOPK2I
KR4201A51620,201A5162,KOSPI 200 콜옵션 0605 162.5,22.75,1,0.60,23.70,23.70,22.05,3.00,22.75,132,"302,930,000",367,OP,20060418,KRDRVOPK2I
KR4201A51650,201A5165,KOSPI 200 콜옵션 0605 165.0,20.40,1,0.90,21.00,21.15,19.50,3.00,20.40,39,"78,455,000","7,469",OP,20060418,KRDRVOPK2I
KR4201A51670,201A5167,KOSPI 200 콜옵션 0605 167.5,18.30,1,0.65,18.65,18.65,18.30,32.00,18.30,62,"113,810,000","3,244",OP,20060418,KRDRVOPK2I
KR4201A51700,201A5170,KOSPI 200 콜옵션 0605 170.0,15.45,1,0.70,14.60,16.45,14.60,16.00,15.45,"2,014","3,251,895,000","5,845",OP,20060418,KRDRVOPK2I
KR4201A51720,201A5172,KOSPI 200 콜옵션 0605 172.5,13.20,1,0.80,12.20,14.15,12.20,20.00,13.20,50,"67,015,000","11,338",OP,20060418,KRDRVOPK2I
KR4201A51750,201A5175,KOSPI 200 콜옵션 0605 175.0,10.70,1,0.50,9.85,12.00,9.85,16.00,10.70,"1,236","1,393,020,000","14,448",OP,20060418,KRDRVOPK2I
KR4201A51770,201A5177,KOSPI 200 콜옵션 0605 177.5,8.75,1,0.65,7.50,9.80,7.50,18.50,8.75,"1,022","926,765,000","13,566",OP,20060418,KRDRVOPK2I
KR4201A51800,201A5180,KOSPI 200 콜옵션 0605 180.0,6.85,1,0.60,5.65,7.75,5.65,18.50,6.85,"2,726","1,913,670,000","23,316",OP,20060418,KRDRVOPK2I
