ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201GB2629,201GB262,코스피200 C 201211 262.5,8.55,2,-1.35,9.45,9.45,8.55,18.00,8.55,14,"64,300,000",139,OP,2012-09-17,KRDRVOPK2I
KR4201GB2652,201GB265,코스피200 C 201211 265.0,7.15,2,-0.70,7.75,7.95,7.00,17.50,7.15,194,"708,525,000",337,OP,2012-09-17,KRDRVOPK2I
KR4201GB2678,201GB267,코스피200 C 201211 267.5,5.85,2,-0.70,6.55,6.70,5.80,16.80,5.85,284,"886,000,000",520,OP,2012-09-17,KRDRVOPK2I
KR4201GB2702,201GB270,코스피200 C 201211 270.0,4.70,2,-0.70,5.40,5.55,4.70,16.90,4.70,246,"628,475,000",526,OP,2012-09-17,KRDRVOPK2I
KR4201GB2728,201GB272,코스피200 C 201211 272.5,3.80,2,-0.65,4.80,4.80,3.75,16.80,3.80,268,"540,175,000",489,OP,2012-09-17,KRDRVOPK2I
KR4201GB2751,201GB275,코스피200 C 201211 275.0,3.05,2,-0.40,3.50,3.65,3.00,16.80,3.05,643,"1,070,600,000","1,242",OP,2012-09-17,KRDRVOPK2I
KR4201GB2777,201GB277,코스피200 C 201211 277.5,2.39,2,-0.13,2.80,2.87,2.33,16.60,2.39,472,"609,190,000",275,OP,2012-09-17,KRDRVOPK2I
KR4201GB2801,201GB280,코스피200 C 201211 280.0,1.83,2,-0.17,2.09,2.27,1.79,16.50,1.83,"1,569","1,597,810,000",921,OP,2012-09-17,KRDRVOPK2I
KR4201GC2206,201GC220,코스피200 C 201212 220.0,46.35,2,-1.40,47.35,47.45,46.35,24.00,46.35,13,"306,325,000",400,OP,2012-09-17,KRDRVOPK2I
KR4201GC2222,201GC222,코스피200 C 201212 222.5,43.95,2,-1.40,43.95,43.95,43.95,24.00,43.95,1,"21,975,000",2,OP,2012-09-17,KRDRVOPK2I
KR4201GC2255,201GC225,코스피200 C 201212 225.0,41.60,2,-1.40,41.60,41.60,41.60,24.00,41.60,1,"20,800,000",68,OP,2012-09-17,KRDRVOPK2I
KR4201GC2271,201GC227,코스피200 C 201212 227.5,39.25,2,-1.40,39.25,39.25,39.25,22.00,39.25,1,"19,625,000",2,OP,2012-09-17,KRDRVOPK2I
KR4201GC2305,201GC230,코스피200 C 201212 230.0,37.10,2,-0.90,37.10,37.10,37.10,22.00,37.10,1,"18,550,000",61,OP,2012-09-17,KRDRVOPK2I
KR4201GC2321,201GC232,코스피200 C 201212 232.5,34.70,2,-1.60,34.70,34.70,34.70,22.00,34.70,1,"17,350,000",1,OP,2012-09-17,KRDRVOPK2I
KR4201GC2354,201GC235,코스피200 C 201212 235.0,32.30,2,-1.75,33.30,33.35,32.30,22.00,32.30,3,"49,475,000",88,OP,2012-09-17,KRDRVOPK2I
KR4201GC2370,201GC237,코스피200 C 201212 237.5,30.20,2,-1.60,30.20,30.20,30.20,22.00,30.20,1,"15,100,000",1,OP,2012-09-17,KRDRVOPK2I
KR4201GC2404,201GC240,코스피200 C 201212 240.0,28.05,2,-1.55,28.45,28.45,28.05,21.00,28.05,2,"28,250,000",436,OP,2012-09-17,KRDRVOPK2I
KR4201GC2420,201GC242,코스피200 C 201212 242.5,25.80,2,-1.60,25.80,25.80,25.80,20.00,25.80,1,"12,900,000",1,OP,2012-09-17,KRDRVOPK2I
KR4201GC2453,201GC245,코스피200 C 201212 245.0,23.60,2,-1.60,24.60,24.65,23.60,20.50,23.60,14,"168,175,000",331,OP,2012-09-17,KRDRVOPK2I
KR4201GC2479,201GC247,코스피200 C 201212 247.5,21.65,2,-1.50,22.55,22.70,21.65,20.00,21.65,3,"33,450,000",3,OP,2012-09-17,KRDRVOPK2I
KR4201GC2503,201GC250,코스피200 C 201212 250.0,19.65,2,-1.60,20.90,20.90,19.60,19.50,19.65,17,"173,850,000","1,430",OP,2012-09-17,KRDRVOPK2I
KR4201GC2529,201GC252,코스피200 C 201212 252.5,17.90,2,-1.35,17.90,17.90,17.90,19.30,17.90,1,"8,950,000",1,OP,2012-09-17,KRDRVOPK2I
KR4201GC2552,201GC255,코스피200 C 201212 255.0,15.70,2,-1.30,17.20,17.20,15.70,18.30,15.70,26,"211,475,000",444,OP,2012-09-17,KRDRVOPK2I
KR4201GC2578,201GC257,코스피200 C 201212 257.5,14.15,2,-1.05,14.85,14.85,14.15,18.30,14.15,2,"14,500,000",5,OP,2012-09-17,KRDRVOPK2I
KR4201GC2602,201GC260,코스피200 C 201212 260.0,12.65,2,-1.50,13.25,13.60,12.60,17.80,12.65,18,"119,225,000","1,834",OP,2012-09-17,KRDRVOPK2I
KR4201GC2628,201GC262,코스피200 C 201212 262.5,11.10,2,-1.25,11.90,11.90,11.10,18.00,11.10,3,"17,200,000",6,OP,2012-09-17,KRDRVOPK2I
KR4201GC2651,201GC265,코스피200 C 201212 265.0,9.60,2,-0.90,10.50,10.65,9.60,17.50,9.60,161,"827,225,000","2,563",OP,2012-09-17,KRDRVOPK2I
KR4201GC2677,201GC267,코스피200 C 201212 267.5,8.45,2,-1.25,9.05,9.05,8.35,17.80,8.45,49,"212,000,000",50,OP,2012-09-17,KRDRVOPK2I
KR4201GC2701,201GC270,코스피200 C 201212 270.0,7.25,2,-0.55,8.15,8.15,7.15,17.40,7.25,145,"543,275,000","3,394",OP,2012-09-17,KRDRVOPK2I
KR4201GC2727,201GC272,코스피200 C 201212 272.5,6.20,2,-0.70,6.65,6.70,6.20,17.00,6.20,22,"70,150,000",73,OP,2012-09-17,KRDRVOPK2I
KR4201GC2750,201GC275,코스피200 C 201212 275.0,5.25,2,-0.70,5.95,5.95,5.20,17.10,5.25,438,"1,230,600,000","2,500",OP,2012-09-17,KRDRVOPK2I
KR4201GC2776,201GC277,코스피200 C 201212 277.5,4.40,2,-0.05,4.80,4.90,4.40,16.90,4.40,28,"64,425,000",24,OP,2012-09-17,KRDRVOPK2I
KR4201GC2800,201GC280,코스피200 C 201212 280.0,3.65,2,-0.05,4.20,4.25,3.60,16.90,3.65,742,"1,459,425,000",617,OP,2012-09-17,KRDRVOPK2I
KR4201H32404,201H3240,코스피200 C 201303 240.0,30.30,2,-1.30,29.85,30.30,29.85,20.50,30.30,2,"30,075,000",2,OP,2012-09-17,KRDRVOPK2I
KR4201H32453,201H3245,코스피200 C 201303 245.0,26.15,2,-1.60,26.15,26.15,26.15,20.00,26.15,1,"13,075,000",2,OP,2012-09-17,KRDRVOPK2I
KR4201H32503,201H3250,코스피200 C 201303 250.0,22.65,2,-1.05,22.65,22.65,22.65,19.50,22.65,1,"11,325,000",9,OP,2012-09-17,KRDRVOPK2I
KR4201H32552,201H3255,코스피200 C 201303 255.0,19.35,2,-1.55,19.35,19.35,19.35,19.00,19.35,1,"9,675,000",2,OP,2012-09-17,KRDRVOPK2I
KR4201H32602,201H3260,코스피200 C 201303 260.0,16.30,2,-1.10,17.05,17.05,16.30,18.30,16.30,3,"25,200,000",11,OP,2012-09-17,KRDRVOPK2I
KR4201H32651,201H3265,코스피200 C 201303 265.0,13.45,2,-1.45,14.50,14.50,13.45,18.10,13.45,47,"330,675,000",28,OP,2012-09-17,KRDRVOPK2I
KR4201H32701,201H3270,코스피200 C 201303 270.0,11.30,2,-0.60,11.70,11.80,11.15,18.00,11.30,9,"51,950,000",112,OP,2012-09-17,KRDRVOPK2I
KR4201H32750,201H3275,코스피200 C 201303 275.0,9.25,1,0.85,9.50,9.65,9.25,17.90,9.25,8,"37,650,000",8,OP,2012-09-17,KRDRVOPK2I
KR4201H32800,201H3280,코스피200 C 201303 280.0,7.20,1,0.40,7.60,8.10,7.15,17.40,7.20,105,"397,475,000",85,OP,2012-09-17,KRDRVOPK2I
KR4301GA2173,301GA217,코스피200 P 201210 217.5,0.04,2,-0.01,0.04,0.05,0.03,30.60,0.04,"24,856","509,980,000","33,719",OP,2012-09-17,KRDRVOPK2I
KR4301GA2207,301GA220,코스피200 P 201210 220.0,0.05,2,-0.01,0.05,0.06,0.04,29.50,0.05,"6,473","165,450,000","10,695",OP,2012-09-17,KRDRVOPK2I
KR4301GA2223,301GA222,코스피200 P 201210 222.5,0.06,3,0.00,0.06,0.07,0.05,28.40,0.06,"8,235","246,885,000","9,664",OP,2012-09-17,KRDRVOPK2I
KR4301GA2256,301GA225,코스피200 P 201210 225.0,0.08,3,0.00,0.08,0.08,0.06,28.10,0.08,"11,284","412,105,000","12,783",OP,2012-09-17,KRDRVOPK2I
KR4301GA2272,301GA227,코스피200 P 201210 227.5,0.09,3,0.00,0.09,0.10,0.07,26.80,0.09,"20,169","848,330,000","15,859",OP,2012-09-17,KRDRVOPK2I
KR4301GA2306,301GA230,코스피200 P 201210 230.0,0.11,3,0.00,0.10,0.11,0.09,25.70,0.11,"10,007","514,770,000","11,416",OP,2012-09-17,KRDRVOPK2I
KR4301GA2322,301GA232,코스피200 P 201210 232.5,0.12,2,-0.01,0.13,0.13,0.11,24.30,0.12,"14,097","861,145,000","8,278",OP,2012-09-17,KRDRVOPK2I
KR4301GA2355,301GA235,코스피200 P 201210 235.0,0.15,2,-0.02,0.16,0.17,0.13,23.40,0.15,"20,518","1,533,940,000","14,727",OP,2012-09-17,KRDRVOPK2I
KR4301GA2371,301GA237,코스피200 P 201210 237.5,0.19,2,-0.03,0.21,0.21,0.17,22.40,0.19,"19,583","1,841,735,000","9,439",OP,2012-09-17,KRDRVOPK2I
KR4301GA2405,301GA240,코스피200 P 201210 240.0,0.24,2,-0.03,0.25,0.27,0.22,21.50,0.24,"33,130","3,979,305,000","16,598",OP,2012-09-17,KRDRVOPK2I
KR4301GA2421,301GA242,코스피200 P 201210 242.5,0.32,2,-0.03,0.33,0.35,0.29,20.90,0.32,"32,071","5,084,065,000","10,529",OP,2012-09-17,KRDRVOPK2I
KR4301GA2454,301GA245,코스피200 P 201210 245.0,0.42,2,-0.05,0.44,0.46,0.38,19.90,0.42,"44,683","9,407,320,000","21,312",OP,2012-09-17,KRDRVOPK2I
KR4301GA2470,301GA247,코스피200 P 201210 247.5,0.62,1,0.01,0.57,0.63,0.53,19.80,0.62,"46,060","13,181,665,000","11,845",OP,2012-09-17,KRDRVOPK2I
KR4301GA2504,301GA250,코스피200 P 201210 250.0,0.82,2,-0.01,0.78,0.86,0.72,19.00,0.82,"78,737","30,986,060,000","18,365",OP,2012-09-17,KRDRVOPK2I
KR4301GA2520,301GA252,코스피200 P 201210 252.5,1.13,2,-0.02,1.08,1.18,0.98,18.50,1.13,"70,068","37,759,310,000","8,504",OP,2012-09-17,KRDRVOPK2I
KR4301GA2553,301GA255,코스피200 P 201210 255.0,1.51,2,-0.04,1.52,1.61,1.34,18.00,1.51,"75,304","55,326,845,000","10,763",OP,2012-09-17,KRDRVOPK2I
KR4301GA2579,301GA257,코스피200 P 201210 257.5,2.06,2,-0.01,2.02,2.18,1.82,17.50,2.06,"69,863","69,720,075,000","7,013",OP,2012-09-17,KRDRVOPK2I
KR4301GA2603,301GA260,코스피200 P 201210 260.0,2.78,1,0.02,2.76,2.91,2.44,17.10,2.78,"75,398","100,833,735,000","5,856",OP,2012-09-17,KRDRVOPK2I
KR4301GA2629,301GA262,코스피200 P 201210 262.5,3.55,2,-0.05,3.50,3.85,3.25,16.40,3.55,"8,691","15,376,650,000","3,986",OP,2012-09-17,KRDRVOPK2I
KR4301GA2652,301GA265,코스피200 P 201210 265.0,4.75,1,0.10,4.55,4.95,4.20,16.40,4.75,"8,388","19,336,900,000","3,786",OP,2012-09-17,KRDRVOPK2I
KR4301GA2678,301GA267,코스피200 P 201210 267.5,6.10,1,0.15,5.95,6.35,5.40,16.00,6.10,"4,047","11,844,025,000","1,726",OP,2012-09-17,KRDRVOPK2I
KR4301GA2702,301GA270,코스피200 P 201210 270.0,7.70,1,0.15,7.45,7.95,6.80,16.00,7.70,"1,915","7,127,375,000",998,OP,2012-09-17,KRDRVOPK2I
KR4301GA2728,301GA272,코스피200 P 201210 272.5,9.55,1,0.40,9.15,9.70,8.55,16.00,9.55,362,"1,657,150,000",467,OP,2012-09-17,KRDRVOPK2I
KR4301GA2751,301GA275,코스피200 P 201210 275.0,11.40,1,0.35,10.90,11.70,10.35,15.50,11.40,361,"1,975,675,000","2,243",OP,2012-09-17,KRDRVOPK2I
KR4301GA2777,301GA277,코스피200 P 201210 277.5,12.90,2,-0.10,13.35,13.35,12.90,14.00,12.90,3,"19,675,000",3,OP,2012-09-17,KRDRVOPK2I
KR4301GA2801,301GA280,코스피200 P 201210 280.0,15.85,1,0.70,14.70,15.85,14.55,16.00,15.85,38,"291,525,000",29,OP,2012-09-17,KRDRVOPK2I
KR4301GB2305,301GB230,코스피200 P 201211 230.0,0.44,2,-0.04,0.45,0.50,0.38,22.80,0.44,"1,660","350,770,000","1,610",OP,2012-09-17,KRDRVOPK2I
KR4301GB2321,301GB232,코스피200 P 201211 232.5,0.52,2,-0.02,0.53,0.54,0.47,22.10,0.52,435,"110,685,000",311,OP,2012-09-17,KRDRVOPK2I
KR4301GB2354,301GB235,코스피200 P 201211 235.0,0.65,2,-0.06,0.69,0.72,0.59,21.60,0.65,506,"158,965,000",602,OP,2012-09-17,KRDRVOPK2I
KR4301GB2370,301GB237,코스피200 P 201211 237.5,0.79,2,-0.05,0.83,0.83,0.72,21.30,0.79,279,"107,935,000",375,OP,2012-09-17,KRDRVOPK2I
KR4301GB2404,301GB240,코스피200 P 201211 240.0,0.96,2,-0.09,1.01,1.02,0.90,20.60,0.96,612,"289,420,000",767,OP,2012-09-17,KRDRVOPK2I
KR4301GB2420,301GB242,코스피200 P 201211 242.5,1.21,2,-0.06,1.19,1.27,1.12,20.30,1.21,285,"166,605,000",473,OP,2012-09-17,KRDRVOPK2I
KR4301GB2453,301GB245,코스피200 P 201211 245.0,1.46,2,-0.13,1.54,1.59,1.38,19.90,1.46,353,"255,240,000",374,OP,2012-09-17,KRDRVOPK2I
KR4301GB2479,301GB247,코스피200 P 201211 247.5,1.79,2,-0.03,1.81,1.86,1.71,19.40,1.79,326,"290,245,000",257,OP,2012-09-17,KRDRVOPK2I
KR4301GB2503,301GB250,코스피200 P 201211 250.0,2.23,2,-0.07,2.21,2.28,2.08,19.30,2.23,412,"446,445,000",366,OP,2012-09-17,KRDRVOPK2I
KR4301GB2529,301GB252,코스피200 P 201211 252.5,2.77,3,0.00,2.53,2.77,2.53,18.90,2.77,193,"254,855,000",192,OP,2012-09-17,KRDRVOPK2I
KR4301GB2552,301GB255,코스피200 P 201211 255.0,3.40,1,0.15,3.25,3.40,3.10,18.80,3.40,593,"970,925,000","2,044",OP,2012-09-17,KRDRVOPK2I
KR4301GB2578,301GB257,코스피200 P 201211 257.5,4.05,3,0.00,3.90,4.10,3.80,18.30,4.05,60,"118,875,000",108,OP,2012-09-17,KRDRVOPK2I
KR4301GB2602,301GB260,코스피200 P 201211 260.0,4.90,1,0.10,4.75,5.00,4.50,18.00,4.90,155,"366,800,000",227,OP,2012-09-17,KRDRVOPK2I
KR4301GB2628,301GB262,코스피200 P 201211 262.5,5.85,1,0.10,5.60,5.90,5.40,17.80,5.85,79,"225,175,000",126,OP,2012-09-17,KRDRVOPK2I
KR4301GB2651,301GB265,코스피200 P 201211 265.0,6.90,1,0.10,6.60,7.00,6.45,17.40,6.90,237,"800,625,000",228,OP,2012-09-17,KRDRVOPK2I
KR4301GB2677,301GB267,코스피200 P 201211 267.5,8.20,1,0.50,7.70,8.20,7.70,18.00,8.20,15,"59,325,000",130,OP,2012-09-17,KRDRVOPK2I
KR4301GB2701,301GB270,코스피200 P 201211 270.0,9.55,1,0.45,9.40,9.55,9.40,17.00,9.55,2,"9,475,000",33,OP,2012-09-17,KRDRVOPK2I
KR4301GB2727,301GB272,코스피200 P 201211 272.5,10.60,3,0.00,10.50,11.15,10.50,16.30,10.60,24,"132,225,000",115,OP,2012-09-17,KRDRVOPK2I
KR4301GB2750,301GB275,코스피200 P 201211 275.0,12.55,1,0.75,12.20,13.40,11.05,16.00,12.55,16,"98,900,000",125,OP,2012-09-17,KRDRVOPK2I
KR4301GB2776,301GB277,코스피200 P 201211 277.5,14.40,1,0.25,14.40,14.40,14.40,16.00,14.40,1,"7,200,000",1,OP,2012-09-17,KRDRVOPK2I
KR4301GB2800,301GB280,코스피200 P 201211 280.0,16.65,1,0.60,16.00,16.65,16.00,16.00,16.65,13,"104,975,000",13,OP,2012-09-17,KRDRVOPK2I
KR4301GC2205,301GC220,코스피200 P 201212 220.0,0.68,2,-0.07,0.74,0.79,0.63,24.40,0.68,535,"192,965,000","8,706",OP,2012-09-17,KRDRVOPK2I
KR4301GC2221,301GC222,코스피200 P 201212 222.5,0.77,2,-0.07,0.83,0.83,0.77,23.90,0.77,40,"16,455,000",109,OP,2012-09-17,KRDRVOPK2I
KR4301GC2254,301GC225,코스피200 P 201212 225.0,0.90,2,-0.06,0.96,0.97,0.85,23.60,0.90,96,"43,720,000","2,221",OP,2012-09-17,KRDRVOPK2I
KR4301GC2270,301GC227,코스피200 P 201212 227.5,1.05,2,-0.04,1.08,1.08,0.99,23.10,1.05,35,"18,485,000",161,OP,2012-09-17,KRDRVOPK2I
KR4301GC2304,301GC230,코스피200 P 201212 230.0,1.21,2,-0.03,1.20,1.27,1.12,22.60,1.21,144,"86,815,000","2,063",OP,2012-09-17,KRDRVOPK2I
KR4301GC2320,301GC232,코스피200 P 201212 232.5,1.42,2,-0.01,1.46,1.46,1.35,22.20,1.42,75,"53,820,000",121,OP,2012-09-17,KRDRVOPK2I
KR4301GC2353,301GC235,코스피200 P 201212 235.0,1.65,1,0.06,1.67,1.70,1.52,21.90,1.65,302,"246,665,000",796,OP,2012-09-17,KRDRVOPK2I
KR4301GC2379,301GC237,코스피200 P 201212 237.5,1.88,2,-0.01,1.87,1.93,1.80,21.80,1.88,221,"207,520,000",392,OP,2012-09-17,KRDRVOPK2I
KR4301GC2403,301GC240,코스피200 P 201212 240.0,2.08,2,-0.12,2.20,2.25,2.05,21.00,2.08,125,"133,850,000","1,785",OP,2012-09-17,KRDRVOPK2I
KR4301GC2429,301GC242,코스피200 P 201212 242.5,2.50,2,-0.05,2.44,2.55,2.44,20.80,2.50,45,"55,435,000",51,OP,2012-09-17,KRDRVOPK2I
KR4301GC2452,301GC245,코스피200 P 201212 245.0,2.85,2,-0.10,2.82,2.89,2.75,20.40,2.85,25,"35,160,000",970,OP,2012-09-17,KRDRVOPK2I
KR4301GC2478,301GC247,코스피200 P 201212 247.5,3.30,2,-0.05,3.25,3.40,3.20,20.10,3.30,37,"61,025,000",42,OP,2012-09-17,KRDRVOPK2I
KR4301GC2502,301GC250,코스피200 P 201212 250.0,3.95,1,0.10,3.95,3.95,3.70,19.80,3.95,490,"932,675,000","1,458",OP,2012-09-17,KRDRVOPK2I
KR4301GC2528,301GC252,코스피200 P 201212 252.5,4.50,1,0.15,4.45,4.50,4.25,19.60,4.50,41,"89,300,000",66,OP,2012-09-17,KRDRVOPK2I
KR4301GC2551,301GC255,코스피200 P 201212 255.0,5.20,1,0.15,5.00,5.20,4.90,19.10,5.20,151,"383,925,000","1,089",OP,2012-09-17,KRDRVOPK2I
KR4301GC2577,301GC257,코스피200 P 201212 257.5,5.95,1,0.15,5.65,5.95,5.65,19.00,5.95,29,"84,225,000",31,OP,2012-09-17,KRDRVOPK2I
KR4301GC2601,301GC260,코스피200 P 201212 260.0,6.60,2,-0.20,6.65,6.90,6.50,18.60,6.60,27,"90,300,000",645,OP,2012-09-17,KRDRVOPK2I
KR4301GC2627,301GC262,코스피200 P 201212 262.5,7.85,1,0.10,7.85,7.85,7.85,18.40,7.85,2,"7,850,000",3,OP,2012-09-17,KRDRVOPK2I
KR4301GC2650,301GC265,코스피200 P 201212 265.0,8.85,1,0.45,8.50,9.05,8.40,18.00,8.85,254,"1,103,725,000",319,OP,2012-09-17,KRDRVOPK2I
