ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201GA2471,201GA247,코스피200 C 201210 247.5,12.70,2,-2.80,13.50,13.50,12.70,24.00,12.70,12,"77,900,000",896,OP,2012-10-08,KRDRVOPK2I
KR4201GA2505,201GA250,코스피200 C 201210 250.0,11.00,2,-1.95,12.30,12.30,10.20,38.00,11.00,105,"569,325,000",918,OP,2012-10-08,KRDRVOPK2I
KR4201GA2521,201GA252,코스피200 C 201210 252.5,8.55,2,-1.75,9.20,9.20,7.85,32.00,8.55,377,"1,566,050,000","1,302",OP,2012-10-08,KRDRVOPK2I
KR4201GA2554,201GA255,코스피200 C 201210 255.0,6.35,2,-1.85,7.55,7.55,5.60,28.50,6.35,"3,200","9,667,600,000","3,374",OP,2012-10-08,KRDRVOPK2I
KR4201GA2570,201GA257,코스피200 C 201210 257.5,4.30,2,-1.55,5.30,5.45,3.60,25.50,4.30,"12,953","26,174,425,000","6,602",OP,2012-10-08,KRDRVOPK2I
KR4201GA2604,201GA260,코스피200 C 201210 260.0,2.50,2,-1.45,3.50,3.50,2.07,22.00,2.50,"126,928","151,326,840,000","13,673",OP,2012-10-08,KRDRVOPK2I
KR4201GA2620,201GA262,코스피200 C 201210 262.5,1.25,2,-1.14,2.01,2.03,1.03,20.40,1.25,"258,733","162,550,640,000","22,451",OP,2012-10-08,KRDRVOPK2I
KR4201GA2653,201GA265,코스피200 C 201210 265.0,0.53,2,-0.81,1.05,1.06,0.46,19.30,0.53,"294,388","87,612,355,000","28,183",OP,2012-10-08,KRDRVOPK2I
KR4201GA2679,201GA267,코스피200 C 201210 267.5,0.22,2,-0.46,0.51,0.52,0.18,19.60,0.22,"264,632","34,470,315,000","31,320",OP,2012-10-08,KRDRVOPK2I
KR4201GA2703,201GA270,코스피200 C 201210 270.0,0.08,2,-0.23,0.21,0.22,0.07,19.80,0.08,"153,805","9,040,325,000","41,457",OP,2012-10-08,KRDRVOPK2I
KR4201GA2729,201GA272,코스피200 C 201210 272.5,0.03,2,-0.10,0.09,0.10,0.03,20.60,0.03,"115,585","2,966,850,000","31,172",OP,2012-10-08,KRDRVOPK2I
KR4201GA2752,201GA275,코스피200 C 201210 275.0,0.02,2,-0.03,0.04,0.04,0.01,22.60,0.02,"51,364","612,750,000","47,942",OP,2012-10-08,KRDRVOPK2I
KR4201GA2778,201GA277,코스피200 C 201210 277.5,0.01,2,-0.01,0.02,0.02,0.01,23.90,0.01,"25,938","140,695,000","33,879",OP,2012-10-08,KRDRVOPK2I
KR4201GA2802,201GA280,코스피200 C 201210 280.0,0.01,3,0.00,0.01,0.01,0.01,26.80,0.01,"6,946","34,730,000","68,523",OP,2012-10-08,KRDRVOPK2I
KR4201GB2306,201GB230,코스피200 C 201211 230.0,31.70,2,-1.70,32.00,32.00,30.95,28.00,31.70,350,"5,449,200,000",415,OP,2012-10-08,KRDRVOPK2I
KR4201GB2322,201GB232,코스피200 C 201211 232.5,29.15,2,-1.90,28.60,29.25,28.60,28.00,29.15,43,"621,600,000",51,OP,2012-10-08,KRDRVOPK2I
KR4201GB2355,201GB235,코스피200 C 201211 235.0,26.20,2,-2.30,26.20,26.20,26.20,24.00,26.20,1,"13,100,000",33,OP,2012-10-08,KRDRVOPK2I
KR4201GB2371,201GB237,코스피200 C 201211 237.5,23.85,2,-2.15,23.85,23.85,23.85,24.00,23.85,1,"11,925,000",12,OP,2012-10-08,KRDRVOPK2I
KR4201GB2405,201GB240,코스피200 C 201211 240.0,21.45,2,-2.30,21.45,21.45,21.45,22.00,21.45,1,"10,725,000",436,OP,2012-10-08,KRDRVOPK2I
KR4201GB2421,201GB242,코스피200 C 201211 242.5,19.15,2,-2.20,19.15,19.15,19.15,21.00,19.15,1,"9,575,000",25,OP,2012-10-08,KRDRVOPK2I
KR4201GB2454,201GB245,코스피200 C 201211 245.0,16.85,2,-2.15,16.75,17.10,16.75,20.00,16.85,3,"25,350,000",33,OP,2012-10-08,KRDRVOPK2I
KR4201GB2470,201GB247,코스피200 C 201211 247.5,14.60,2,-2.20,14.80,14.80,14.60,20.00,14.60,6,"43,900,000",38,OP,2012-10-08,KRDRVOPK2I
KR4201GB2504,201GB250,코스피200 C 201211 250.0,12.75,2,-1.85,12.50,12.80,12.35,19.50,12.75,34,"213,350,000",67,OP,2012-10-08,KRDRVOPK2I
KR4201GB2520,201GB252,코스피200 C 201211 252.5,11.00,2,-1.45,10.50,11.00,10.40,19.00,11.00,7,"37,350,000",134,OP,2012-10-08,KRDRVOPK2I
KR4201GB2553,201GB255,코스피200 C 201211 255.0,9.00,2,-1.35,9.30,9.35,8.65,18.50,9.00,40,"177,775,000",270,OP,2012-10-08,KRDRVOPK2I
KR4201GB2579,201GB257,코스피200 C 201211 257.5,7.35,2,-1.20,7.70,7.75,6.90,18.30,7.35,121,"436,800,000",244,OP,2012-10-08,KRDRVOPK2I
KR4201GB2603,201GB260,코스피200 C 201211 260.0,5.95,2,-1.20,6.65,6.65,5.45,18.00,5.95,553,"1,578,550,000",445,OP,2012-10-08,KRDRVOPK2I
KR4201GB2629,201GB262,코스피200 C 201211 262.5,4.35,2,-1.20,5.10,5.10,4.20,16.80,4.35,777,"1,745,025,000",819,OP,2012-10-08,KRDRVOPK2I
KR4201GB2652,201GB265,코스피200 C 201211 265.0,3.40,2,-1.10,4.15,4.15,3.15,16.90,3.40,"1,495","2,566,900,000","1,878",OP,2012-10-08,KRDRVOPK2I
KR4201GB2678,201GB267,코스피200 C 201211 267.5,2.46,2,-0.94,3.20,3.20,2.30,16.40,2.46,"4,233","5,170,640,000","3,165",OP,2012-10-08,KRDRVOPK2I
KR4201GB2702,201GB270,코스피200 C 201211 270.0,1.73,2,-0.76,2.35,2.35,1.65,16.10,1.73,"5,243","4,687,375,000","4,484",OP,2012-10-08,KRDRVOPK2I
KR4201GB2728,201GB272,코스피200 C 201211 272.5,1.17,2,-0.61,1.61,1.66,1.16,15.90,1.17,"4,635","2,907,385,000","4,230",OP,2012-10-08,KRDRVOPK2I
KR4201GB2751,201GB275,코스피200 C 201211 275.0,0.86,2,-0.42,1.22,1.22,0.79,16.10,0.86,"7,634","3,329,970,000","7,758",OP,2012-10-08,KRDRVOPK2I
KR4201GB2777,201GB277,코스피200 C 201211 277.5,0.55,2,-0.36,0.85,0.85,0.54,15.90,0.55,"5,131","1,543,060,000","7,877",OP,2012-10-08,KRDRVOPK2I
KR4201GB2801,201GB280,코스피200 C 201211 280.0,0.39,2,-0.24,0.60,0.61,0.37,16.20,0.39,"7,504","1,584,860,000","11,761",OP,2012-10-08,KRDRVOPK2I
KR4201GC2206,201GC220,코스피200 C 201212 220.0,41.65,2,-3.35,42.50,42.50,41.60,24.00,41.65,4,"83,700,000",448,OP,2012-10-08,KRDRVOPK2I
KR4201GC2222,201GC222,코스피200 C 201212 222.5,39.30,2,-2.35,39.30,39.30,39.30,24.00,39.30,1,"19,650,000",24,OP,2012-10-08,KRDRVOPK2I
KR4201GC2255,201GC225,코스피200 C 201212 225.0,36.90,2,-2.35,36.90,36.90,36.90,22.00,36.90,1,"18,450,000",76,OP,2012-10-08,KRDRVOPK2I
KR4201GC2271,201GC227,코스피200 C 201212 227.5,34.50,2,-2.35,34.50,34.50,34.50,22.00,34.50,1,"17,250,000",10,OP,2012-10-08,KRDRVOPK2I
KR4201GC2305,201GC230,코스피200 C 201212 230.0,32.25,2,-2.25,32.15,32.25,32.00,22.00,32.25,4,"64,325,000",50,OP,2012-10-08,KRDRVOPK2I
KR4201GC2321,201GC232,코스피200 C 201212 232.5,29.85,2,-2.30,29.85,29.85,29.85,20.00,29.85,1,"14,925,000",14,OP,2012-10-08,KRDRVOPK2I
KR4201GC2354,201GC235,코스피200 C 201212 235.0,27.60,2,-2.30,27.55,27.60,27.55,21.00,27.60,2,"27,575,000",91,OP,2012-10-08,KRDRVOPK2I
KR4201GC2370,201GC237,코스피200 C 201212 237.5,25.30,2,-2.30,25.30,25.30,25.30,20.00,25.30,1,"12,650,000",15,OP,2012-10-08,KRDRVOPK2I
KR4201GC2404,201GC240,코스피200 C 201212 240.0,23.30,2,-2.05,23.10,23.50,22.95,20.00,23.30,17,"198,050,000",447,OP,2012-10-08,KRDRVOPK2I
KR4201GC2420,201GC242,코스피200 C 201212 242.5,20.95,2,-2.05,20.95,20.95,20.95,19.00,20.95,1,"10,475,000",35,OP,2012-10-08,KRDRVOPK2I
KR4201GC2453,201GC245,코스피200 C 201212 245.0,19.00,2,-1.95,19.30,19.30,18.85,19.00,19.00,4,"38,075,000",339,OP,2012-10-08,KRDRVOPK2I
KR4201GC2479,201GC247,코스피200 C 201212 247.5,16.80,2,-2.10,16.80,16.80,16.80,18.50,16.80,1,"8,400,000",15,OP,2012-10-08,KRDRVOPK2I
KR4201GC2503,201GC250,코스피200 C 201212 250.0,14.90,2,-1.95,15.70,15.70,14.80,18.00,14.90,8,"61,375,000","1,430",OP,2012-10-08,KRDRVOPK2I
KR4201GC2529,201GC252,코스피200 C 201212 252.5,13.15,2,-1.85,13.05,13.15,13.05,18.00,13.15,2,"13,100,000",19,OP,2012-10-08,KRDRVOPK2I
KR4201GC2552,201GC255,코스피200 C 201212 255.0,11.45,2,-1.75,11.85,11.90,11.30,17.50,11.45,15,"85,850,000",435,OP,2012-10-08,KRDRVOPK2I
KR4201GC2578,201GC257,코스피200 C 201212 257.5,9.75,2,-1.65,10.10,10.10,9.75,17.30,9.75,2,"9,925,000",45,OP,2012-10-08,KRDRVOPK2I
KR4201GC2602,201GC260,코스피200 C 201212 260.0,8.40,2,-1.45,8.70,8.70,8.20,17.30,8.40,69,"287,400,000","1,793",OP,2012-10-08,KRDRVOPK2I
KR4201GC2628,201GC262,코스피200 C 201212 262.5,7.10,2,-1.40,7.35,7.35,6.90,16.90,7.10,32,"115,475,000",113,OP,2012-10-08,KRDRVOPK2I
KR4201GC2651,201GC265,코스피200 C 201212 265.0,5.90,2,-1.15,6.60,6.60,5.80,16.60,5.90,43,"129,675,000","2,608",OP,2012-10-08,KRDRVOPK2I
KR4201GC2677,201GC267,코스피200 C 201212 267.5,4.85,2,-1.55,5.10,5.10,4.70,16.50,4.85,25,"61,350,000",137,OP,2012-10-08,KRDRVOPK2I
KR4201GC2701,201GC270,코스피200 C 201212 270.0,4.05,2,-0.85,4.55,4.55,3.85,16.60,4.05,71,"141,975,000","3,569",OP,2012-10-08,KRDRVOPK2I
KR4201GC2727,201GC272,코스피200 C 201212 272.5,3.20,2,-0.70,3.50,3.50,3.10,16.30,3.20,62,"98,125,000",225,OP,2012-10-08,KRDRVOPK2I
KR4201GC2750,201GC275,코스피200 C 201212 275.0,2.61,2,-0.59,2.88,2.88,2.46,16.30,2.61,371,"480,130,000","2,549",OP,2012-10-08,KRDRVOPK2I
KR4201GC2776,201GC277,코스피200 C 201212 277.5,1.93,2,-0.65,2.09,2.09,1.93,15.90,1.93,104,"104,205,000",177,OP,2012-10-08,KRDRVOPK2I
KR4201GC2800,201GC280,코스피200 C 201212 280.0,1.57,2,-0.49,1.97,1.97,1.53,16.10,1.57,769,"625,250,000","2,274",OP,2012-10-08,KRDRVOPK2I
KR4201H32404,201H3240,코스피200 C 201303 240.0,25.25,2,-1.90,25.25,25.25,25.25,19.00,25.25,1,"12,625,000",20,OP,2012-10-08,KRDRVOPK2I
KR4201H32453,201H3245,코스피200 C 201303 245.0,21.55,2,-1.80,21.55,21.55,21.55,18.50,21.55,1,"10,775,000",8,OP,2012-10-08,KRDRVOPK2I
KR4201H32503,201H3250,코스피200 C 201303 250.0,18.05,2,-1.70,18.05,18.05,18.05,18.00,18.05,1,"9,025,000",19,OP,2012-10-08,KRDRVOPK2I
KR4201H32552,201H3255,코스피200 C 201303 255.0,14.90,2,-1.50,14.90,14.90,14.90,17.50,14.90,1,"7,450,000",19,OP,2012-10-08,KRDRVOPK2I
KR4201H32602,201H3260,코스피200 C 201303 260.0,12.25,2,-1.20,12.50,12.50,12.15,17.40,12.25,18,"109,800,000",192,OP,2012-10-08,KRDRVOPK2I
KR4201H32651,201H3265,코스피200 C 201303 265.0,9.60,2,-1.35,9.95,10.00,9.50,16.80,9.60,88,"424,675,000",873,OP,2012-10-08,KRDRVOPK2I
KR4201H32701,201H3270,코스피200 C 201303 270.0,7.55,2,-0.90,7.55,7.55,7.55,16.90,7.55,1,"3,775,000",578,OP,2012-10-08,KRDRVOPK2I
KR4201H32750,201H3275,코스피200 C 201303 275.0,5.90,2,-0.85,6.15,6.15,5.85,16.60,5.90,9,"27,000,000",235,OP,2012-10-08,KRDRVOPK2I
KR4201H32800,201H3280,코스피200 C 201303 280.0,4.60,2,-0.65,5.10,5.10,4.45,16.70,4.60,36,"83,700,000",817,OP,2012-10-08,KRDRVOPK2I
KR4301GA2173,301GA217,코스피200 P 201210 217.5,0.01,3,0.00,0.01,0.01,0.01,61.00,0.01,56,"280,000","56,961",OP,2012-10-08,KRDRVOPK2I
KR4301GA2207,301GA220,코스피200 P 201210 220.0,0.01,3,0.00,0.01,0.01,0.01,57.30,0.01,35,"175,000","25,540",OP,2012-10-08,KRDRVOPK2I
KR4301GA2223,301GA222,코스피200 P 201210 222.5,0.01,3,0.00,0.01,0.01,0.01,54.00,0.01,200,"1,000,000","13,705",OP,2012-10-08,KRDRVOPK2I
KR4301GA2256,301GA225,코스피200 P 201210 225.0,0.01,3,0.00,0.01,0.01,0.01,50.40,0.01,76,"380,000","14,694",OP,2012-10-08,KRDRVOPK2I
KR4301GA2272,301GA227,코스피200 P 201210 227.5,0.01,3,0.00,0.01,0.01,0.01,47.30,0.01,"2,858","14,290,000","19,089",OP,2012-10-08,KRDRVOPK2I
KR4301GA2306,301GA230,코스피200 P 201210 230.0,0.01,3,0.00,0.01,0.01,0.01,43.70,0.01,128,"640,000","18,983",OP,2012-10-08,KRDRVOPK2I
KR4301GA2322,301GA232,코스피200 P 201210 232.5,0.01,3,0.00,0.01,0.01,0.01,39.60,0.01,189,"945,000","15,579",OP,2012-10-08,KRDRVOPK2I
KR4301GA2355,301GA235,코스피200 P 201210 235.0,0.01,3,0.00,0.01,0.01,0.01,36.40,0.01,556,"2,780,000","16,313",OP,2012-10-08,KRDRVOPK2I
KR4301GA2371,301GA237,코스피200 P 201210 237.5,0.01,3,0.00,0.01,0.01,0.01,32.90,0.01,"1,911","9,555,000","12,159",OP,2012-10-08,KRDRVOPK2I
KR4301GA2405,301GA240,코스피200 P 201210 240.0,0.01,3,0.00,0.01,0.02,0.01,29.40,0.01,"40,098","200,620,000","29,793",OP,2012-10-08,KRDRVOPK2I
KR4301GA2421,301GA242,코스피200 P 201210 242.5,0.01,2,-0.01,0.01,0.02,0.01,26.10,0.01,"8,233","44,885,000","17,985",OP,2012-10-08,KRDRVOPK2I
KR4301GA2454,301GA245,코스피200 P 201210 245.0,0.02,2,-0.01,0.02,0.03,0.01,24.60,0.02,"35,798","398,770,000","26,497",OP,2012-10-08,KRDRVOPK2I
KR4301GA2470,301GA247,코스피200 P 201210 247.5,0.04,3,0.00,0.03,0.06,0.03,22.90,0.04,"61,725","1,281,785,000","26,566",OP,2012-10-08,KRDRVOPK2I
KR4301GA2504,301GA250,코스피200 P 201210 250.0,0.08,3,0.00,0.06,0.12,0.05,21.20,0.08,"91,435","3,810,575,000","39,346",OP,2012-10-08,KRDRVOPK2I
KR4301GA2520,301GA252,코스피200 P 201210 252.5,0.16,1,0.01,0.11,0.24,0.11,19.40,0.16,"131,399","11,656,825,000","30,982",OP,2012-10-08,KRDRVOPK2I
KR4301GA2553,301GA255,코스피200 P 201210 255.0,0.37,1,0.06,0.26,0.53,0.25,18.30,0.37,"249,286","49,158,235,000","31,321",OP,2012-10-08,KRDRVOPK2I
KR4301GA2579,301GA257,코스피200 P 201210 257.5,0.79,1,0.17,0.57,1.09,0.55,16.90,0.79,"252,728","106,228,000,000","16,954",OP,2012-10-08,KRDRVOPK2I
KR4301GA2603,301GA260,코스피200 P 201210 260.0,1.58,1,0.43,1.18,2.06,1.15,15.40,1.58,"255,077","213,699,310,000","18,574",OP,2012-10-08,KRDRVOPK2I
KR4301GA2629,301GA262,코스피200 P 201210 262.5,2.87,1,0.79,2.20,3.50,2.15,13.30,2.87,"70,013","98,258,820,000","9,765",OP,2012-10-08,KRDRVOPK2I
KR4301GA2652,301GA265,코스피200 P 201210 265.0,4.70,1,1.15,3.80,5.45,3.60,3.00,4.70,"16,256","38,920,350,000","8,216",OP,2012-10-08,KRDRVOPK2I
KR4301GA2678,301GA267,코스피200 P 201210 267.5,6.85,1,1.45,5.75,7.60,5.70,3.00,6.85,"3,260","10,772,400,000","3,355",OP,2012-10-08,KRDRVOPK2I
KR4301GA2702,301GA270,코스피200 P 201210 270.0,9.25,1,1.75,7.95,10.00,7.70,3.00,9.25,737,"3,362,925,000","2,506",OP,2012-10-08,KRDRVOPK2I
KR4301GA2728,301GA272,코스피200 P 201210 272.5,11.75,1,2.00,11.10,12.15,11.10,3.00,11.75,33,"190,775,000",587,OP,2012-10-08,KRDRVOPK2I
KR4301GA2751,301GA275,코스피200 P 201210 275.0,14.15,1,1.95,13.35,14.65,13.35,3.00,14.15,55,"384,925,000","1,971",OP,2012-10-08,KRDRVOPK2I
KR4301GA2777,301GA277,코스피200 P 201210 277.5,17.05,1,2.80,16.00,17.05,16.00,3.00,17.05,3,"24,550,000",59,OP,2012-10-08,KRDRVOPK2I
KR4301GA2801,301GA280,코스피200 P 201210 280.0,19.15,1,2.15,18.95,19.60,18.75,3.00,19.15,31,"295,925,000",187,OP,2012-10-08,KRDRVOPK2I
KR4301GB2305,301GB230,코스피200 P 201211 230.0,0.19,1,0.01,0.16,0.21,0.16,22.70,0.19,"3,520","335,905,000","7,052",OP,2012-10-08,KRDRVOPK2I
KR4301GB2321,301GB232,코스피200 P 201211 232.5,0.24,1,0.01,0.23,0.26,0.22,21.80,0.24,818,"98,820,000","1,309",OP,2012-10-08,KRDRVOPK2I
KR4301GB2354,301GB235,코스피200 P 201211 235.0,0.30,1,0.01,0.29,0.33,0.27,21.10,0.30,"1,330","202,905,000","1,831",OP,2012-10-08,KRDRVOPK2I
KR4301GB2370,301GB237,코스피200 P 201211 237.5,0.36,1,0.02,0.34,0.42,0.32,20.10,0.36,"2,556","507,145,000","2,285",OP,2012-10-08,KRDRVOPK2I
KR4301GB2404,301GB240,코스피200 P 201211 240.0,0.50,1,0.02,0.47,0.56,0.46,19.70,0.50,"3,766","974,460,000","4,442",OP,2012-10-08,KRDRVOPK2I
KR4301GB2420,301GB242,코스피200 P 201211 242.5,0.65,1,0.08,0.60,0.73,0.59,19.10,0.65,"3,549","1,198,725,000","4,622",OP,2012-10-08,KRDRVOPK2I
KR4301GB2453,301GB245,코스피200 P 201211 245.0,0.87,1,0.13,0.76,0.97,0.76,18.40,0.87,"4,320","1,935,895,000","5,447",OP,2012-10-08,KRDRVOPK2I
KR4301GB2479,301GB247,코스피200 P 201211 247.5,1.18,1,0.20,1.00,1.28,1.00,18.10,1.18,"3,077","1,810,900,000","4,246",OP,2012-10-08,KRDRVOPK2I
KR4301GB2503,301GB250,코스피200 P 201211 250.0,1.56,1,0.24,1.35,1.70,1.34,17.60,1.56,"4,104","3,247,805,000","3,539",OP,2012-10-08,KRDRVOPK2I
KR4301GB2529,301GB252,코스피200 P 201211 252.5,2.02,1,0.28,1.66,2.23,1.66,16.90,2.02,"4,595","4,774,080,000","4,330",OP,2012-10-08,KRDRVOPK2I
KR4301GB2552,301GB255,코스피200 P 201211 255.0,2.67,1,0.40,2.25,2.92,2.25,16.60,2.67,"3,915","5,296,280,000","6,615",OP,2012-10-08,KRDRVOPK2I
KR4301GB2578,301GB257,코스피200 P 201211 257.5,3.40,1,0.45,2.96,3.75,2.96,15.90,3.40,704,"1,235,555,000","2,208",OP,2012-10-08,KRDRVOPK2I
KR4301GB2602,301GB260,코스피200 P 201211 260.0,4.45,1,0.65,4.00,4.80,3.95,15.80,4.45,842,"1,884,050,000","1,220",OP,2012-10-08,KRDRVOPK2I
KR4301GB2628,301GB262,코스피200 P 201211 262.5,5.65,1,0.85,4.80,6.05,4.80,15.50,5.65,507,"1,444,375,000",669,OP,2012-10-08,KRDRVOPK2I
KR4301GB2651,301GB265,코스피200 P 201211 265.0,6.85,1,0.85,6.05,7.55,6.05,14.50,6.85,250,"885,100,000","1,228",OP,2012-10-08,KRDRVOPK2I
KR4301GB2677,301GB267,코스피200 P 201211 267.5,8.65,1,1.15,6.95,9.00,6.95,14.50,8.65,22,"92,900,000",209,OP,2012-10-08,KRDRVOPK2I
KR4301GB2701,301GB270,코스피200 P 201211 270.0,10.40,1,1.40,9.90,10.95,9.90,14.00,10.40,21,"110,625,000",324,OP,2012-10-08,KRDRVOPK2I
KR4301GB2727,301GB272,코스피200 P 201211 272.5,12.75,1,2.05,12.75,12.75,12.75,15.00,12.75,1,"6,375,000",143,OP,2012-10-08,KRDRVOPK2I
KR4301GB2750,301GB275,코스피200 P 201211 275.0,14.55,1,1.90,15.10,15.10,14.55,13.00,14.55,3,"22,300,000",118,OP,2012-10-08,KRDRVOPK2I
KR4301GB2776,301GB277,코스피200 P 201211 277.5,17.10,1,2.15,17.10,17.10,17.10,14.00,17.10,1,"8,550,000",12,OP,2012-10-08,KRDRVOPK2I
KR4301GB2800,301GB280,코스피200 P 201211 280.0,18.95,1,2.00,18.45,19.60,18.45,3.00,18.95,327,"3,145,525,000",940,OP,2012-10-08,KRDRVOPK2I
KR4301GC2205,301GC220,코스피200 P 201212 220.0,0.36,2,-0.01,0.33,0.40,0.33,22.80,0.36,285,"54,555,000","9,738",OP,2012-10-08,KRDRVOPK2I
KR4301GC2221,301GC222,코스피200 P 201212 222.5,0.42,3,0.00,0.42,0.47,0.42,22.30,0.42,118,"26,290,000","1,328",OP,2012-10-08,KRDRVOPK2I
KR4301GC2254,301GC225,코스피200 P 201212 225.0,0.50,1,0.03,0.43,0.56,0.43,21.90,0.50,89,"22,995,000","2,361",OP,2012-10-08,KRDRVOPK2I
KR4301GC2270,301GC227,코스피200 P 201212 227.5,0.61,1,0.04,0.58,0.65,0.58,21.30,0.61,53,"16,400,000",865,OP,2012-10-08,KRDRVOPK2I
KR4301GC2304,301GC230,코스피200 P 201212 230.0,0.71,1,0.03,0.68,0.79,0.68,20.70,0.71,83,"31,025,000","2,537",OP,2012-10-08,KRDRVOPK2I
KR4301GC2320,301GC232,코스피200 P 201212 232.5,0.88,1,0.06,0.87,0.92,0.87,20.60,0.88,106,"47,185,000",574,OP,2012-10-08,KRDRVOPK2I
KR4301GC2353,301GC235,코스피200 P 201212 235.0,1.02,1,0.06,1.03,1.18,1.02,19.80,1.02,411,"226,530,000","1,229",OP,2012-10-08,KRDRVOPK2I
KR4301GC2379,301GC237,코스피200 P 201212 237.5,1.19,1,0.02,1.25,1.38,1.19,19.10,1.19,32,"20,970,000",706,OP,2012-10-08,KRDRVOPK2I
KR4301GC2403,301GC240,코스피200 P 201212 240.0,1.46,1,0.07,1.50,1.66,1.46,18.90,1.46,200,"155,930,000","2,039",OP,2012-10-08,KRDRVOPK2I
KR4301GC2429,301GC242,코스피200 P 201212 242.5,1.77,1,0.09,1.81,1.98,1.77,18.30,1.77,34,"31,690,000",279,OP,2012-10-08,KRDRVOPK2I
KR4301GC2452,301GC245,코스피200 P 201212 245.0,2.19,1,0.14,2.17,2.35,2.17,18.30,2.19,118,"135,185,000",958,OP,2012-10-08,KRDRVOPK2I
KR4301GC2478,301GC247,코스피200 P 201212 247.5,2.65,1,0.24,2.58,2.80,2.57,17.80,2.65,65,"88,375,000",275,OP,2012-10-08,KRDRVOPK2I
KR4301GC2502,301GC250,코스피200 P 201212 250.0,3.20,1,0.33,3.15,3.40,3.15,17.50,3.20,101,"166,275,000","2,143",OP,2012-10-08,KRDRVOPK2I
KR4301GC2528,301GC252,코스피200 P 201212 252.5,3.95,1,0.45,3.80,4.10,3.80,17.30,3.95,19,"36,925,000",148,OP,2012-10-08,KRDRVOPK2I
KR4301GC2551,301GC255,코스피200 P 201212 255.0,4.60,1,0.45,4.35,4.90,4.35,16.90,4.60,76,"179,425,000","1,298",OP,2012-10-08,KRDRVOPK2I
KR4301GC2577,301GC257,코스피200 P 201212 257.5,5.40,1,0.75,5.65,5.65,5.40,16.50,5.40,11,"30,325,000",238,OP,2012-10-08,KRDRVOPK2I
KR4301GC2601,301GC260,코스피200 P 201212 260.0,6.40,1,0.55,6.35,6.90,6.35,16.10,6.40,245,"814,475,000","1,072",OP,2012-10-08,KRDRVOPK2I
KR4301GC2627,301GC262,코스피200 P 201212 262.5,7.80,1,0.90,7.45,8.00,7.45,16.30,7.80,15,"58,625,000",114,OP,2012-10-08,KRDRVOPK2I
KR4301GC2650,301GC265,코스피200 P 201212 265.0,9.15,1,1.20,8.70,9.25,8.70,16.30,9.15,4,"18,125,000",645,OP,2012-10-08,KRDRVOPK2I
