ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201380650,20138065,KOSPI 200 콜옵션 0308  65.0,27.10,1,1.90,27.15,27.20,26.90,64.00,27.10,130,"352,730,000","4,766",OP,20030728,KRDRVOPK2I
KR4201380670,20138067,KOSPI 200 콜옵션 0308  67.5,-,1,-,-,-,-,21.20,24.50,0,0,864,OP,20030728,KRDRVOPK2I
KR4201380700,20138070,KOSPI 200 콜옵션 0308  70.0,22.10,1,1.90,21.80,22.30,21.70,64.00,22.10,23,"50,945,000","1,543",OP,20030728,KRDRVOPK2I
KR4201380720,20138072,KOSPI 200 콜옵션 0308  72.5,19.30,1,1.60,19.30,19.30,19.30,32.00,19.30,2,"3,860,000",559,OP,20030728,KRDRVOPK2I
KR4201380750,20138075,KOSPI 200 콜옵션 0308  75.0,17.00,1,1.65,16.80,17.00,16.80,32.00,17.00,5,"8,420,000","3,350",OP,20030728,KRDRVOPK2I
KR4201380770,20138077,KOSPI 200 콜옵션 0308  77.5,14.65,1,1.80,14.30,14.90,14.30,16.00,14.65,39,"57,030,000","3,342",OP,20030728,KRDRVOPK2I
KR4201380800,20138080,KOSPI 200 콜옵션 0308  80.0,12.15,1,1.70,11.85,12.40,11.80,3.00,12.15,622,"751,925,000","4,043",OP,20030728,KRDRVOPK2I
KR4201380820,20138082,KOSPI 200 콜옵션 0308  82.5,9.75,1,1.75,9.35,9.95,9.35,16.00,9.75,"1,117","1,079,745,000","4,620",OP,20030728,KRDRVOPK2I
KR4201380850,20138085,KOSPI 200 콜옵션 0308  85.0,7.10,1,1.20,6.95,7.55,6.90,3.00,7.10,"11,016","8,050,535,000","24,292",OP,20030728,KRDRVOPK2I
KR4201380870,20138087,KOSPI 200 콜옵션 0308  87.5,4.95,1,1.10,4.80,5.25,4.75,20.00,4.95,"11,215","5,621,695,000","24,416",OP,20030728,KRDRVOPK2I
KR4201380900,20138090,KOSPI 200 콜옵션 0308  90.0,3.20,1,1.00,2.80,3.30,2.78,23.50,3.20,"93,605","28,819,104,000","85,700",OP,20030728,KRDRVOPK2I
KR4201380920,20138092,KOSPI 200 콜옵션 0308  92.5,1.63,1,0.59,1.50,1.73,1.45,21.50,1.63,"712,355","115,222,331,000","219,146",OP,20030728,KRDRVOPK2I
KR4201380950,20138095,KOSPI 200 콜옵션 0308  95.0,0.69,1,0.21,0.65,0.76,0.65,20.90,0.69,"1,284,795","90,257,295,000","265,933",OP,20030728,KRDRVOPK2I
KR4201380970,20138097,KOSPI 200 콜옵션 0308  97.5,0.24,1,0.07,0.25,0.29,0.24,20.80,0.24,"831,163","21,524,472,000","369,910",OP,20030728,KRDRVOPK2I
KR4201381000,20138100,KOSPI 200 콜옵션 0308 100.0,0.09,1,0.03,0.09,0.11,0.08,21.70,0.09,"455,357","4,308,463,000","684,640",OP,20030728,KRDRVOPK2I
KR4201381020,20138102,KOSPI 200 콜옵션 0308 102.5,0.04,1,0.01,0.04,0.05,0.03,23.60,0.04,"152,639","614,966,000","352,650",OP,20030728,KRDRVOPK2I
KR4201390550,20139055,KOSPI 200 콜옵션 0309  55.0,37.15,1,2.05,36.95,37.15,36.95,32.00,37.15,2,"7,410,000","5,591",OP,20030728,KRDRVOPK2I
KR4201390570,20139057,KOSPI 200 콜옵션 0309  57.5,-,1,-,-,-,-,21.20,34.55,0,0,"2,751",OP,20030728,KRDRVOPK2I
KR4201390600,20139060,KOSPI 200 콜옵션 0309  60.0,-,1,-,-,-,-,21.20,32.05,0,0,"1,569",OP,20030728,KRDRVOPK2I
KR4201390620,20139062,KOSPI 200 콜옵션 0309  62.5,-,1,-,-,-,-,21.20,29.60,0,0,1,OP,20030728,KRDRVOPK2I
KR4201390650,20139065,KOSPI 200 콜옵션 0309  65.0,-,1,-,-,-,-,21.20,27.10,0,0,399,OP,20030728,KRDRVOPK2I
KR4201390670,20139067,KOSPI 200 콜옵션 0309  67.5,-,1,-,-,-,-,21.20,24.60,0,0,1,OP,20030728,KRDRVOPK2I
KR4201390700,20139070,KOSPI 200 콜옵션 0309  70.0,-,1,-,-,-,-,21.20,22.15,0,0,536,OP,20030728,KRDRVOPK2I
KR4201390720,20139072,KOSPI 200 콜옵션 0309  72.5,-,1,-,-,-,-,21.20,19.65,0,0,54,OP,20030728,KRDRVOPK2I
KR4201390750,20139075,KOSPI 200 콜옵션 0309  75.0,-,1,-,-,-,-,21.20,17.20,0,0,654,OP,20030728,KRDRVOPK2I
KR4201390770,20139077,KOSPI 200 콜옵션 0309  77.5,-,1,-,-,-,-,21.20,14.75,0,0,469,OP,20030728,KRDRVOPK2I
KR4201390800,20139080,KOSPI 200 콜옵션 0309  80.0,12.25,1,2.00,10.35,12.75,10.35,24.00,12.25,11,"13,690,000","3,553",OP,20030728,KRDRVOPK2I
KR4201390820,20139082,KOSPI 200 콜옵션 0309  82.5,-,1,-,-,-,-,21.20,10.05,0,0,"1,109",OP,20030728,KRDRVOPK2I
KR4201390850,20139085,KOSPI 200 콜옵션 0309  85.0,7.80,1,1.50,7.75,8.25,7.75,24.00,7.80,94,"75,130,000","6,521",OP,20030728,KRDRVOPK2I
KR4201390870,20139087,KOSPI 200 콜옵션 0309  87.5,5.85,1,0.90,5.75,6.15,5.75,22.00,5.85,21,"12,360,000","1,607",OP,20030728,KRDRVOPK2I
KR4201390900,20139090,KOSPI 200 콜옵션 0309  90.0,4.25,1,0.95,4.05,4.50,4.05,22.50,4.25,703,"302,230,000","16,910",OP,20030728,KRDRVOPK2I
KR4201390920,20139092,KOSPI 200 콜옵션 0309  92.5,2.88,1,0.71,2.70,3.00,2.70,22.50,2.88,"1,311","376,719,000","6,101",OP,20030728,KRDRVOPK2I
KR4201390950,20139095,KOSPI 200 콜옵션 0309  95.0,1.85,1,0.49,1.60,1.93,1.60,22.60,1.85,"2,711","490,845,000","10,353",OP,20030728,KRDRVOPK2I
KR4201390970,20139097,KOSPI 200 콜옵션 0309  97.5,1.16,1,0.36,0.91,1.16,0.91,23.10,1.16,"3,184","342,860,000","7,424",OP,20030728,KRDRVOPK2I
KR4201391000,20139100,KOSPI 200 콜옵션 0309 100.0,0.58,1,0.16,0.52,0.63,0.52,21.90,0.58,"4,330","254,427,000","12,716",OP,20030728,KRDRVOPK2I
KR4201391020,20139102,KOSPI 200 콜옵션 0309 102.5,0.30,1,0.11,0.26,0.32,0.26,21.80,0.30,"9,547","286,907,000","26,977",OP,20030728,KRDRVOPK2I
KR42013A0800,2013A080,KOSPI 200 콜옵션 0310  80.0,-,1,-,-,-,-,21.20,12.65,0,0,2,OP,20030728,KRDRVOPK2I
KR42013A0820,2013A082,KOSPI 200 콜옵션 0310  82.5,-,1,-,-,-,-,21.20,10.50,0,0,0,OP,20030728,KRDRVOPK2I
KR42013A0850,2013A085,KOSPI 200 콜옵션 0310  85.0,-,1,-,-,-,-,21.20,8.45,0,0,12,OP,20030728,KRDRVOPK2I
KR42013A0870,2013A087,KOSPI 200 콜옵션 0310  87.5,6.80,1,1.00,6.80,6.80,6.80,23.50,6.80,50,"34,000,000","1,128",OP,20030728,KRDRVOPK2I
KR42013A0900,2013A090,KOSPI 200 콜옵션 0310  90.0,6.50,1,2.20,4.60,6.50,4.60,31.00,6.50,4,"2,220,000",801,OP,20030728,KRDRVOPK2I
KR42013A0920,2013A092,KOSPI 200 콜옵션 0310  92.5,6.00,1,2.70,4.00,6.00,2.60,35.30,6.00,4,"1,655,000",762,OP,20030728,KRDRVOPK2I
KR42013A0950,2013A095,KOSPI 200 콜옵션 0310  95.0,3.20,1,0.95,3.20,5.10,2.00,25.00,3.20,117,"34,180,000",304,OP,20030728,KRDRVOPK2I
KR42013A0970,2013A097,KOSPI 200 콜옵션 0310  97.5,1.80,1,0.25,1.90,1.95,1.80,21.50,1.80,5,"933,000",74,OP,20030728,KRDRVOPK2I
KR42013A1000,2013A100,KOSPI 200 콜옵션 0310 100.0,1.18,1,0.15,1.20,1.33,1.17,22.10,1.18,371,"47,006,000","1,223",OP,20030728,KRDRVOPK2I
KR42013A1020,2013A102,KOSPI 200 콜옵션 0310 102.5,0.74,1,0.09,0.68,0.84,0.68,21.40,0.74,806,"63,187,000","2,247",OP,20030728,KRDRVOPK2I
KR42013C0750,2013C075,KOSPI 200 콜옵션 0312  75.0,18.30,1,1.65,18.00,18.30,18.00,20.00,18.30,3,"5,440,000","1,710",OP,20030728,KRDRVOPK2I
KR42013C0800,2013C080,KOSPI 200 콜옵션 0312  80.0,15.00,1,2.35,15.00,15.00,15.00,31.00,15.00,1,"1,500,000",499,OP,20030728,KRDRVOPK2I
KR42013C0850,2013C085,KOSPI 200 콜옵션 0312  85.0,10.90,1,1.65,10.90,10.90,10.90,27.00,10.90,1,"1,090,000","2,773",OP,20030728,KRDRVOPK2I
KR42013C0900,2013C090,KOSPI 200 콜옵션 0312  90.0,7.30,1,1.45,7.50,7.50,7.00,24.80,7.30,5,"3,640,000","2,211",OP,20030728,KRDRVOPK2I
KR42013C0950,2013C095,KOSPI 200 콜옵션 0312  95.0,4.70,1,0.60,5.05,5.05,4.45,24.50,4.70,6,"2,830,000","1,903",OP,20030728,KRDRVOPK2I
KR42013C1000,2013C100,KOSPI 200 콜옵션 0312 100.0,2.75,1,0.34,2.48,3.05,2.48,23.00,2.75,138,"40,862,000","7,391",OP,20030728,KRDRVOPK2I
KR4301380650,30138065,KOSPI 200 풋옵션 0308  65.0,0.01,3,0.00,0.01,0.01,0.01,58.30,0.01,11,"11,000","14,357",OP,20030728,KRDRVOPK2I
KR4301380670,30138067,KOSPI 200 풋옵션 0308  67.5,0.01,3,0.00,0.01,0.01,0.01,52.80,0.01,17,"17,000","21,908",OP,20030728,KRDRVOPK2I
KR4301380700,30138070,KOSPI 200 풋옵션 0308  70.0,0.01,3,0.00,0.01,0.01,0.01,47.10,0.01,"10,225","10,225,000","42,277",OP,20030728,KRDRVOPK2I
KR4301380720,30138072,KOSPI 200 풋옵션 0308  72.5,0.02,3,0.00,0.01,0.02,0.01,45.10,0.02,"17,889","29,960,000","47,999",OP,20030728,KRDRVOPK2I
KR4301380750,30138075,KOSPI 200 풋옵션 0308  75.0,0.03,3,0.00,0.02,0.03,0.01,41.30,0.03,"59,325","121,333,000","241,394",OP,20030728,KRDRVOPK2I
KR4301380770,30138077,KOSPI 200 풋옵션 0308  77.5,0.04,2,-0.01,0.04,0.04,0.02,36.90,0.04,"116,534","356,837,000","248,002",OP,20030728,KRDRVOPK2I
KR4301380800,30138080,KOSPI 200 풋옵션 0308  80.0,0.06,2,-0.03,0.06,0.07,0.04,33.00,0.06,"376,146","1,982,493,000","562,147",OP,20030728,KRDRVOPK2I
KR4301380820,30138082,KOSPI 200 풋옵션 0308  82.5,0.10,2,-0.07,0.11,0.11,0.08,29.30,0.10,"546,689","5,107,514,000","368,500",OP,20030728,KRDRVOPK2I
KR4301380850,30138085,KOSPI 200 풋옵션 0308  85.0,0.18,2,-0.23,0.24,0.25,0.17,26.00,0.18,"741,085","14,542,468,000","290,936",OP,20030728,KRDRVOPK2I
KR4301380870,30138087,KOSPI 200 풋옵션 0308  87.5,0.36,2,-0.54,0.55,0.56,0.36,23.10,0.36,"890,260","39,168,022,000","198,676",OP,20030728,KRDRVOPK2I
KR4301380900,30138090,KOSPI 200 풋옵션 0308  90.0,0.91,2,-0.86,1.24,1.26,0.90,22.60,0.91,"594,146","58,558,695,000","127,336",OP,20030728,KRDRVOPK2I
KR4301380920,30138092,KOSPI 200 풋옵션 0308  92.5,2.03,2,-0.97,2.22,2.34,1.84,23.30,2.03,"150,780","29,999,004,000","78,644",OP,20030728,KRDRVOPK2I
KR4301380950,30138095,KOSPI 200 풋옵션 0308  95.0,3.40,2,-1.60,3.95,4.00,3.35,20.50,3.40,"35,761","12,828,100,000","45,926",OP,20030728,KRDRVOPK2I
KR4301380970,30138097,KOSPI 200 풋옵션 0308  97.5,5.55,2,-1.75,6.10,6.10,5.35,22.00,5.55,"2,565","1,443,645,000","9,359",OP,20030728,KRDRVOPK2I
KR4301381000,30138100,KOSPI 200 풋옵션 0308 100.0,7.80,2,-1.70,8.20,8.30,7.70,20.00,7.80,"1,319","1,043,335,000","5,524",OP,20030728,KRDRVOPK2I
KR4301381020,30138102,KOSPI 200 풋옵션 0308 102.5,10.30,2,-2.10,10.60,10.75,10.20,24.00,10.30,"1,140","1,175,005,000","1,307",OP,20030728,KRDRVOPK2I
KR4301390550,30139055,KOSPI 200 풋옵션 0309  55.0,0.01,3,0.00,0.02,0.02,0.01,54.40,0.01,49,"81,000","11,330",OP,20030728,KRDRVOPK2I
KR4301390570,30139057,KOSPI 200 풋옵션 0309  57.5,0.02,1,0.01,0.01,0.02,0.01,53.00,0.02,15,"17,000","1,770",OP,20030728,KRDRVOPK2I
