ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201GA2174,201GA217,코스피200 C 201210 217.5,33.85,2,-4.10,35.40,37.40,33.85,3.00,-,29,"513,250,000",0,OP,2012-10-11,KRDRVOPK2I
KR4201GA2208,201GA220,코스피200 C 201210 220.0,33.80,2,-2.05,34.80,34.90,33.80,64.00,-,12,"206,625,000",0,OP,2012-10-11,KRDRVOPK2I
KR4201GA2224,201GA222,코스피200 C 201210 222.5,30.40,2,-2.85,32.40,32.40,30.40,3.00,-,3,"47,325,000",0,OP,2012-10-11,KRDRVOPK2I
KR4201GA2257,201GA225,코스피200 C 201210 225.0,26.25,2,-4.50,29.50,29.85,26.25,64.00,-,20,"293,325,000",0,OP,2012-10-11,KRDRVOPK2I
KR4201GA2273,201GA227,코스피200 C 201210 227.5,24.45,2,-3.45,27.35,27.35,24.45,64.00,-,3,"39,375,000",0,OP,2012-10-11,KRDRVOPK2I
KR4201GA2307,201GA230,코스피200 C 201210 230.0,23.65,2,-1.65,22.90,24.70,22.90,3.00,-,20,"239,650,000",0,OP,2012-10-11,KRDRVOPK2I
KR4201GA2323,201GA232,코스피200 C 201210 232.5,18.55,2,-4.70,20.65,22.15,18.55,3.00,-,5,"52,425,000",0,OP,2012-10-11,KRDRVOPK2I
KR4201GA2356,201GA235,코스피200 C 201210 235.0,19.40,2,-1.40,19.85,19.85,19.40,64.00,-,2,"19,625,000",0,OP,2012-10-11,KRDRVOPK2I
KR4201GA2372,201GA237,코스피200 C 201210 237.5,13.40,2,-4.75,15.25,17.35,13.40,3.00,-,5,"38,475,000",0,OP,2012-10-11,KRDRVOPK2I
KR4201GA2406,201GA240,코스피200 C 201210 240.0,12.50,2,-3.40,13.00,14.90,11.05,3.00,-,28,"174,775,000",0,OP,2012-10-11,KRDRVOPK2I
KR4201GA2422,201GA242,코스피200 C 201210 242.5,10.20,2,-3.30,10.50,12.35,8.50,3.00,-,40,"201,550,000",0,OP,2012-10-11,KRDRVOPK2I
KR4201GA2455,201GA245,코스피200 C 201210 245.0,7.55,2,-3.30,8.35,10.10,5.80,3.00,-,846,"3,095,050,000",0,OP,2012-10-11,KRDRVOPK2I
KR4201GA2471,201GA247,코스피200 C 201210 247.5,5.25,2,-2.70,5.55,7.70,3.30,3.00,-,"6,641","17,073,300,000",0,OP,2012-10-11,KRDRVOPK2I
KR4201GA2505,201GA250,코스피200 C 201210 250.0,2.84,2,-2.66,3.20,5.25,1.21,3.00,-,"108,213","129,092,265,000",0,OP,2012-10-11,KRDRVOPK2I
KR4201GA2521,201GA252,코스피200 C 201210 252.5,0.61,2,-2.69,1.13,2.90,0.17,7.00,-,"805,743","491,531,155,000",0,OP,2012-10-11,KRDRVOPK2I
KR4201GA2554,201GA255,코스피200 C 201210 255.0,0.03,2,-1.50,0.40,1.00,0.02,9.80,-,"1,286,503","255,198,645,000",0,OP,2012-10-11,KRDRVOPK2I
