ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201420870,20142087,KOSPI 200 콜옵션 0402  87.5,24.40,2,-1.30,25.20,25.20,24.40,3.00,24.40,2,"4,960,000","27,771",OP,2004-01-28,KRDRVOPK2I
KR4201420900,20142090,KOSPI 200 콜옵션 0402  90.0,22.40,2,-0.40,22.40,22.40,22.40,3.00,22.40,1,"2,240,000",907,OP,2004-01-28,KRDRVOPK2I
KR4201420920,20142092,KOSPI 200 콜옵션 0402  92.5,19.95,2,-0.45,20.70,21.05,19.95,3.00,19.95,254,"520,020,000","3,884",OP,2004-01-28,KRDRVOPK2I
KR4201420950,20142095,KOSPI 200 콜옵션 0402  95.0,18.05,3,0.00,18.45,18.45,18.05,3.00,18.05,18,"32,755,000","2,494",OP,2004-01-28,KRDRVOPK2I
KR4201420970,20142097,KOSPI 200 콜옵션 0402  97.5,15.65,1,0.25,15.15,15.80,15.15,3.00,15.65,32,"49,955,000","1,395",OP,2004-01-28,KRDRVOPK2I
KR4201421000,20142100,KOSPI 200 콜옵션 0402 100.0,12.55,2,-0.50,12.75,13.60,12.55,3.00,12.55,401,"531,130,000","3,597",OP,2004-01-28,KRDRVOPK2I
KR4201421020,20142102,KOSPI 200 콜옵션 0402 102.5,10.25,2,-0.35,10.25,11.15,10.25,16.00,10.25,94,"100,845,000","4,151",OP,2004-01-28,KRDRVOPK2I
KR4201421050,20142105,KOSPI 200 콜옵션 0402 105.0,7.85,2,-0.30,7.85,8.75,7.60,20.00,7.85,805,"666,220,000","16,852",OP,2004-01-28,KRDRVOPK2I
KR4201421070,20142107,KOSPI 200 콜옵션 0402 107.5,5.35,2,-0.45,5.25,6.40,5.25,14.00,5.35,"11,851","6,879,595,000","19,828",OP,2004-01-28,KRDRVOPK2I
KR4201421100,20142110,KOSPI 200 콜옵션 0402 110.0,3.40,2,-0.30,3.60,4.25,3.35,17.50,3.40,"17,737","6,811,985,000","56,545",OP,2004-01-28,KRDRVOPK2I
KR4201421120,20142112,KOSPI 200 콜옵션 0402 112.5,1.89,2,-0.30,2.00,2.50,1.82,18.50,1.89,"228,065","50,933,735,000","171,751",OP,2004-01-28,KRDRVOPK2I
KR4201421150,20142115,KOSPI 200 콜옵션 0402 115.0,0.80,2,-0.22,0.95,1.22,0.79,17.60,0.80,"935,308","99,315,521,000","222,844",OP,2004-01-28,KRDRVOPK2I
KR4201421170,20142117,KOSPI 200 콜옵션 0402 117.5,0.31,2,-0.12,0.39,0.48,0.28,18.00,0.31,"1,428,178","57,431,322,000","301,220",OP,2004-01-28,KRDRVOPK2I
KR4201421200,20142120,KOSPI 200 콜옵션 0402 120.0,0.09,2,-0.03,0.10,0.15,0.08,17.90,0.09,"648,416","8,099,881,000","455,098",OP,2004-01-28,KRDRVOPK2I
KR4201421220,20142122,KOSPI 200 콜옵션 0402 122.5,0.03,2,-0.01,0.03,0.05,0.02,18.90,0.03,"361,998","1,404,871,000","373,074",OP,2004-01-28,KRDRVOPK2I
KR4201430800,20143080,KOSPI 200 콜옵션 0403  80.0,32.45,2,-0.15,34.00,34.00,32.45,3.00,32.45,2,"6,645,000","17,017",OP,2004-01-28,KRDRVOPK2I
KR4201430820,20143082,KOSPI 200 콜옵션 0403  82.5,-,2,-,-,-,-,18.00,30.35,0,0,243,OP,2004-01-28,KRDRVOPK2I
KR4201430850,20143085,KOSPI 200 콜옵션 0403  85.0,27.60,2,-0.50,27.60,27.60,27.60,3.00,27.60,2,"5,520,000","2,901",OP,2004-01-28,KRDRVOPK2I
KR4201430870,20143087,KOSPI 200 콜옵션 0403  87.5,25.70,3,0.00,25.50,25.70,25.50,3.00,25.70,101,"257,570,000",113,OP,2004-01-28,KRDRVOPK2I
KR4201430900,20143090,KOSPI 200 콜옵션 0403  90.0,22.80,2,-0.35,23.20,23.40,22.70,3.00,22.80,19,"43,805,000","1,428",OP,2004-01-28,KRDRVOPK2I
KR4201430920,20143092,KOSPI 200 콜옵션 0403  92.5,-,2,-,-,-,-,18.00,20.45,0,0,61,OP,2004-01-28,KRDRVOPK2I
KR4201430950,20143095,KOSPI 200 콜옵션 0403  95.0,17.75,2,-0.35,18.10,18.40,17.75,3.00,17.75,12,"21,800,000","1,549",OP,2004-01-28,KRDRVOPK2I
KR4201430970,20143097,KOSPI 200 콜옵션 0403  97.5,15.95,3,0.00,15.65,16.00,15.65,3.00,15.95,10,"15,910,000",108,OP,2004-01-28,KRDRVOPK2I
KR4201431000,20143100,KOSPI 200 콜옵션 0403 100.0,12.95,2,-0.30,13.90,13.90,12.85,3.00,12.95,4,"5,280,000","2,695",OP,2004-01-28,KRDRVOPK2I
KR4201431020,20143102,KOSPI 200 콜옵션 0403 102.5,11.10,3,0.00,11.15,11.35,10.15,20.00,11.10,96,"107,345,000","1,607",OP,2004-01-28,KRDRVOPK2I
