ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201RA3609,201RA360,코스피200 C 202110 360.0,48.00,2,-1.20,47.75,48.00,46.80,16.00,48.00,11,"130,325,000",312,OP,2021-09-17,KRDRVOPK2I
KR4201RA3625,201RA362,코스피200 C 202110 362.5,-,0,-,-,-,-,9.50,48.10,0,0,2,OP,2021-09-17,KRDRVOPK2I
KR4201RA3658,201RA365,코스피200 C 202110 365.0,42.00,2,-2.10,42.00,42.00,42.00,3.00,42.00,1,"10,500,000",75,OP,2021-09-17,KRDRVOPK2I
KR4201RA3674,201RA367,코스피200 C 202110 367.5,-,0,-,-,-,-,5.59,43.15,0,0,0,OP,2021-09-17,KRDRVOPK2I
KR4201RA3708,201RA370,코스피200 C 202110 370.0,-,0,-,-,-,-,8.20,40.65,0,0,100,OP,2021-09-17,KRDRVOPK2I
KR4201RA3724,201RA372,코스피200 C 202110 372.5,-,0,-,-,-,-,10.80,38.15,0,0,0,OP,2021-09-17,KRDRVOPK2I
KR4201RA3757,201RA375,코스피200 C 202110 375.0,-,0,-,-,-,-,13.40,35.65,0,0,9,OP,2021-09-17,KRDRVOPK2I
KR4201RA3773,201RA377,코스피200 C 202110 377.5,32.85,2,-0.60,32.85,32.85,32.85,16.00,32.85,1,"8,212,500",31,OP,2021-09-17,KRDRVOPK2I
KR4201RA3807,201RA380,코스피200 C 202110 380.0,-,0,-,-,-,-,15.80,30.75,0,0,18,OP,2021-09-17,KRDRVOPK2I
KR4201RA3823,201RA382,코스피200 C 202110 382.5,-,0,-,-,-,-,15.60,28.30,0,0,2,OP,2021-09-17,KRDRVOPK2I
KR4201RA3856,201RA385,코스피200 C 202110 385.0,-,0,-,-,-,-,15.40,25.90,0,0,14,OP,2021-09-17,KRDRVOPK2I
KR4201RA3872,201RA387,코스피200 C 202110 387.5,-,0,-,-,-,-,15.20,23.50,0,0,1,OP,2021-09-17,KRDRVOPK2I
KR4201RA3906,201RA390,코스피200 C 202110 390.0,21.60,1,0.85,18.90,21.75,18.35,15.00,21.60,53,"272,112,500",310,OP,2021-09-17,KRDRVOPK2I
KR4201RA3922,201RA392,코스피200 C 202110 392.5,19.10,1,0.80,16.65,19.30,16.65,16.00,19.10,13,"60,462,500",24,OP,2021-09-17,KRDRVOPK2I
KR4201RA3955,201RA395,코스피200 C 202110 395.0,17.20,1,0.70,15.10,17.20,14.70,15.00,17.20,38,"157,262,500",244,OP,2021-09-17,KRDRVOPK2I
KR4201RA3971,201RA397,코스피200 C 202110 397.5,14.55,2,-0.20,13.00,14.55,12.45,15.50,14.55,32,"107,162,500",181,OP,2021-09-17,KRDRVOPK2I
KR4201RA4003,201RA400,코스피200 C 202110 400.0,13.05,1,0.55,11.70,13.60,10.80,14.00,13.05,407,"1,219,637,500",830,OP,2021-09-17,KRDRVOPK2I
KR4201RA4029,201RA402,코스피200 C 202110 402.5,11.20,1,0.65,10.35,11.70,9.07,14.00,11.20,70,"176,235,000",476,OP,2021-09-17,KRDRVOPK2I
KR4201RA4052,201RA405,코스피200 C 202110 405.0,9.60,1,0.59,8.67,9.89,7.47,14.00,9.60,"1,492","3,236,655,000","1,510",OP,2021-09-17,KRDRVOPK2I
KR4201RA4078,201RA407,코스피200 C 202110 407.5,7.99,1,0.79,7.13,8.24,6.07,13.80,7.99,"4,941","8,665,670,000","3,456",OP,2021-09-17,KRDRVOPK2I
KR4201RA4102,201RA410,코스피200 C 202110 410.0,6.47,1,0.59,5.77,6.76,4.85,13.40,6.47,"15,560","22,096,952,500","5,349",OP,2021-09-17,KRDRVOPK2I
KR4201RA4128,201RA412,코스피200 C 202110 412.5,5.18,1,0.51,4.58,5.37,3.80,13.40,5.18,"14,322","16,215,430,000","4,178",OP,2021-09-17,KRDRVOPK2I
KR4201RA4151,201RA415,코스피200 C 202110 415.0,4.04,1,0.42,3.56,4.21,2.91,13.00,4.04,"32,033","28,315,572,500","7,105",OP,2021-09-17,KRDRVOPK2I
KR4201RA4177,201RA417,코스피200 C 202110 417.5,3.10,1,0.36,2.71,3.20,2.16,12.90,3.10,"43,615","29,024,110,000","8,929",OP,2021-09-17,KRDRVOPK2I
