ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201K42555,201K4255,코스피200 C 201504 255.0,5.50,1,0.05,5.35,6.25,5.15,13.00,5.50,"1,986","5,516,600,000","15,354",OP,2015-03-25,KRDRVOPK2I
KR4201K42571,201K4257,코스피200 C 201504 257.5,3.60,3,0.00,3.55,4.30,3.35,12.00,3.60,"6,448","12,076,925,000","18,764",OP,2015-03-25,KRDRVOPK2I
KR4201K42605,201K4260,코스피200 C 201504 260.0,2.14,2,-0.01,2.14,2.72,1.95,11.00,2.14,"91,604","102,155,820,000","27,688",OP,2015-03-25,KRDRVOPK2I
KR4201K42621,201K4262,코스피200 C 201504 262.5,1.16,2,-0.02,1.15,1.55,1.04,11.00,1.16,"123,691","75,557,130,000","32,843",OP,2015-03-25,KRDRVOPK2I
KR4201K42654,201K4265,코스피200 C 201504 265.0,0.57,2,-0.03,0.58,0.81,0.51,11.00,0.57,"132,794","41,015,215,000","43,488",OP,2015-03-25,KRDRVOPK2I
KR4201K42670,201K4267,코스피200 C 201504 267.5,0.28,2,-0.03,0.30,0.42,0.25,11.00,0.28,"84,573","13,332,420,000","45,617",OP,2015-03-25,KRDRVOPK2I
KR4201K42704,201K4270,코스피200 C 201504 270.0,0.13,2,-0.03,0.15,0.23,0.13,11.00,0.13,"95,531","7,848,905,000","45,858",OP,2015-03-25,KRDRVOPK2I
KR4201K42720,201K4272,코스피200 C 201504 272.5,0.07,2,-0.02,0.08,0.13,0.07,12.00,0.07,"84,782","3,766,640,000","43,087",OP,2015-03-25,KRDRVOPK2I
KR4201K42753,201K4275,코스피200 C 201504 275.0,0.04,2,-0.01,0.05,0.08,0.04,13.00,0.04,"43,569","1,237,250,000","39,195",OP,2015-03-25,KRDRVOPK2I
KR4201K42779,201K4277,코스피200 C 201504 277.5,0.02,3,0.00,0.03,0.04,0.02,13.00,0.02,"34,784","512,445,000","26,048",OP,2015-03-25,KRDRVOPK2I
KR4201K42803,201K4280,코스피200 C 201504 280.0,0.01,2,-0.01,0.01,0.03,0.01,14.00,0.01,"12,283","121,580,000","24,666",OP,2015-03-25,KRDRVOPK2I
KR4201K42829,201K4282,코스피200 C 201504 282.5,0.01,3,0.00,0.01,0.02,0.01,15.00,0.01,"5,906","29,550,000","21,932",OP,2015-03-25,KRDRVOPK2I
KR4201K42852,201K4285,코스피200 C 201504 285.0,0.01,3,0.00,0.01,0.01,0.01,16.00,0.01,378,"1,890,000","15,024",OP,2015-03-25,KRDRVOPK2I
KR4201K42878,201K4287,코스피200 C 201504 287.5,0.01,3,0.00,0.01,0.01,0.01,18.00,0.01,1,"5,000","3,126",OP,2015-03-25,KRDRVOPK2I
KR4201K42902,201K4290,코스피200 C 201504 290.0,0.01,3,0.00,0.01,0.01,0.01,20.00,0.01,3,"15,000",14,OP,2015-03-25,KRDRVOPK2I
KR4201K52109,201K5210,코스피200 C 201505 210.0,-,0,-,-,-,-,11.00,49.45,0,0,27,OP,2015-03-25,KRDRVOPK2I
KR4201K52125,201K5212,코스피200 C 201505 212.5,-,0,-,-,-,-,11.00,47.00,0,0,0,OP,2015-03-25,KRDRVOPK2I
KR4201K52158,201K5215,코스피200 C 201505 215.0,-,0,-,-,-,-,11.00,44.50,0,0,1,OP,2015-03-25,KRDRVOPK2I
KR4201K52174,201K5217,코스피200 C 201505 217.5,-,0,-,-,-,-,11.00,42.00,0,0,0,OP,2015-03-25,KRDRVOPK2I
KR4201K52208,201K5220,코스피200 C 201505 220.0,-,0,-,-,-,-,11.00,39.50,0,0,4,OP,2015-03-25,KRDRVOPK2I
KR4201K52224,201K5222,코스피200 C 201505 222.5,37.30,1,0.10,37.30,37.30,37.30,24.00,37.30,1,"18,650,000",6,OP,2015-03-25,KRDRVOPK2I
KR4201K52257,201K5225,코스피200 C 201505 225.0,34.80,1,0.20,34.80,34.80,34.80,24.00,34.80,1,"17,400,000",3,OP,2015-03-25,KRDRVOPK2I
KR4201K52273,201K5227,코스피200 C 201505 227.5,32.45,1,0.20,32.45,32.45,32.45,24.00,32.45,1,"16,225,000",3,OP,2015-03-25,KRDRVOPK2I
KR4201K52307,201K5230,코스피200 C 201505 230.0,29.95,1,0.15,29.95,29.95,29.95,22.00,29.95,1,"14,975,000",2,OP,2015-03-25,KRDRVOPK2I
KR4201K52323,201K5232,코스피200 C 201505 232.5,27.45,1,0.30,27.45,27.45,27.45,22.00,27.45,1,"13,725,000",0,OP,2015-03-25,KRDRVOPK2I
KR4201K52356,201K5235,코스피200 C 201505 235.0,25.15,1,0.40,25.50,25.50,25.15,20.00,25.15,2,"25,325,000",4,OP,2015-03-25,KRDRVOPK2I
KR4201K52372,201K5237,코스피200 C 201505 237.5,22.55,1,0.35,22.55,22.55,22.55,18.00,22.55,1,"11,275,000",6,OP,2015-03-25,KRDRVOPK2I
KR4201K52406,201K5240,코스피200 C 201505 240.0,20.35,1,0.75,20.20,20.35,20.20,17.00,20.35,3,"30,450,000",306,OP,2015-03-25,KRDRVOPK2I
KR4201K52422,201K5242,코스피200 C 201505 242.5,18.00,1,1.50,18.00,18.00,18.00,16.00,18.00,1,"9,000,000",3,OP,2015-03-25,KRDRVOPK2I
KR4201K52455,201K5245,코스피200 C 201505 245.0,15.70,1,0.60,15.40,15.70,15.40,15.00,15.70,5,"38,800,000",61,OP,2015-03-25,KRDRVOPK2I
KR4201K52471,201K5247,코스피200 C 201505 247.5,13.50,1,0.65,13.60,13.60,13.25,14.00,13.50,3,"20,175,000",195,OP,2015-03-25,KRDRVOPK2I
KR4201K52505,201K5250,코스피200 C 201505 250.0,11.25,1,0.50,11.50,11.50,11.25,14.00,11.25,4,"22,750,000",454,OP,2015-03-25,KRDRVOPK2I
KR4201K52521,201K5252,코스피200 C 201505 252.5,9.20,1,0.30,9.45,9.75,9.15,13.00,9.20,20,"93,325,000",433,OP,2015-03-25,KRDRVOPK2I
KR4201K52554,201K5255,코스피200 C 201505 255.0,7.40,1,0.15,7.35,8.25,7.30,12.00,7.40,61,"235,550,000","1,198",OP,2015-03-25,KRDRVOPK2I
KR4201K52570,201K5257,코스피200 C 201505 257.5,5.60,3,0.00,5.85,6.20,5.60,12.00,5.60,51,"148,675,000",593,OP,2015-03-25,KRDRVOPK2I
KR4201K52604,201K5260,코스피200 C 201505 260.0,4.30,1,0.10,4.35,4.80,4.05,11.00,4.30,553,"1,195,550,000","1,665",OP,2015-03-25,KRDRVOPK2I
KR4201K52620,201K5262,코스피200 C 201505 262.5,3.10,1,0.05,3.10,3.45,2.90,11.00,3.10,429,"669,240,000","2,288",OP,2015-03-25,KRDRVOPK2I
KR4201K52653,201K5265,코스피200 C 201505 265.0,2.14,1,0.07,2.15,2.50,1.98,11.00,2.14,"1,536","1,669,805,000","4,600",OP,2015-03-25,KRDRVOPK2I
KR4201K52679,201K5267,코스피200 C 201505 267.5,1.38,1,0.01,1.37,1.68,1.30,10.00,1.38,"1,854","1,358,255,000","5,634",OP,2015-03-25,KRDRVOPK2I
KR4201K52703,201K5270,코스피200 C 201505 270.0,0.90,1,0.01,0.89,1.10,0.84,10.00,0.90,"2,745","1,328,205,000","7,503",OP,2015-03-25,KRDRVOPK2I
KR4201K52729,201K5272,코스피200 C 201505 272.5,0.58,1,0.02,0.56,0.70,0.51,10.00,0.58,"2,208","668,230,000","5,203",OP,2015-03-25,KRDRVOPK2I
KR4201K52752,201K5275,코스피200 C 201505 275.0,0.34,1,0.01,0.33,0.43,0.31,10.00,0.34,"3,035","559,020,000","6,086",OP,2015-03-25,KRDRVOPK2I
KR4201K52778,201K5277,코스피200 C 201505 277.5,0.20,3,0.00,0.20,0.27,0.18,10.00,0.20,"2,082","241,940,000","3,608",OP,2015-03-25,KRDRVOPK2I
KR4201K52802,201K5280,코스피200 C 201505 280.0,0.13,2,-0.02,0.13,0.17,0.12,10.00,0.13,"1,300","97,090,000","2,980",OP,2015-03-25,KRDRVOPK2I
KR4201K52828,201K5282,코스피200 C 201505 282.5,0.08,2,-0.01,0.08,0.10,0.08,11.00,0.08,325,"15,105,000","1,030",OP,2015-03-25,KRDRVOPK2I
KR4201K52851,201K5285,코스피200 C 201505 285.0,0.06,1,0.01,0.05,0.07,0.05,11.00,0.06,89,"2,595,000","1,723",OP,2015-03-25,KRDRVOPK2I
KR4201K52877,201K5287,코스피200 C 201505 287.5,0.04,3,0.00,0.04,0.05,0.04,11.00,0.04,74,"1,490,000",711,OP,2015-03-25,KRDRVOPK2I
KR4201K52901,201K5290,코스피200 C 201505 290.0,0.03,3,0.00,0.03,0.03,0.02,12.00,0.03,49,"730,000",378,OP,2015-03-25,KRDRVOPK2I
KR4201K62108,201K6210,코스피200 C 201506 210.0,49.80,1,0.50,50.00,50.00,49.80,16.00,49.80,2,"49,900,000","1,178",OP,2015-03-25,KRDRVOPK2I
KR4201K62124,201K6212,코스피200 C 201506 212.5,-,0,-,-,-,-,11.00,47.30,0,0,0,OP,2015-03-25,KRDRVOPK2I
KR4201K62157,201K6215,코스피200 C 201506 215.0,45.10,1,0.70,45.10,45.10,45.10,24.00,45.10,1,"22,550,000",248,OP,2015-03-25,KRDRVOPK2I
KR4201K62173,201K6217,코스피200 C 201506 217.5,-,0,-,-,-,-,11.00,42.30,0,0,1,OP,2015-03-25,KRDRVOPK2I
KR4201K62207,201K6220,코스피200 C 201506 220.0,-,0,-,-,-,-,11.00,39.80,0,0,223,OP,2015-03-25,KRDRVOPK2I
KR4201K62223,201K6222,코스피200 C 201506 222.5,-,0,-,-,-,-,11.00,37.35,0,0,0,OP,2015-03-25,KRDRVOPK2I
KR4201K62256,201K6225,코스피200 C 201506 225.0,-,0,-,-,-,-,11.00,34.85,0,0,23,OP,2015-03-25,KRDRVOPK2I
KR4201K62272,201K6227,코스피200 C 201506 227.5,-,0,-,-,-,-,11.00,32.35,0,0,0,OP,2015-03-25,KRDRVOPK2I
KR4201K62306,201K6230,코스피200 C 201506 230.0,-,0,-,-,-,-,11.00,29.90,0,0,7,OP,2015-03-25,KRDRVOPK2I
KR4201K62322,201K6232,코스피200 C 201506 232.5,-,0,-,-,-,-,11.00,27.45,0,0,0,OP,2015-03-25,KRDRVOPK2I
KR4201K62355,201K6235,코스피200 C 201506 235.0,-,0,-,-,-,-,11.00,25.00,0,0,698,OP,2015-03-25,KRDRVOPK2I
KR4201K62371,201K6237,코스피200 C 201506 237.5,23.15,1,0.10,23.15,23.15,23.15,13.00,23.15,1,"11,575,000",3,OP,2015-03-25,KRDRVOPK2I
KR4201K62405,201K6240,코스피200 C 201506 240.0,21.05,1,0.85,21.05,21.05,21.05,13.00,21.05,1,"10,525,000","1,241",OP,2015-03-25,KRDRVOPK2I
KR4201K62421,201K6242,코스피200 C 201506 242.5,-,0,-,-,-,-,11.00,18.00,0,0,13,OP,2015-03-25,KRDRVOPK2I
KR4201K62454,201K6245,코스피200 C 201506 245.0,-,0,-,-,-,-,11.00,15.80,0,0,"2,605",OP,2015-03-25,KRDRVOPK2I
KR4201K62470,201K6247,코스피200 C 201506 247.5,-,0,-,-,-,-,11.00,13.75,0,0,74,OP,2015-03-25,KRDRVOPK2I
KR4201K62504,201K6250,코스피200 C 201506 250.0,12.70,1,0.95,12.10,12.70,12.10,14.00,12.70,2,"12,400,000","1,360",OP,2015-03-25,KRDRVOPK2I
KR4201K62520,201K6252,코스피200 C 201506 252.5,-,0,-,-,-,-,11.00,9.95,0,0,"1,827",OP,2015-03-25,KRDRVOPK2I
KR4201K62553,201K6255,코스피200 C 201506 255.0,8.95,1,0.70,8.60,8.95,8.60,13.00,8.95,2,"8,775,000",792,OP,2015-03-25,KRDRVOPK2I
KR4201K62579,201K6257,코스피200 C 201506 257.5,-,0,-,-,-,-,11.00,6.85,0,0,91,OP,2015-03-25,KRDRVOPK2I
KR4201K62603,201K6260,코스피200 C 201506 260.0,5.80,3,0.00,5.80,6.25,5.80,12.00,5.80,36,"105,925,000","2,540",OP,2015-03-25,KRDRVOPK2I
KR4201K62629,201K6262,코스피200 C 201506 262.5,4.60,1,0.05,4.95,4.95,4.60,12.00,4.60,11,"26,175,000",507,OP,2015-03-25,KRDRVOPK2I
KR4201K62652,201K6265,코스피200 C 201506 265.0,3.55,3,0.00,3.60,3.90,3.55,12.00,3.55,19,"34,725,000","4,701",OP,2015-03-25,KRDRVOPK2I
KR4201K62678,201K6267,코스피200 C 201506 267.5,2.72,1,0.07,2.69,2.73,2.66,11.00,2.72,12,"16,205,000",472,OP,2015-03-25,KRDRVOPK2I
KR4201K62702,201K6270,코스피200 C 201506 270.0,2.09,1,0.04,2.25,2.28,1.98,11.00,2.09,31,"32,450,000","3,596",OP,2015-03-25,KRDRVOPK2I
KR4201K62728,201K6272,코스피200 C 201506 272.5,1.50,1,0.01,1.71,1.71,1.47,11.00,1.50,53,"40,925,000",679,OP,2015-03-25,KRDRVOPK2I
KR4201K62751,201K6275,코스피200 C 201506 275.0,1.09,1,0.01,1.12,1.23,1.03,11.00,1.09,144,"78,655,000","4,698",OP,2015-03-25,KRDRVOPK2I
KR4201K62777,201K6277,코스피200 C 201506 277.5,0.77,3,0.00,0.74,0.88,0.72,11.00,0.77,51,"20,485,000","1,089",OP,2015-03-25,KRDRVOPK2I
KR4201K62801,201K6280,코스피200 C 201506 280.0,0.56,1,0.02,0.54,0.61,0.50,11.00,0.56,306,"89,915,000","4,170",OP,2015-03-25,KRDRVOPK2I
KR4201K62827,201K6282,코스피200 C 201506 282.5,0.38,3,0.00,0.37,0.42,0.36,11.00,0.38,29,"5,600,000","1,316",OP,2015-03-25,KRDRVOPK2I
KR4201K62850,201K6285,코스피200 C 201506 285.0,0.28,2,-0.01,0.26,0.30,0.26,11.00,0.28,134,"18,695,000","2,271",OP,2015-03-25,KRDRVOPK2I
KR4201K62876,201K6287,코스피200 C 201506 287.5,0.19,3,0.00,0.28,0.28,0.19,11.00,0.19,33,"3,575,000",465,OP,2015-03-25,KRDRVOPK2I
KR4201K62900,201K6290,코스피200 C 201506 290.0,0.15,1,0.02,0.13,0.15,0.13,12.00,0.15,22,"1,540,000","2,768",OP,2015-03-25,KRDRVOPK2I
KR4201K62926,201K6292,코스피200 C 201506 292.5,0.10,3,0.00,0.10,0.11,0.09,12.00,0.10,18,"875,000",255,OP,2015-03-25,KRDRVOPK2I
KR4201K62959,201K6295,코스피200 C 201506 295.0,0.07,3,0.00,0.06,0.08,0.06,12.00,0.07,112,"3,920,000","4,699",OP,2015-03-25,KRDRVOPK2I
KR4201K72123,201K7212,코스피200 C 201507 212.5,-,0,-,-,-,-,11.00,47.45,0,0,0,OP,2015-03-25,KRDRVOPK2I
KR4201K72156,201K7215,코스피200 C 201507 215.0,-,0,-,-,-,-,11.00,45.00,0,0,0,OP,2015-03-25,KRDRVOPK2I
KR4201K72172,201K7217,코스피200 C 201507 217.5,-,0,-,-,-,-,11.00,42.50,0,0,0,OP,2015-03-25,KRDRVOPK2I
KR4201K72206,201K7220,코스피200 C 201507 220.0,-,0,-,-,-,-,11.00,40.05,0,0,0,OP,2015-03-25,KRDRVOPK2I
KR4201K72222,201K7222,코스피200 C 201507 222.5,-,0,-,-,-,-,11.00,37.55,0,0,0,OP,2015-03-25,KRDRVOPK2I
KR4201K72255,201K7225,코스피200 C 201507 225.0,-,0,-,-,-,-,11.00,35.10,0,0,0,OP,2015-03-25,KRDRVOPK2I
KR4201K72271,201K7227,코스피200 C 201507 227.5,-,0,-,-,-,-,11.00,32.65,0,0,0,OP,2015-03-25,KRDRVOPK2I
KR4201K72305,201K7230,코스피200 C 201507 230.0,-,0,-,-,-,-,11.00,30.20,0,0,1,OP,2015-03-25,KRDRVOPK2I
KR4201K72321,201K7232,코스피200 C 201507 232.5,-,0,-,-,-,-,11.00,27.80,0,0,0,OP,2015-03-25,KRDRVOPK2I
KR4201K72354,201K7235,코스피200 C 201507 235.0,-,0,-,-,-,-,11.00,25.40,0,0,0,OP,2015-03-25,KRDRVOPK2I
KR4201K72370,201K7237,코스피200 C 201507 237.5,-,0,-,-,-,-,11.00,23.10,0,0,0,OP,2015-03-25,KRDRVOPK2I
KR4201K72404,201K7240,코스피200 C 201507 240.0,-,0,-,-,-,-,11.00,20.85,0,0,3,OP,2015-03-25,KRDRVOPK2I
KR4201K72420,201K7242,코스피200 C 201507 242.5,-,0,-,-,-,-,11.00,18.65,0,0,0,OP,2015-03-25,KRDRVOPK2I
KR4201K72453,201K7245,코스피200 C 201507 245.0,-,0,-,-,-,-,11.00,16.55,0,0,0,OP,2015-03-25,KRDRVOPK2I
KR4201K72479,201K7247,코스피200 C 201507 247.5,-,0,-,-,-,-,11.00,14.50,0,0,0,OP,2015-03-25,KRDRVOPK2I
KR4201K72503,201K7250,코스피200 C 201507 250.0,-,0,-,-,-,-,11.00,12.70,0,0,2,OP,2015-03-25,KRDRVOPK2I
KR4201K72529,201K7252,코스피200 C 201507 252.5,-,0,-,-,-,-,11.00,10.90,0,0,2,OP,2015-03-25,KRDRVOPK2I
KR4201K72552,201K7255,코스피200 C 201507 255.0,-,0,-,-,-,-,11.00,9.35,0,0,15,OP,2015-03-25,KRDRVOPK2I
KR4201K72578,201K7257,코스피200 C 201507 257.5,-,0,-,-,-,-,11.00,7.90,0,0,0,OP,2015-03-25,KRDRVOPK2I
KR4201K72602,201K7260,코스피200 C 201507 260.0,7.25,1,0.50,7.50,7.50,7.25,13.00,7.25,2,"7,375,000",25,OP,2015-03-25,KRDRVOPK2I
KR4201K72628,201K7262,코스피200 C 201507 262.5,-,0,-,-,-,-,11.00,5.45,0,0,19,OP,2015-03-25,KRDRVOPK2I
KR4201K72651,201K7265,코스피200 C 201507 265.0,-,0,-,-,-,-,11.00,4.40,0,0,15,OP,2015-03-25,KRDRVOPK2I
KR4201K72677,201K7267,코스피200 C 201507 267.5,-,0,-,-,-,-,11.00,3.55,0,0,18,OP,2015-03-25,KRDRVOPK2I
KR4201K72701,201K7270,코스피200 C 201507 270.0,-,0,-,-,-,-,11.00,2.82,0,0,67,OP,2015-03-25,KRDRVOPK2I
KR4201K72727,201K7272,코스피200 C 201507 272.5,2.44,1,0.19,2.51,2.51,2.44,12.00,2.44,8,"9,955,000",51,OP,2015-03-25,KRDRVOPK2I
KR4201K72750,201K7275,코스피200 C 201507 275.0,1.76,2,-0.01,1.76,1.76,1.76,11.00,1.76,2,"1,760,000",68,OP,2015-03-25,KRDRVOPK2I
KR4201K72776,201K7277,코스피200 C 201507 277.5,1.51,1,0.33,1.51,1.51,1.51,12.00,1.51,1,"755,000",38,OP,2015-03-25,KRDRVOPK2I
KR4201K72800,201K7280,코스피200 C 201507 280.0,1.15,3,0.00,1.10,1.28,1.10,12.00,1.15,43,"24,905,000",174,OP,2015-03-25,KRDRVOPK2I
KR4201K72826,201K7282,코스피200 C 201507 282.5,0.88,3,0.00,0.90,0.90,0.88,12.00,0.88,39,"17,410,000",124,OP,2015-03-25,KRDRVOPK2I
KR4201K72859,201K7285,코스피200 C 201507 285.0,0.64,1,0.02,0.65,0.67,0.64,11.00,0.64,25,"8,275,000","1,484",OP,2015-03-25,KRDRVOPK2I
KR4201K72875,201K7287,코스피200 C 201507 287.5,0.49,1,0.01,0.51,0.52,0.49,12.00,0.49,7,"1,770,000",175,OP,2015-03-25,KRDRVOPK2I
KR4201K72909,201K7290,코스피200 C 201507 290.0,0.35,1,0.01,0.36,0.40,0.35,12.00,0.35,43,"7,935,000",658,OP,2015-03-25,KRDRVOPK2I
KR4201K82171,201K8217,코스피200 C 201508 217.5,-,0,-,-,-,-,11.00,42.90,0,0,0,OP,2015-03-25,KRDRVOPK2I
KR4201K82205,201K8220,코스피200 C 201508 220.0,-,0,-,-,-,-,11.00,40.45,0,0,0,OP,2015-03-25,KRDRVOPK2I
KR4201K82221,201K8222,코스피200 C 201508 222.5,-,0,-,-,-,-,11.00,38.00,0,0,0,OP,2015-03-25,KRDRVOPK2I
KR4201K82254,201K8225,코스피200 C 201508 225.0,-,0,-,-,-,-,11.00,35.55,0,0,0,OP,2015-03-25,KRDRVOPK2I
KR4201K82270,201K8227,코스피200 C 201508 227.5,-,0,-,-,-,-,11.00,33.15,0,0,0,OP,2015-03-25,KRDRVOPK2I
KR4201K82304,201K8230,코스피200 C 201508 230.0,-,0,-,-,-,-,11.00,30.75,0,0,0,OP,2015-03-25,KRDRVOPK2I
KR4201K82320,201K8232,코스피200 C 201508 232.5,-,0,-,-,-,-,11.00,28.40,0,0,0,OP,2015-03-25,KRDRVOPK2I
KR4201K82353,201K8235,코스피200 C 201508 235.0,-,0,-,-,-,-,11.00,26.10,0,0,0,OP,2015-03-25,KRDRVOPK2I
KR4201K82379,201K8237,코스피200 C 201508 237.5,-,0,-,-,-,-,11.00,23.85,0,0,0,OP,2015-03-25,KRDRVOPK2I
KR4201K82403,201K8240,코스피200 C 201508 240.0,-,0,-,-,-,-,11.00,21.65,0,0,0,OP,2015-03-25,KRDRVOPK2I
KR4201K82429,201K8242,코스피200 C 201508 242.5,-,0,-,-,-,-,11.00,19.55,0,0,0,OP,2015-03-25,KRDRVOPK2I
KR4201K82452,201K8245,코스피200 C 201508 245.0,-,0,-,-,-,-,11.00,17.55,0,0,0,OP,2015-03-25,KRDRVOPK2I
KR4201K82478,201K8247,코스피200 C 201508 247.5,-,0,-,-,-,-,11.00,15.65,0,0,0,OP,2015-03-25,KRDRVOPK2I
KR4201K82502,201K8250,코스피200 C 201508 250.0,-,0,-,-,-,-,11.00,13.80,0,0,0,OP,2015-03-25,KRDRVOPK2I
KR4201K82528,201K8252,코스피200 C 201508 252.5,-,0,-,-,-,-,11.00,12.10,0,0,0,OP,2015-03-25,KRDRVOPK2I
KR4201K82551,201K8255,코스피200 C 201508 255.0,-,0,-,-,-,-,11.00,10.55,0,0,0,OP,2015-03-25,KRDRVOPK2I
KR4201K82577,201K8257,코스피200 C 201508 257.5,-,0,-,-,-,-,11.00,9.10,0,0,0,OP,2015-03-25,KRDRVOPK2I
KR4201K82601,201K8260,코스피200 C 201508 260.0,-,0,-,-,-,-,11.00,7.80,0,0,3,OP,2015-03-25,KRDRVOPK2I
KR4201K82627,201K8262,코스피200 C 201508 262.5,-,0,-,-,-,-,11.00,6.60,0,0,9,OP,2015-03-25,KRDRVOPK2I
KR4201K82650,201K8265,코스피200 C 201508 265.0,-,0,-,-,-,-,11.00,5.60,0,0,16,OP,2015-03-25,KRDRVOPK2I
KR4201K82676,201K8267,코스피200 C 201508 267.5,-,0,-,-,-,-,11.00,4.60,0,0,22,OP,2015-03-25,KRDRVOPK2I
KR4201K82700,201K8270,코스피200 C 201508 270.0,4.50,1,0.20,4.50,4.90,4.50,12.00,4.50,4,"9,275,000",26,OP,2015-03-25,KRDRVOPK2I
KR4201K82726,201K8272,코스피200 C 201508 272.5,-,0,-,-,-,-,11.00,3.10,0,0,27,OP,2015-03-25,KRDRVOPK2I
KR4201K82759,201K8275,코스피200 C 201508 275.0,-,0,-,-,-,-,11.00,2.57,0,0,45,OP,2015-03-25,KRDRVOPK2I
KR4201K82775,201K8277,코스피200 C 201508 277.5,-,0,-,-,-,-,11.00,2.04,0,0,46,OP,2015-03-25,KRDRVOPK2I
KR4201K82809,201K8280,코스피200 C 201508 280.0,-,0,-,-,-,-,11.00,1.64,0,0,66,OP,2015-03-25,KRDRVOPK2I
KR4201K82825,201K8282,코스피200 C 201508 282.5,-,0,-,-,-,-,11.00,1.30,0,0,14,OP,2015-03-25,KRDRVOPK2I
KR4201K82858,201K8285,코스피200 C 201508 285.0,1.35,1,0.01,1.50,1.50,1.35,12.00,1.35,33,"22,680,000",283,OP,2015-03-25,KRDRVOPK2I
KR4201K82874,201K8287,코스피200 C 201508 287.5,1.18,1,0.52,1.18,1.18,1.18,12.00,1.18,1,"590,000",7,OP,2015-03-25,KRDRVOPK2I
KR4201K82908,201K8290,코스피200 C 201508 290.0,-,0,-,-,-,-,11.00,0.58,0,0,16,OP,2015-03-25,KRDRVOPK2I
