ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201290750,20129075,KOSPI 200 콜옵션 0209  75.0,17.75,1,2.80,17.30,18.30,16.70,3.00,17.75,401,"702,445,000","5,220",OP,2002-08-20,KRDRVOPK2I
KR4201290770,20129077,KOSPI 200 콜옵션 0209  77.5,15.30,1,2.70,14.90,15.95,14.70,3.00,15.30,396,"608,050,000",595,OP,2002-08-20,KRDRVOPK2I
KR4201290800,20129080,KOSPI 200 콜옵션 0209  80.0,13.15,1,2.45,12.60,13.55,12.10,36.00,13.15,539,"701,385,000","2,866",OP,2002-08-20,KRDRVOPK2I
KR4201290820,20129082,KOSPI 200 콜옵션 0209  82.5,10.70,1,2.15,9.85,11.20,9.85,32.00,10.70,"2,275","2,346,520,000","3,990",OP,2002-08-20,KRDRVOPK2I
KR4201290850,20129085,KOSPI 200 콜옵션 0209  85.0,8.50,1,1.80,8.05,9.20,7.80,32.00,8.50,"4,481","3,745,365,000","18,913",OP,2002-08-20,KRDRVOPK2I
KR4201290870,20129087,KOSPI 200 콜옵션 0209  87.5,6.60,1,1.75,6.65,7.15,5.80,34.00,6.60,"7,323","4,710,840,000","20,612",OP,2002-08-20,KRDRVOPK2I
KR4201290900,20129090,KOSPI 200 콜옵션 0209  90.0,5.10,1,1.70,4.40,5.50,4.30,36.00,5.10,"33,443","15,972,715,000","53,198",OP,2002-08-20,KRDRVOPK2I
KR4201290920,20129092,KOSPI 200 콜옵션 0209  92.5,3.70,1,1.29,3.15,4.05,3.00,36.00,3.70,"46,474","16,133,210,000","38,196",OP,2002-08-20,KRDRVOPK2I
KR4201290950,20129095,KOSPI 200 콜옵션 0209  95.0,2.60,1,1.01,2.17,2.88,2.04,36.50,2.60,"234,839","56,318,297,000","89,190",OP,2002-08-20,KRDRVOPK2I
KR4201290970,20129097,KOSPI 200 콜옵션 0209  97.5,1.80,1,0.79,1.60,1.98,1.33,37.00,1.80,"315,156","50,252,100,000","109,204",OP,2002-08-20,KRDRVOPK2I
KR4201291000,20129100,KOSPI 200 콜옵션 0209 100.0,1.20,1,0.63,0.83,1.34,0.82,37.40,1.20,"1,319,611","135,992,665,000","256,210",OP,2002-08-20,KRDRVOPK2I
KR4201291020,20129102,KOSPI 200 콜옵션 0209 102.5,0.75,1,0.42,0.51,0.86,0.50,37.40,0.75,"818,978","55,023,471,000","162,190",OP,2002-08-20,KRDRVOPK2I
KR4201291050,20129105,KOSPI 200 콜옵션 0209 105.0,0.48,1,0.29,0.25,0.55,0.25,38.00,0.48,"1,055,265","42,269,790,000","213,944",OP,2002-08-20,KRDRVOPK2I
KR4201291070,20129107,KOSPI 200 콜옵션 0209 107.5,0.28,1,0.17,0.18,0.33,0.15,37.80,0.28,"430,260","9,747,666,000","140,188",OP,2002-08-20,KRDRVOPK2I
KR4201291100,20129110,KOSPI 200 콜옵션 0209 110.0,0.16,1,0.11,0.08,0.19,0.07,37.60,0.16,"412,048","5,252,813,000","188,587",OP,2002-08-20,KRDRVOPK2I
KR4201291120,20129112,KOSPI 200 콜옵션 0209 112.5,0.07,1,0.04,0.04,0.11,0.03,36.30,0.07,"347,782","2,353,363,000","117,131",OP,2002-08-20,KRDRVOPK2I
KR4201291150,20129115,KOSPI 200 콜옵션 0209 115.0,0.05,1,0.04,0.02,0.06,0.01,38.10,0.05,"254,211","925,047,000","143,053",OP,2002-08-20,KRDRVOPK2I
KR4201291170,20129117,KOSPI 200 콜옵션 0209 117.5,0.02,1,0.01,0.01,0.03,0.01,36.90,0.02,"190,639","373,369,000","94,666",OP,2002-08-20,KRDRVOPK2I
KR4201291200,20129120,KOSPI 200 콜옵션 0209 120.0,0.01,3,0.00,0.01,0.02,0.01,37.20,0.01,"119,836","120,439,000","112,032",OP,2002-08-20,KRDRVOPK2I
KR4201291220,20129122,KOSPI 200 콜옵션 0209 122.5,0.01,3,0.00,0.01,0.01,0.01,39.90,0.01,"3,013","3,013,000","21,935",OP,2002-08-20,KRDRVOPK2I
KR4201291250,20129125,KOSPI 200 콜옵션 0209 125.0,0.01,3,0.00,0.01,0.01,0.01,42.70,0.01,28,"28,000","22,851",OP,2002-08-20,KRDRVOPK2I
KR4201291270,20129127,KOSPI 200 콜옵션 0209 127.5,-,0,-,-,-,-,37.40,0.01,0,0,"7,087",OP,2002-08-20,KRDRVOPK2I
KR4201291300,20129130,KOSPI 200 콜옵션 0209 130.0,0.01,3,0.00,0.01,0.01,0.01,47.80,0.01,310,"310,000","56,555",OP,2002-08-20,KRDRVOPK2I
KR42012A0750,2012A075,KOSPI 200 콜옵션 0210  75.0,-,1,-,-,-,-,37.40,18.00,0,0,21,OP,2002-08-20,KRDRVOPK2I
KR42012A0770,2012A077,KOSPI 200 콜옵션 0210  77.5,-,1,-,-,-,-,37.40,15.60,0,0,6,OP,2002-08-20,KRDRVOPK2I
KR42012A0800,2012A080,KOSPI 200 콜옵션 0210  80.0,13.50,1,1.95,13.50,13.50,13.50,32.00,13.50,5,"6,750,000",205,OP,2002-08-20,KRDRVOPK2I
KR42012A0820,2012A082,KOSPI 200 콜옵션 0210  82.5,12.00,1,1.40,12.00,12.00,12.00,33.00,12.00,1,"1,200,000",86,OP,2002-08-20,KRDRVOPK2I
KR42012A0850,2012A085,KOSPI 200 콜옵션 0210  85.0,9.00,1,1.35,9.00,9.00,9.00,31.00,9.00,1,"900,000",361,OP,2002-08-20,KRDRVOPK2I
KR42012A0870,2012A087,KOSPI 200 콜옵션 0210  87.5,7.45,1,0.90,7.45,7.45,7.45,31.00,7.45,1,"745,000",1,OP,2002-08-20,KRDRVOPK2I
KR42012A0900,2012A090,KOSPI 200 콜옵션 0210  90.0,6.50,1,1.85,6.40,6.80,6.00,34.00,6.50,234,"154,170,000",390,OP,2002-08-20,KRDRVOPK2I
KR42012A0920,2012A092,KOSPI 200 콜옵션 0210  92.5,5.10,1,1.20,4.90,5.15,4.75,34.50,5.10,15,"7,465,000",184,OP,2002-08-20,KRDRVOPK2I
KR42012A0950,2012A095,KOSPI 200 콜옵션 0210  95.0,4.10,1,0.95,3.95,4.40,3.70,34.50,4.10,35,"14,165,000","1,269",OP,2002-08-20,KRDRVOPK2I
