ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201G92723,201G9272,코스피200 C 201209 272.5,0.02,2,-0.01,0.02,0.02,0.01,26.20,0.02,"18,917","184,195,000","26,153",OP,2012-09-05,KRDRVOPK2I
KR4201G92756,201G9275,코스피200 C 201209 275.0,0.01,2,-0.01,0.02,0.02,0.01,26.40,0.01,"20,873","130,050,000","25,696",OP,2012-09-05,KRDRVOPK2I
KR4201G92772,201G9277,코스피200 C 201209 277.5,0.01,2,-0.01,0.01,0.01,0.01,28.40,0.01,"16,078","80,565,000","21,131",OP,2012-09-05,KRDRVOPK2I
KR4201G92806,201G9280,코스피200 C 201209 280.0,0.01,3,0.00,0.01,0.01,0.01,30.20,0.01,"2,647","13,235,000","22,461",OP,2012-09-05,KRDRVOPK2I
KR4201G92822,201G9282,코스피200 C 201209 282.5,0.01,3,0.00,0.01,0.01,0.01,31.30,0.01,56,"280,000","13,086",OP,2012-09-05,KRDRVOPK2I
KR4201G92855,201G9285,코스피200 C 201209 285.0,0.01,3,0.00,0.01,0.01,0.01,33.80,0.01,159,"795,000","39,568",OP,2012-09-05,KRDRVOPK2I
KR4201GA2174,201GA217,코스피200 C 201210 217.5,29.75,2,-4.45,30.15,30.15,29.75,16.00,29.75,2,"29,950,000",33,OP,2012-09-05,KRDRVOPK2I
KR4201GA2208,201GA220,코스피200 C 201210 220.0,27.15,2,-4.65,27.75,27.75,27.15,16.00,27.15,2,"27,450,000",121,OP,2012-09-05,KRDRVOPK2I
KR4201GA2224,201GA222,코스피200 C 201210 222.5,25.40,2,-4.00,25.40,25.40,25.40,20.00,25.40,1,"12,700,000",53,OP,2012-09-05,KRDRVOPK2I
KR4201GA2257,201GA225,코스피200 C 201210 225.0,23.20,2,-3.80,23.00,23.20,23.00,22.00,23.20,2,"23,100,000",151,OP,2012-09-05,KRDRVOPK2I
KR4201GA2273,201GA227,코스피200 C 201210 227.5,20.75,2,-3.90,20.75,20.75,20.75,20.00,20.75,1,"10,375,000",54,OP,2012-09-05,KRDRVOPK2I
KR4201GA2307,201GA230,코스피200 C 201210 230.0,18.55,2,-3.80,18.55,18.55,18.55,20.00,18.55,1,"9,275,000",59,OP,2012-09-05,KRDRVOPK2I
KR4201GA2323,201GA232,코스피200 C 201210 232.5,16.45,2,-3.65,16.40,16.45,16.40,20.00,16.45,3,"24,625,000",47,OP,2012-09-05,KRDRVOPK2I
KR4201GA2356,201GA235,코스피200 C 201210 235.0,14.45,2,-3.25,15.50,15.50,14.45,20.50,14.45,2,"14,975,000",100,OP,2012-09-05,KRDRVOPK2I
KR4201GA2372,201GA237,코스피200 C 201210 237.5,11.65,2,-3.85,12.45,12.45,11.65,20.00,11.65,6,"36,150,000",80,OP,2012-09-05,KRDRVOPK2I
KR4201GA2406,201GA240,코스피200 C 201210 240.0,9.90,2,-3.80,10.55,10.60,9.90,19.80,9.90,12,"61,150,000",115,OP,2012-09-05,KRDRVOPK2I
KR4201GA2422,201GA242,코스피200 C 201210 242.5,8.50,2,-3.30,9.85,9.90,8.50,18.50,8.50,7,"32,725,000",101,OP,2012-09-05,KRDRVOPK2I
KR4201GA2455,201GA245,코스피200 C 201210 245.0,6.70,2,-3.05,8.35,8.35,6.70,19.00,6.70,78,"283,150,000",331,OP,2012-09-05,KRDRVOPK2I
KR4201GA2471,201GA247,코스피200 C 201210 247.5,5.35,2,-3.15,6.85,6.90,5.30,18.60,5.35,639,"1,907,275,000",412,OP,2012-09-05,KRDRVOPK2I
KR4201GA2505,201GA250,코스피200 C 201210 250.0,4.20,2,-2.45,5.70,5.70,4.15,18.30,4.20,636,"1,530,250,000",713,OP,2012-09-05,KRDRVOPK2I
KR4201GA2521,201GA252,코스피200 C 201210 252.5,3.15,2,-2.25,4.45,4.45,3.15,17.90,3.15,512,"920,200,000",957,OP,2012-09-05,KRDRVOPK2I
KR4201GA2554,201GA255,코스피200 C 201210 255.0,2.38,2,-1.92,3.45,3.45,2.38,17.70,2.38,"2,005","2,766,660,000","2,127",OP,2012-09-05,KRDRVOPK2I
KR4201GA2570,201GA257,코스피200 C 201210 257.5,1.72,2,-1.48,2.63,2.63,1.72,17.40,1.72,"1,863","1,971,605,000","1,390",OP,2012-09-05,KRDRVOPK2I
KR4201GA2604,201GA260,코스피200 C 201210 260.0,1.20,2,-1.21,1.97,1.97,1.20,17.20,1.20,"3,655","2,825,310,000","2,748",OP,2012-09-05,KRDRVOPK2I
KR4201GA2620,201GA262,코스피200 C 201210 262.5,0.90,2,-0.95,1.41,1.41,0.90,17.40,0.90,"4,063","2,177,900,000","3,687",OP,2012-09-05,KRDRVOPK2I
KR4201GA2653,201GA265,코스피200 C 201210 265.0,0.66,2,-0.66,1.02,1.02,0.65,17.60,0.66,"4,631","1,795,865,000","4,425",OP,2012-09-05,KRDRVOPK2I
KR4201GA2679,201GA267,코스피200 C 201210 267.5,0.43,2,-0.54,0.74,0.74,0.43,17.40,0.43,"4,328","1,173,820,000","3,826",OP,2012-09-05,KRDRVOPK2I
KR4201GA2703,201GA270,코스피200 C 201210 270.0,0.30,2,-0.35,0.53,0.53,0.30,17.40,0.30,"5,100","987,790,000","4,516",OP,2012-09-05,KRDRVOPK2I
KR4201GA2729,201GA272,코스피200 C 201210 272.5,0.23,2,-0.23,0.36,0.40,0.23,17.90,0.23,"2,712","387,830,000","2,803",OP,2012-09-05,KRDRVOPK2I
KR4201GA2752,201GA275,코스피200 C 201210 275.0,0.17,2,-0.16,0.28,0.28,0.17,18.30,0.17,"4,246","433,455,000","6,128",OP,2012-09-05,KRDRVOPK2I
KR4201GB2355,201GB235,코스피200 C 201211 235.0,16.50,2,-3.30,16.50,16.50,16.50,20.50,16.50,1,"8,250,000",4,OP,2012-09-05,KRDRVOPK2I
KR4201GB2371,201GB237,코스피200 C 201211 237.5,14.55,2,-3.25,14.55,14.55,14.55,20.00,14.55,1,"7,275,000",5,OP,2012-09-05,KRDRVOPK2I
KR4201GB2405,201GB240,코스피200 C 201211 240.0,12.20,2,-3.70,14.00,14.00,12.20,19.00,12.20,3,"19,700,000",9,OP,2012-09-05,KRDRVOPK2I
KR4201GB2421,201GB242,코스피200 C 201211 242.5,11.20,2,-2.90,11.20,11.20,11.20,19.50,11.20,1,"5,600,000",14,OP,2012-09-05,KRDRVOPK2I
KR4201GB2454,201GB245,코스피200 C 201211 245.0,9.70,2,-2.65,9.70,9.70,9.70,19.30,9.70,1,"4,850,000",12,OP,2012-09-05,KRDRVOPK2I
KR4201GB2470,201GB247,코스피200 C 201211 247.5,7.45,2,-3.30,8.25,8.25,7.45,18.50,7.45,12,"48,500,000",38,OP,2012-09-05,KRDRVOPK2I
KR4201GB2504,201GB250,코스피200 C 201211 250.0,6.95,2,-2.30,6.95,6.95,6.95,18.80,6.95,1,"3,475,000",22,OP,2012-09-05,KRDRVOPK2I
KR4201GB2520,201GB252,코스피200 C 201211 252.5,5.85,2,-1.85,5.85,5.85,5.85,18.50,5.85,1,"2,925,000",33,OP,2012-09-05,KRDRVOPK2I
KR4201GB2553,201GB255,코스피200 C 201211 255.0,4.80,2,-1.80,4.80,4.80,4.80,18.40,4.80,1,"2,400,000",23,OP,2012-09-05,KRDRVOPK2I
KR4201GB2579,201GB257,코스피200 C 201211 257.5,3.55,2,-1.95,4.00,4.00,3.55,18.00,3.55,5,"9,250,000",63,OP,2012-09-05,KRDRVOPK2I
KR4201GB2603,201GB260,코스피200 C 201211 260.0,2.93,2,-1.62,3.65,3.65,2.92,17.90,2.93,26,"41,745,000",104,OP,2012-09-05,KRDRVOPK2I
KR4201GB2629,201GB262,코스피200 C 201211 262.5,2.64,2,-1.06,3.00,3.00,2.62,18.10,2.64,14,"19,255,000",67,OP,2012-09-05,KRDRVOPK2I
KR4201GB2652,201GB265,코스피200 C 201211 265.0,1.96,2,-1.00,2.51,2.51,1.94,18.00,1.96,24,"25,225,000",94,OP,2012-09-05,KRDRVOPK2I
KR4201GB2678,201GB267,코스피200 C 201211 267.5,1.62,2,-0.63,1.73,1.73,1.60,17.80,1.62,7,"5,700,000",337,OP,2012-09-05,KRDRVOPK2I
KR4201GB2702,201GB270,코스피200 C 201211 270.0,1.12,2,-0.73,1.55,1.55,1.12,17.80,1.12,45,"29,590,000",429,OP,2012-09-05,KRDRVOPK2I
KR4201GB2728,201GB272,코스피200 C 201211 272.5,0.93,2,-0.54,1.03,1.03,0.93,17.90,0.93,10,"4,970,000",359,OP,2012-09-05,KRDRVOPK2I
KR4201GB2751,201GB275,코스피200 C 201211 275.0,0.72,2,-0.43,0.92,1.04,0.72,17.80,0.72,65,"25,605,000",406,OP,2012-09-05,KRDRVOPK2I
KR4201GC2206,201GC220,코스피200 C 201212 220.0,30.65,2,-3.40,30.65,30.65,30.65,22.00,30.65,1,"15,325,000",250,OP,2012-09-05,KRDRVOPK2I
KR4201GC2255,201GC225,코스피200 C 201212 225.0,26.45,2,-3.25,26.45,26.45,26.45,21.00,26.45,1,"13,225,000",71,OP,2012-09-05,KRDRVOPK2I
KR4201GC2305,201GC230,코스피200 C 201212 230.0,22.45,2,-3.05,22.45,22.45,22.45,21.00,22.45,1,"11,225,000",52,OP,2012-09-05,KRDRVOPK2I
KR4201GC2354,201GC235,코스피200 C 201212 235.0,18.00,2,-3.55,18.60,18.60,18.00,20.00,18.00,26,"235,425,000",85,OP,2012-09-05,KRDRVOPK2I
KR4201GC2404,201GC240,코스피200 C 201212 240.0,14.70,2,-3.20,15.45,15.45,14.50,19.80,14.70,16,"117,950,000",421,OP,2012-09-05,KRDRVOPK2I
KR4201GC2453,201GC245,코스피200 C 201212 245.0,11.25,2,-3.40,11.75,12.20,11.25,19.00,11.25,20,"120,175,000",324,OP,2012-09-05,KRDRVOPK2I
KR4201GC2503,201GC250,코스피200 C 201212 250.0,9.05,2,-2.50,10.05,10.05,9.05,19.00,9.05,15,"71,325,000","1,425",OP,2012-09-05,KRDRVOPK2I
KR4201GC2552,201GC255,코스피200 C 201212 255.0,6.60,2,-2.40,7.85,7.85,6.60,18.60,6.60,27,"95,475,000",355,OP,2012-09-05,KRDRVOPK2I
KR4201GC2602,201GC260,코스피200 C 201212 260.0,4.80,2,-2.00,5.75,5.95,4.80,17.90,4.80,217,"579,000,000","1,804",OP,2012-09-05,KRDRVOPK2I
KR4201GC2651,201GC265,코스피200 C 201212 265.0,3.45,2,-1.55,4.40,4.40,3.40,18.20,3.45,113,"216,850,000","2,545",OP,2012-09-05,KRDRVOPK2I
KR4201GC2701,201GC270,코스피200 C 201212 270.0,2.50,2,-1.10,3.05,3.10,2.50,18.40,2.50,108,"153,070,000","3,379",OP,2012-09-05,KRDRVOPK2I
KR4201GC2750,201GC275,코스피200 C 201212 275.0,1.75,2,-0.85,2.23,2.25,1.73,18.30,1.75,438,"436,485,000","2,048",OP,2012-09-05,KRDRVOPK2I
KR4301G92176,301G9217,코스피200 P 201209 217.5,0.07,1,0.05,0.02,0.08,0.02,36.50,0.07,"58,640","1,335,250,000","55,457",OP,2012-09-05,KRDRVOPK2I
KR4301G92200,301G9220,코스피200 P 201209 220.0,0.09,1,0.06,0.04,0.10,0.04,34.50,0.09,"46,125","1,406,915,000","27,254",OP,2012-09-05,KRDRVOPK2I
KR4301G92226,301G9222,코스피200 P 201209 222.5,0.12,1,0.07,0.06,0.14,0.05,33.10,0.12,"40,414","1,581,040,000","18,039",OP,2012-09-05,KRDRVOPK2I
KR4301G92259,301G9225,코스피200 P 201209 225.0,0.18,1,0.11,0.08,0.20,0.08,32.00,0.18,"57,119","3,351,170,000","19,879",OP,2012-09-05,KRDRVOPK2I
KR4301G92275,301G9227,코스피200 P 201209 227.5,0.24,1,0.15,0.10,0.26,0.10,30.50,0.24,"41,815","3,413,810,000","18,947",OP,2012-09-05,KRDRVOPK2I
KR4301G92309,301G9230,코스피200 P 201209 230.0,0.36,1,0.22,0.16,0.36,0.15,29.40,0.36,"79,176","9,466,530,000","22,639",OP,2012-09-05,KRDRVOPK2I
KR4301G92325,301G9232,코스피200 P 201209 232.5,0.49,1,0.30,0.24,0.51,0.23,27.90,0.49,"108,736","18,771,115,000","20,399",OP,2012-09-05,KRDRVOPK2I
KR4301G92358,301G9235,코스피200 P 201209 235.0,0.74,1,0.47,0.35,0.74,0.34,27.10,0.74,"165,462","41,204,700,000","25,542",OP,2012-09-05,KRDRVOPK2I
KR4301G92374,301G9237,코스피200 P 201209 237.5,1.08,1,0.66,0.54,1.08,0.51,26.00,1.08,"185,761","69,664,460,000","24,170",OP,2012-09-05,KRDRVOPK2I
KR4301G92408,301G9240,코스피200 P 201209 240.0,1.57,1,0.96,0.83,1.57,0.78,25.10,1.57,"223,072","122,894,245,000","27,092",OP,2012-09-05,KRDRVOPK2I
KR4301G92424,301G9242,코스피200 P 201209 242.5,2.25,1,1.32,1.23,2.26,1.18,24.30,2.25,"204,154","167,625,205,000","16,963",OP,2012-09-05,KRDRVOPK2I
KR4301G92457,301G9245,코스피200 P 201209 245.0,3.20,1,1.83,1.76,3.25,1.76,23.80,3.20,"247,742","298,471,350,000","24,062",OP,2012-09-05,KRDRVOPK2I
KR4301G92473,301G9247,코스피200 P 201209 247.5,4.65,1,2.58,2.73,4.65,2.60,24.80,4.65,"57,362","91,827,935,000","18,799",OP,2012-09-05,KRDRVOPK2I
KR4301G92507,301G9250,코스피200 P 201209 250.0,6.05,1,3.06,3.90,6.10,3.75,23.50,6.05,"19,340","45,562,600,000","17,148",OP,2012-09-05,KRDRVOPK2I
KR4301G92523,301G9252,코스피200 P 201209 252.5,8.05,1,3.85,5.60,8.05,5.25,25.00,8.05,"7,776","25,124,275,000","12,903",OP,2012-09-05,KRDRVOPK2I
KR4301G92556,301G9255,코스피200 P 201209 255.0,10.05,1,4.25,7.30,10.05,7.10,25.00,10.05,"2,416","10,099,750,000","10,345",OP,2012-09-05,KRDRVOPK2I
KR4301G92572,301G9257,코스피200 P 201209 257.5,12.50,1,4.85,9.35,12.50,8.65,29.00,12.50,383,"1,994,750,000","4,948",OP,2012-09-05,KRDRVOPK2I
KR4301G92606,301G9260,코스피200 P 201209 260.0,14.85,1,5.05,11.60,14.85,11.60,32.00,14.85,379,"2,420,775,000","6,532",OP,2012-09-05,KRDRVOPK2I
KR4301G92622,301G9262,코스피200 P 201209 262.5,17.00,1,4.90,14.00,17.00,14.00,36.00,17.00,65,"487,700,000","2,110",OP,2012-09-05,KRDRVOPK2I
KR4301G92655,301G9265,코스피200 P 201209 265.0,19.25,1,4.95,17.50,19.55,16.50,28.00,19.25,30,"270,075,000","2,509",OP,2012-09-05,KRDRVOPK2I
KR4301G92671,301G9267,코스피200 P 201209 267.5,22.25,1,5.30,20.45,22.25,20.45,40.00,22.25,12,"120,600,000",310,OP,2012-09-05,KRDRVOPK2I
KR4301G92705,301G9270,코스피200 P 201209 270.0,24.30,1,5.30,23.20,24.30,23.10,44.00,24.30,4,"47,175,000","1,807",OP,2012-09-05,KRDRVOPK2I
KR4301G92721,301G9272,코스피200 P 201209 272.5,26.95,1,5.65,24.00,26.95,24.00,48.00,26.95,5,"63,450,000",312,OP,2012-09-05,KRDRVOPK2I
KR4301G92754,301G9275,코스피200 P 201209 275.0,29.45,1,5.05,27.15,29.45,27.15,44.00,29.45,7,"98,975,000",206,OP,2012-09-05,KRDRVOPK2I
KR4301G92770,301G9277,코스피200 P 201209 277.5,32.00,1,5.00,30.65,32.00,30.65,48.00,32.00,3,"46,950,000",94,OP,2012-09-05,KRDRVOPK2I
KR4301G92804,301G9280,코스피200 P 201209 280.0,34.30,1,4.80,33.15,34.30,33.15,56.00,34.30,4,"67,275,000",794,OP,2012-09-05,KRDRVOPK2I
KR4301G92820,301G9282,코스피200 P 201209 282.5,36.75,1,5.50,35.65,36.75,35.65,56.00,36.75,3,"54,300,000",53,OP,2012-09-05,KRDRVOPK2I
KR4301G92853,301G9285,코스피200 P 201209 285.0,39.55,1,5.20,38.15,39.55,37.95,56.00,39.55,208,"4,029,475,000","1,240",OP,2012-09-05,KRDRVOPK2I
KR4301GA2173,301GA217,코스피200 P 201210 217.5,0.57,1,0.24,0.39,0.63,0.39,26.30,0.57,"2,936","694,760,000","6,109",OP,2012-09-05,KRDRVOPK2I
KR4301GA2207,301GA220,코스피200 P 201210 220.0,0.80,1,0.36,0.50,0.80,0.48,26.60,0.80,"2,845","848,730,000","3,382",OP,2012-09-05,KRDRVOPK2I
KR4301GA2223,301GA222,코스피200 P 201210 222.5,0.96,1,0.43,0.60,0.96,0.59,25.70,0.96,"2,824","1,078,320,000","2,331",OP,2012-09-05,KRDRVOPK2I
KR4301GA2256,301GA225,코스피200 P 201210 225.0,1.16,1,0.52,0.75,1.16,0.75,24.90,1.16,"5,046","2,330,095,000","3,717",OP,2012-09-05,KRDRVOPK2I
KR4301GA2272,301GA227,코스피200 P 201210 227.5,1.40,1,0.59,0.95,1.40,0.93,24.40,1.40,"2,096","1,165,020,000","2,976",OP,2012-09-05,KRDRVOPK2I
KR4301GA2306,301GA230,코스피200 P 201210 230.0,1.72,1,0.73,1.16,1.73,1.16,23.60,1.72,"4,312","2,987,450,000","4,894",OP,2012-09-05,KRDRVOPK2I
KR4301GA2322,301GA232,코스피200 P 201210 232.5,2.13,1,0.91,1.51,2.13,1.45,23.20,2.13,"2,019","1,728,625,000","2,678",OP,2012-09-05,KRDRVOPK2I
KR4301GA2355,301GA235,코스피200 P 201210 235.0,2.63,1,1.07,1.85,2.63,1.81,22.60,2.63,"2,868","3,016,660,000","3,141",OP,2012-09-05,KRDRVOPK2I
KR4301GA2371,301GA237,코스피200 P 201210 237.5,3.20,1,1.27,2.35,3.20,2.27,22.10,3.20,"2,286","2,987,455,000","1,957",OP,2012-09-05,KRDRVOPK2I
KR4301GA2405,301GA240,코스피200 P 201210 240.0,3.95,1,1.59,2.80,3.95,2.80,21.80,3.95,"1,486","2,425,315,000","2,963",OP,2012-09-05,KRDRVOPK2I
KR4301GA2421,301GA242,코스피200 P 201210 242.5,4.70,1,1.73,3.50,4.70,3.50,21.00,4.70,754,"1,561,925,000","1,677",OP,2012-09-05,KRDRVOPK2I
KR4301GA2454,301GA245,코스피200 P 201210 245.0,5.65,1,1.95,4.40,5.70,4.30,20.50,5.65,966,"2,428,350,000","1,448",OP,2012-09-05,KRDRVOPK2I
KR4301GA2470,301GA247,코스피200 P 201210 247.5,6.95,1,2.45,5.40,6.95,5.25,20.80,6.95,754,"2,250,875,000",982,OP,2012-09-05,KRDRVOPK2I
KR4301GA2504,301GA250,코스피200 P 201210 250.0,8.15,1,2.65,6.65,8.15,6.45,19.80,8.15,626,"2,240,800,000","1,074",OP,2012-09-05,KRDRVOPK2I
KR4301GA2520,301GA252,코스피200 P 201210 252.5,9.65,1,3.00,7.95,9.65,7.65,19.80,9.65,109,"457,400,000",718,OP,2012-09-05,KRDRVOPK2I
KR4301GA2553,301GA255,코스피200 P 201210 255.0,11.10,1,3.10,9.20,11.10,9.15,20.00,11.10,86,"434,175,000",392,OP,2012-09-05,KRDRVOPK2I
KR4301GA2579,301GA257,코스피200 P 201210 257.5,12.25,1,2.70,11.15,12.55,11.15,19.50,12.25,17,"98,225,000",526,OP,2012-09-05,KRDRVOPK2I
KR4301GA2603,301GA260,코스피200 P 201210 260.0,15.00,1,3.90,13.10,15.10,12.95,20.50,15.00,32,"230,775,000",533,OP,2012-09-05,KRDRVOPK2I
KR4301GA2629,301GA262,코스피200 P 201210 262.5,16.25,1,3.10,15.15,16.25,15.15,20.00,16.25,3,"23,825,000",111,OP,2012-09-05,KRDRVOPK2I
KR4301GA2652,301GA265,코스피200 P 201210 265.0,18.40,1,3.20,18.40,18.40,18.40,20.00,18.40,1,"9,200,000",144,OP,2012-09-05,KRDRVOPK2I
KR4301GA2678,301GA267,코스피200 P 201210 267.5,20.65,1,3.65,20.65,20.65,20.65,20.00,20.65,1,"10,325,000",60,OP,2012-09-05,KRDRVOPK2I
KR4301GA2702,301GA270,코스피200 P 201210 270.0,23.25,1,4.05,23.00,23.25,23.00,20.00,23.25,2,"23,125,000",25,OP,2012-09-05,KRDRVOPK2I
KR4301GA2728,301GA272,코스피200 P 201210 272.5,25.35,1,3.85,25.35,25.35,25.35,22.00,25.35,1,"12,675,000",19,OP,2012-09-05,KRDRVOPK2I
KR4301GA2751,301GA275,코스피200 P 201210 275.0,29.10,1,5.30,27.80,29.10,27.80,24.00,29.10,21,"302,425,000",151,OP,2012-09-05,KRDRVOPK2I
KR4301GB2354,301GB235,코스피200 P 201211 235.0,4.20,1,1.35,3.35,4.20,3.30,22.30,4.20,352,"712,975,000",348,OP,2012-09-05,KRDRVOPK2I
KR4301GB2370,301GB237,코스피200 P 201211 237.5,4.45,1,1.15,3.95,4.55,3.85,21.10,4.45,14,"29,525,000",185,OP,2012-09-05,KRDRVOPK2I
KR4301GB2404,301GB240,코스피200 P 201211 240.0,5.25,1,1.35,4.65,5.30,4.50,20.90,5.25,34,"84,575,000",146,OP,2012-09-05,KRDRVOPK2I
KR4301GB2420,301GB242,코스피200 P 201211 242.5,6.40,1,1.95,5.35,6.40,5.35,20.90,6.40,7,"20,000,000",246,OP,2012-09-05,KRDRVOPK2I
KR4301GB2453,301GB245,코스피200 P 201211 245.0,7.10,1,2.05,6.85,7.10,6.55,20.30,7.10,3,"10,250,000",165,OP,2012-09-05,KRDRVOPK2I
KR4301GB2479,301GB247,코스피200 P 201211 247.5,7.85,1,1.65,7.20,7.90,7.20,19.80,7.85,4,"15,400,000",139,OP,2012-09-05,KRDRVOPK2I
KR4301GB2503,301GB250,코스피200 P 201211 250.0,9.65,1,2.45,8.65,9.65,8.30,20.30,9.65,11,"49,500,000",76,OP,2012-09-05,KRDRVOPK2I
KR4301GB2529,301GB252,코스피200 P 201211 252.5,10.40,1,2.15,10.40,10.40,10.40,19.30,10.40,1,"5,200,000",66,OP,2012-09-05,KRDRVOPK2I
KR4301GB2552,301GB255,코스피200 P 201211 255.0,11.90,1,2.40,11.90,11.90,11.90,19.30,11.90,1,"5,950,000",54,OP,2012-09-05,KRDRVOPK2I
KR4301GB2578,301GB257,코스피200 P 201211 257.5,13.50,1,2.60,13.50,13.50,13.50,19.00,13.50,1,"6,750,000",25,OP,2012-09-05,KRDRVOPK2I
KR4301GB2602,301GB260,코스피200 P 201211 260.0,15.85,1,3.50,15.25,15.85,12.55,20.00,15.85,3,"21,825,000",41,OP,2012-09-05,KRDRVOPK2I
KR4301GB2628,301GB262,코스피200 P 201211 262.5,17.55,1,1.75,17.10,18.10,13.75,19.00,17.55,8,"65,225,000",21,OP,2012-09-05,KRDRVOPK2I
KR4301GB2651,301GB265,코스피200 P 201211 265.0,20.00,1,2.45,19.05,20.00,19.05,20.50,20.00,2,"19,525,000",20,OP,2012-09-05,KRDRVOPK2I
KR4301GB2677,301GB267,코스피200 P 201211 267.5,22.10,1,4.35,21.15,22.10,21.15,21.00,22.10,2,"21,625,000",93,OP,2012-09-05,KRDRVOPK2I
