ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201M32404,201M3240,코스피200 C 201703 240.0,-,0,-,-,-,-,8.00,30.50,0,0,340,OP,20170224,KRDRVOPK2I
KR4201M32420,201M3242,코스피200 C 201703 242.5,28.05,2,-2.50,29.15,29.15,28.05,16.00,28.05,7,"100,925,000",28,OP,20170224,KRDRVOPK2I
KR4201M32453,201M3245,코스피200 C 201703 245.0,-,0,-,-,-,-,8.00,25.50,0,0,811,OP,20170224,KRDRVOPK2I
KR4201M32479,201M3247,코스피200 C 201703 247.5,-,0,-,-,-,-,8.00,23.00,0,0,0,OP,20170224,KRDRVOPK2I
KR4201M32503,201M3250,코스피200 C 201703 250.0,20.70,2,-2.35,20.90,20.90,20.70,24.00,20.70,10,"104,000,000","2,426",OP,20170224,KRDRVOPK2I
KR4201M32529,201M3252,코스피200 C 201703 252.5,17.80,2,-2.75,17.80,17.80,17.80,20.00,17.80,1,"8,900,000",33,OP,20170224,KRDRVOPK2I
KR4201M32552,201M3255,코스피200 C 201703 255.0,15.55,2,-2.50,17.50,17.50,15.55,18.00,15.55,5,"40,150,000","2,161",OP,20170224,KRDRVOPK2I
KR4201M32578,201M3257,코스피200 C 201703 257.5,15.40,2,-0.20,15.40,15.40,15.40,16.00,15.40,2,"15,500,000",109,OP,20170224,KRDRVOPK2I
KR4201M32602,201M3260,코스피200 C 201703 260.0,10.60,2,-2.30,12.85,12.85,10.35,15.00,10.60,57,"312,700,000","5,751",OP,20170224,KRDRVOPK2I
KR4201M32628,201M3262,코스피200 C 201703 262.5,8.40,2,-1.90,10.30,10.50,7.90,13.00,8.40,73,"314,895,000","2,388",OP,20170224,KRDRVOPK2I
KR4201M32651,201M3265,코스피200 C 201703 265.0,5.85,2,-2.15,7.96,8.06,5.58,9.00,5.85,357,"1,088,135,000","3,722",OP,20170224,KRDRVOPK2I
KR4201M32677,201M3267,코스피200 C 201703 267.5,3.77,2,-2.05,5.52,5.80,3.51,9.00,3.77,"3,858","7,802,405,000","7,264",OP,20170224,KRDRVOPK2I
KR4201M32701,201M3270,코스피200 C 201703 270.0,1.99,2,-1.74,3.47,3.72,1.88,8.00,1.99,"35,035","41,273,745,000","18,660",OP,20170224,KRDRVOPK2I
KR4201M32727,201M3272,코스피200 C 201703 272.5,0.89,2,-1.15,1.90,2.03,0.82,7.00,0.89,"102,845","61,544,465,000","25,693",OP,20170224,KRDRVOPK2I
KR4201M32750,201M3275,코스피200 C 201703 275.0,0.32,2,-0.60,0.84,0.92,0.30,7.00,0.32,"141,288","35,320,005,000","34,409",OP,20170224,KRDRVOPK2I
KR4201M32776,201M3277,코스피200 C 201703 277.5,0.09,2,-0.27,0.31,0.35,0.09,7.00,0.09,"137,683","12,120,020,000","43,146",OP,20170224,KRDRVOPK2I
KR4201M32800,201M3280,코스피200 C 201703 280.0,0.04,2,-0.09,0.11,0.13,0.03,8.00,0.04,"101,954","3,299,345,000","55,272",OP,20170224,KRDRVOPK2I
KR4201M32826,201M3282,코스피200 C 201703 282.5,0.02,2,-0.03,0.04,0.05,0.01,9.00,0.02,"56,070","696,505,000","31,322",OP,20170224,KRDRVOPK2I
KR4201M32859,201M3285,코스피200 C 201703 285.0,0.01,2,-0.01,0.02,0.02,0.01,10.00,0.01,"23,919","124,985,000","32,758",OP,20170224,KRDRVOPK2I
KR4201M32875,201M3287,코스피200 C 201703 287.5,0.01,3,0.00,0.01,0.01,0.01,12.00,0.01,"1,047","5,235,000","26,845",OP,20170224,KRDRVOPK2I
KR4201M32909,201M3290,코스피200 C 201703 290.0,-,0,-,-,-,-,8.00,0.01,0,0,"17,682",OP,20170224,KRDRVOPK2I
KR4201M32925,201M3292,코스피200 C 201703 292.5,0.01,3,0.00,0.01,0.01,0.01,15.00,0.01,1,"5,000","15,534",OP,20170224,KRDRVOPK2I
KR4201M32958,201M3295,코스피200 C 201703 295.0,-,0,-,-,-,-,8.00,0.01,0,0,"5,108",OP,20170224,KRDRVOPK2I
KR4201M32974,201M3297,코스피200 C 201703 297.5,-,0,-,-,-,-,8.00,0.01,0,0,"3,418",OP,20170224,KRDRVOPK2I
KR4201M33006,201M3300,코스피200 C 201703 300.0,0.01,3,0.00,0.01,0.01,0.01,19.00,0.01,2,"10,000","2,520",OP,20170224,KRDRVOPK2I
KR4201M33022,201M3302,코스피200 C 201703 302.5,0.01,3,0.00,0.01,0.01,0.01,21.00,0.01,1,"5,000",1,OP,20170224,KRDRVOPK2I
KR4201M42205,201M4220,코스피200 C 201704 220.0,-,0,-,-,-,-,8.00,50.80,0,0,0,OP,20170224,KRDRVOPK2I
KR4201M42221,201M4222,코스피200 C 201704 222.5,-,0,-,-,-,-,8.00,48.30,0,0,0,OP,20170224,KRDRVOPK2I
KR4201M42254,201M4225,코스피200 C 201704 225.0,-,0,-,-,-,-,8.00,45.80,0,0,0,OP,20170224,KRDRVOPK2I
KR4201M42270,201M4227,코스피200 C 201704 227.5,44.95,2,-0.90,44.95,44.95,44.95,3.00,44.95,3,"67,425,000",3,OP,20170224,KRDRVOPK2I
KR4201M42304,201M4230,코스피200 C 201704 230.0,-,0,-,-,-,-,8.00,40.80,0,0,1,OP,20170224,KRDRVOPK2I
KR4201M42320,201M4232,코스피200 C 201704 232.5,-,0,-,-,-,-,8.00,38.30,0,0,0,OP,20170224,KRDRVOPK2I
KR4201M42353,201M4235,코스피200 C 201704 235.0,-,0,-,-,-,-,8.00,35.80,0,0,0,OP,20170224,KRDRVOPK2I
KR4201M42379,201M4237,코스피200 C 201704 237.5,-,0,-,-,-,-,8.00,33.30,0,0,0,OP,20170224,KRDRVOPK2I
KR4201M42403,201M4240,코스피200 C 201704 240.0,-,0,-,-,-,-,8.00,30.85,0,0,0,OP,20170224,KRDRVOPK2I
KR4201M42429,201M4242,코스피200 C 201704 242.5,-,0,-,-,-,-,8.00,28.35,0,0,0,OP,20170224,KRDRVOPK2I
KR4201M42452,201M4245,코스피200 C 201704 245.0,-,0,-,-,-,-,8.00,25.85,0,0,4,OP,20170224,KRDRVOPK2I
KR4201M42478,201M4247,코스피200 C 201704 247.5,-,0,-,-,-,-,8.00,23.35,0,0,9,OP,20170224,KRDRVOPK2I
KR4201M42502,201M4250,코스피200 C 201704 250.0,-,0,-,-,-,-,8.00,20.85,0,0,2,OP,20170224,KRDRVOPK2I
KR4201M42528,201M4252,코스피200 C 201704 252.5,-,0,-,-,-,-,8.00,18.35,0,0,9,OP,20170224,KRDRVOPK2I
KR4201M42551,201M4255,코스피200 C 201704 255.0,-,0,-,-,-,-,8.00,15.90,0,0,18,OP,20170224,KRDRVOPK2I
KR4201M42577,201M4257,코스피200 C 201704 257.5,13.65,2,-2.30,13.50,13.65,13.50,11.00,13.65,2,"13,575,000",131,OP,20170224,KRDRVOPK2I
KR4201M42601,201M4260,코스피200 C 201704 260.0,11.35,2,-2.20,12.30,12.30,11.25,11.00,11.35,20,"114,175,000",451,OP,20170224,KRDRVOPK2I
KR4201M42627,201M4262,코스피200 C 201704 262.5,9.10,2,-2.10,11.25,11.25,9.10,10.00,9.10,4,"20,350,000","1,847",OP,20170224,KRDRVOPK2I
KR4201M42650,201M4265,코스피200 C 201704 265.0,7.45,2,-1.60,9.15,9.28,7.24,10.00,7.45,114,"499,325,000",189,OP,20170224,KRDRVOPK2I
KR4201M42676,201M4267,코스피200 C 201704 267.5,5.65,2,-1.51,7.22,7.22,5.41,9.00,5.65,41,"127,745,000",818,OP,20170224,KRDRVOPK2I
KR4201M42700,201M4270,코스피200 C 201704 270.0,4.12,2,-1.28,5.34,5.44,3.93,9.00,4.12,281,"624,580,000","2,534",OP,20170224,KRDRVOPK2I
KR4201M42726,201M4272,코스피200 C 201704 272.5,2.84,2,-1.06,3.84,3.91,2.71,9.00,2.84,479,"732,600,000","1,169",OP,20170224,KRDRVOPK2I
KR4201M42759,201M4275,코스피200 C 201704 275.0,1.87,2,-0.84,2.65,2.74,1.77,8.00,1.87,"2,113","2,229,465,000","4,458",OP,20170224,KRDRVOPK2I
KR4201M42775,201M4277,코스피200 C 201704 277.5,1.16,2,-0.59,1.72,1.77,1.10,8.00,1.16,"2,560","1,607,710,000","3,379",OP,20170224,KRDRVOPK2I
KR4201M42809,201M4280,코스피200 C 201704 280.0,0.69,2,-0.41,1.05,1.13,0.65,8.00,0.69,"5,906","2,318,570,000","6,551",OP,20170224,KRDRVOPK2I
KR4201M42825,201M4282,코스피200 C 201704 282.5,0.40,2,-0.23,0.63,0.66,0.37,8.00,0.40,"5,577","1,288,385,000","6,311",OP,20170224,KRDRVOPK2I
KR4201M42858,201M4285,코스피200 C 201704 285.0,0.21,2,-0.17,0.36,0.38,0.20,8.00,0.21,"4,576","565,505,000","6,700",OP,20170224,KRDRVOPK2I
KR4201M42874,201M4287,코스피200 C 201704 287.5,0.10,2,-0.11,0.20,0.21,0.10,8.00,0.10,"1,905","134,260,000","3,014",OP,20170224,KRDRVOPK2I
KR4201M42908,201M4290,코스피200 C 201704 290.0,0.06,2,-0.06,0.12,0.12,0.06,8.00,0.06,"1,055","47,345,000","3,099",OP,20170224,KRDRVOPK2I
KR4201M42924,201M4292,코스피200 C 201704 292.5,0.04,2,-0.03,0.07,0.07,0.03,9.00,0.04,"1,341","31,180,000","2,315",OP,20170224,KRDRVOPK2I
KR4201M42957,201M4295,코스피200 C 201704 295.0,0.03,2,-0.01,0.04,0.04,0.02,9.00,0.03,685,"10,215,000","1,348",OP,20170224,KRDRVOPK2I
KR4201M42973,201M4297,코스피200 C 201704 297.5,0.01,2,-0.02,0.03,0.03,0.01,9.00,0.01,93,"930,000",998,OP,20170224,KRDRVOPK2I
KR4201M43005,201M4300,코스피200 C 201704 300.0,0.01,3,0.00,0.01,0.02,0.01,10.00,0.01,672,"3,610,000","1,828",OP,20170224,KRDRVOPK2I
KR4201M43021,201M4302,코스피200 C 201704 302.5,0.01,3,0.00,0.01,0.01,0.01,11.00,0.01,480,"2,400,000","1,188",OP,20170224,KRDRVOPK2I
KR4201M52204,201M5220,코스피200 C 201705 220.0,-,0,-,-,-,-,8.00,51.05,0,0,0,OP,20170224,KRDRVOPK2I
KR4201M52220,201M5222,코스피200 C 201705 222.5,-,0,-,-,-,-,8.00,48.55,0,0,0,OP,20170224,KRDRVOPK2I
KR4201M52253,201M5225,코스피200 C 201705 225.0,-,0,-,-,-,-,8.00,46.05,0,0,0,OP,20170224,KRDRVOPK2I
KR4201M52279,201M5227,코스피200 C 201705 227.5,-,0,-,-,-,-,8.00,43.55,0,0,0,OP,20170224,KRDRVOPK2I
KR4201M52303,201M5230,코스피200 C 201705 230.0,-,0,-,-,-,-,8.00,41.05,0,0,0,OP,20170224,KRDRVOPK2I
KR4201M52329,201M5232,코스피200 C 201705 232.5,-,0,-,-,-,-,8.00,38.60,0,0,0,OP,20170224,KRDRVOPK2I
KR4201M52352,201M5235,코스피200 C 201705 235.0,-,0,-,-,-,-,8.00,36.10,0,0,0,OP,20170224,KRDRVOPK2I
KR4201M52378,201M5237,코스피200 C 201705 237.5,-,0,-,-,-,-,8.00,33.60,0,0,0,OP,20170224,KRDRVOPK2I
KR4201M52402,201M5240,코스피200 C 201705 240.0,-,0,-,-,-,-,8.00,31.10,0,0,0,OP,20170224,KRDRVOPK2I
KR4201M52428,201M5242,코스피200 C 201705 242.5,-,0,-,-,-,-,8.00,28.60,0,0,0,OP,20170224,KRDRVOPK2I
KR4201M52451,201M5245,코스피200 C 201705 245.0,-,0,-,-,-,-,8.00,26.10,0,0,0,OP,20170224,KRDRVOPK2I
KR4201M52477,201M5247,코스피200 C 201705 247.5,-,0,-,-,-,-,8.00,23.65,0,0,0,OP,20170224,KRDRVOPK2I
KR4201M52501,201M5250,코스피200 C 201705 250.0,21.55,2,-2.15,21.50,21.55,21.50,13.00,21.55,2,"21,525,000",1,OP,20170224,KRDRVOPK2I
KR4201M52527,201M5252,코스피200 C 201705 252.5,-,0,-,-,-,-,8.00,18.70,0,0,0,OP,20170224,KRDRVOPK2I
KR4201M52550,201M5255,코스피200 C 201705 255.0,-,0,-,-,-,-,8.00,16.30,0,0,400,OP,20170224,KRDRVOPK2I
KR4201M52576,201M5257,코스피200 C 201705 257.5,-,0,-,-,-,-,8.00,13.95,0,0,3,OP,20170224,KRDRVOPK2I
KR4201M52600,201M5260,코스피200 C 201705 260.0,-,0,-,-,-,-,8.00,11.75,0,0,"1,054",OP,20170224,KRDRVOPK2I
KR4201M52626,201M5262,코스피200 C 201705 262.5,-,0,-,-,-,-,8.00,9.63,0,0,7,OP,20170224,KRDRVOPK2I
KR4201M52659,201M5265,코스피200 C 201705 265.0,9.55,2,-0.16,10.00,10.00,9.55,11.00,9.55,3,"14,775,000",16,OP,20170224,KRDRVOPK2I
KR4201M52675,201M5267,코스피200 C 201705 267.5,-,0,-,-,-,-,8.00,5.99,0,0,53,OP,20170224,KRDRVOPK2I
KR4201M52709,201M5270,코스피200 C 201705 270.0,6.12,2,-1.03,6.10,6.23,5.98,11.00,6.12,15,"45,455,000","1,485",OP,20170224,KRDRVOPK2I
KR4201M52725,201M5272,코스피200 C 201705 272.5,4.85,2,-0.85,5.80,5.80,4.85,11.00,4.85,19,"51,010,000",138,OP,20170224,KRDRVOPK2I
KR4201M52758,201M5275,코스피200 C 201705 275.0,3.62,2,-0.76,4.00,4.04,3.50,10.00,3.62,123,"233,330,000",278,OP,20170224,KRDRVOPK2I
KR4201M52774,201M5277,코스피200 C 201705 277.5,2.75,2,-0.54,3.25,3.40,2.50,10.00,2.75,149,"214,435,000",490,OP,20170224,KRDRVOPK2I
KR4201M52808,201M5280,코스피200 C 201705 280.0,1.99,2,-0.44,2.38,2.49,1.82,10.00,1.99,445,"467,000,000","2,580",OP,20170224,KRDRVOPK2I
KR4201M52824,201M5282,코스피200 C 201705 282.5,1.30,2,-0.26,1.69,1.76,1.27,10.00,1.30,415,"288,340,000",744,OP,20170224,KRDRVOPK2I
KR4201M52857,201M5285,코스피200 C 201705 285.0,0.93,2,-0.25,1.20,1.27,0.87,10.00,0.93,699,"337,590,000","1,503",OP,20170224,KRDRVOPK2I
KR4201M52873,201M5287,코스피200 C 201705 287.5,0.63,2,-0.17,0.77,0.86,0.58,10.00,0.63,376,"135,435,000",938,OP,20170224,KRDRVOPK2I
KR4201M52907,201M5290,코스피200 C 201705 290.0,0.41,2,-0.14,0.55,0.59,0.38,10.00,0.41,360,"83,090,000","4,187",OP,20170224,KRDRVOPK2I
KR4201M52923,201M5292,코스피200 C 201705 292.5,0.26,2,-0.10,0.37,0.38,0.25,10.00,0.26,193,"28,520,000","1,110",OP,20170224,KRDRVOPK2I
KR4201M52956,201M5295,코스피200 C 201705 295.0,0.17,2,-0.06,0.25,0.25,0.16,10.00,0.17,320,"35,610,000","2,200",OP,20170224,KRDRVOPK2I
KR4201M52972,201M5297,코스피200 C 201705 297.5,0.10,2,-0.03,0.15,0.16,0.10,9.00,0.10,353,"21,815,000","1,727",OP,20170224,KRDRVOPK2I
KR4201M53004,201M5300,코스피200 C 201705 300.0,0.06,2,-0.02,0.09,0.10,0.06,9.00,0.06,309,"11,465,000","2,108",OP,20170224,KRDRVOPK2I
KR4201M53020,201M5302,코스피200 C 201705 302.5,0.04,2,-0.02,0.06,0.06,0.04,10.00,0.04,228,"6,230,000",274,OP,20170224,KRDRVOPK2I
KR4201M61908,201M6190,코스피200 C 201706 190.0,-,0,-,-,-,-,8.00,81.15,0,0,66,OP,20170224,KRDRVOPK2I
KR4201M61924,201M6192,코스피200 C 201706 192.5,-,0,-,-,-,-,8.00,78.70,0,0,0,OP,20170224,KRDRVOPK2I
KR4201M61957,201M6195,코스피200 C 201706 195.0,-,0,-,-,-,-,8.00,76.20,0,0,0,OP,20170224,KRDRVOPK2I
KR4201M61973,201M6197,코스피200 C 201706 197.5,-,0,-,-,-,-,8.00,73.70,0,0,0,OP,20170224,KRDRVOPK2I
KR4201M62005,201M6200,코스피200 C 201706 200.0,-,0,-,-,-,-,8.00,71.20,0,0,0,OP,20170224,KRDRVOPK2I
KR4201M62021,201M6202,코스피200 C 201706 202.5,-,0,-,-,-,-,8.00,68.70,0,0,0,OP,20170224,KRDRVOPK2I
KR4201M62054,201M6205,코스피200 C 201706 205.0,-,0,-,-,-,-,8.00,66.25,0,0,18,OP,20170224,KRDRVOPK2I
KR4201M62070,201M6207,코스피200 C 201706 207.5,-,0,-,-,-,-,8.00,63.75,0,0,0,OP,20170224,KRDRVOPK2I
KR4201M62104,201M6210,코스피200 C 201706 210.0,-,0,-,-,-,-,8.00,61.25,0,0,1,OP,20170224,KRDRVOPK2I
KR4201M62120,201M6212,코스피200 C 201706 212.5,-,0,-,-,-,-,8.00,58.75,0,0,0,OP,20170224,KRDRVOPK2I
KR4201M62153,201M6215,코스피200 C 201706 215.0,-,0,-,-,-,-,8.00,56.25,0,0,0,OP,20170224,KRDRVOPK2I
KR4201M62179,201M6217,코스피200 C 201706 217.5,-,0,-,-,-,-,8.00,53.80,0,0,0,OP,20170224,KRDRVOPK2I
KR4201M62203,201M6220,코스피200 C 201706 220.0,-,0,-,-,-,-,8.00,51.30,0,0,1,OP,20170224,KRDRVOPK2I
KR4201M62229,201M6222,코스피200 C 201706 222.5,-,0,-,-,-,-,8.00,48.80,0,0,0,OP,20170224,KRDRVOPK2I
KR4201M62252,201M6225,코스피200 C 201706 225.0,-,0,-,-,-,-,8.00,46.30,0,0,0,OP,20170224,KRDRVOPK2I
KR4201M62278,201M6227,코스피200 C 201706 227.5,-,0,-,-,-,-,8.00,43.80,0,0,0,OP,20170224,KRDRVOPK2I
KR4201M62302,201M6230,코스피200 C 201706 230.0,-,0,-,-,-,-,8.00,41.35,0,0,250,OP,20170224,KRDRVOPK2I
KR4201M62328,201M6232,코스피200 C 201706 232.5,-,0,-,-,-,-,8.00,38.85,0,0,0,OP,20170224,KRDRVOPK2I
KR4201M62351,201M6235,코스피200 C 201706 235.0,-,0,-,-,-,-,8.00,36.35,0,0,0,OP,20170224,KRDRVOPK2I
KR4201M62377,201M6237,코스피200 C 201706 237.5,-,0,-,-,-,-,8.00,33.85,0,0,0,OP,20170224,KRDRVOPK2I
KR4201M62401,201M6240,코스피200 C 201706 240.0,-,0,-,-,-,-,8.00,31.40,0,0,"1,359",OP,20170224,KRDRVOPK2I
KR4201M62427,201M6242,코스피200 C 201706 242.5,-,0,-,-,-,-,8.00,28.90,0,0,0,OP,20170224,KRDRVOPK2I
KR4201M62450,201M6245,코스피200 C 201706 245.0,-,0,-,-,-,-,8.00,26.40,0,0,10,OP,20170224,KRDRVOPK2I
KR4201M62476,201M6247,코스피200 C 201706 247.5,-,0,-,-,-,-,8.00,23.95,0,0,0,OP,20170224,KRDRVOPK2I
KR4201M62500,201M6250,코스피200 C 201706 250.0,-,0,-,-,-,-,8.00,21.50,0,0,"4,832",OP,20170224,KRDRVOPK2I
KR4201M62526,201M6252,코스피200 C 201706 252.5,-,0,-,-,-,-,8.00,19.10,0,0,0,OP,20170224,KRDRVOPK2I
KR4201M62559,201M6255,코스피200 C 201706 255.0,-,0,-,-,-,-,8.00,16.75,0,0,604,OP,20170224,KRDRVOPK2I
KR4201M62575,201M6257,코스피200 C 201706 257.5,-,0,-,-,-,-,8.00,14.50,0,0,0,OP,20170224,KRDRVOPK2I
KR4201M62609,201M6260,코스피200 C 201706 260.0,14.10,2,-0.50,14.10,14.10,14.10,11.00,14.10,1,"7,050,000","3,995",OP,20170224,KRDRVOPK2I
KR4201M62625,201M6262,코스피200 C 201706 262.5,-,0,-,-,-,-,8.00,10.30,0,0,8,OP,20170224,KRDRVOPK2I
KR4201M62658,201M6265,코스피200 C 201706 265.0,-,0,-,-,-,-,8.00,8.47,0,0,914,OP,20170224,KRDRVOPK2I
KR4201M62674,201M6267,코스피200 C 201706 267.5,-,0,-,-,-,-,8.00,6.82,0,0,32,OP,20170224,KRDRVOPK2I
KR4201M62708,201M6270,코스피200 C 201706 270.0,7.30,2,-1.07,7.30,7.30,7.30,11.00,7.30,711,"2,964,850,000","5,015",OP,20170224,KRDRVOPK2I
KR4201M62724,201M6272,코스피200 C 201706 272.5,-,0,-,-,-,-,8.00,4.09,0,0,12,OP,20170224,KRDRVOPK2I
KR4201M62757,201M6275,코스피200 C 201706 275.0,5.00,2,-0.51,5.65,5.65,4.85,11.00,5.00,8,"20,650,000","5,798",OP,20170224,KRDRVOPK2I
KR4201M62773,201M6277,코스피200 C 201706 277.5,-,0,-,-,-,-,8.00,2.24,0,0,26,OP,20170224,KRDRVOPK2I
KR4201M62807,201M6280,코스피200 C 201706 280.0,2.89,2,-0.57,3.52,3.52,2.80,10.00,2.89,102,"147,380,000","5,643",OP,20170224,KRDRVOPK2I
KR4201M62823,201M6282,코스피200 C 201706 282.5,2.20,2,-0.44,2.45,2.45,2.18,10.00,2.20,18,"20,465,000","1,030",OP,20170224,KRDRVOPK2I
KR4201M62856,201M6285,코스피200 C 201706 285.0,1.67,2,-0.30,2.00,2.00,1.50,10.00,1.67,92,"81,350,000","6,323",OP,20170224,KRDRVOPK2I
KR4201M62872,201M6287,코스피200 C 201706 287.5,1.20,1,0.44,1.35,1.35,1.20,10.00,1.20,5,"3,150,000",67,OP,20170224,KRDRVOPK2I
KR4201M62906,201M6290,코스피200 C 201706 290.0,0.90,2,-0.20,1.15,1.15,0.86,10.00,0.90,94,"42,005,000","6,572",OP,20170224,KRDRVOPK2I
KR4201M62922,201M6292,코스피200 C 201706 292.5,0.62,2,-0.18,0.79,0.82,0.61,10.00,0.62,34,"12,040,000","1,489",OP,20170224,KRDRVOPK2I
KR4201M62955,201M6295,코스피200 C 201706 295.0,0.44,2,-0.14,0.59,0.60,0.44,10.00,0.44,34,"8,080,000","3,646",OP,20170224,KRDRVOPK2I
KR4201M62971,201M6297,코스피200 C 201706 297.5,0.32,2,-0.09,0.43,0.43,0.31,10.00,0.32,27,"4,685,000",633,OP,20170224,KRDRVOPK2I
KR4201M63003,201M6300,코스피200 C 201706 300.0,0.24,2,-0.06,0.30,0.31,0.23,10.00,0.24,440,"55,645,000","5,338",OP,20170224,KRDRVOPK2I
KR4201M63029,201M6302,코스피200 C 201706 302.5,0.15,2,-0.06,0.21,0.22,0.15,10.00,0.15,165,"14,140,000",637,OP,20170224,KRDRVOPK2I
KR4201M72350,201M7235,코스피200 C 201707 235.0,-,0,-,-,-,-,8.00,36.50,0,0,0,OP,20170224,KRDRVOPK2I
KR4201M72376,201M7237,코스피200 C 201707 237.5,-,0,-,-,-,-,8.00,34.05,0,0,0,OP,20170224,KRDRVOPK2I
KR4201M72400,201M7240,코스피200 C 201707 240.0,-,0,-,-,-,-,8.00,31.55,0,0,0,OP,20170224,KRDRVOPK2I
KR4201M72426,201M7242,코스피200 C 201707 242.5,-,0,-,-,-,-,8.00,29.10,0,0,0,OP,20170224,KRDRVOPK2I
KR4201M72459,201M7245,코스피200 C 201707 245.0,-,0,-,-,-,-,8.00,26.65,0,0,0,OP,20170224,KRDRVOPK2I
KR4201M72475,201M7247,코스피200 C 201707 247.5,-,0,-,-,-,-,8.00,24.20,0,0,0,OP,20170224,KRDRVOPK2I
KR4201M72509,201M7250,코스피200 C 201707 250.0,-,0,-,-,-,-,8.00,21.80,0,0,1,OP,20170224,KRDRVOPK2I
KR4201M72525,201M7252,코스피200 C 201707 252.5,-,0,-,-,-,-,8.00,19.50,0,0,0,OP,20170224,KRDRVOPK2I
KR4201M72558,201M7255,코스피200 C 201707 255.0,-,0,-,-,-,-,8.00,17.20,0,0,0,OP,20170224,KRDRVOPK2I
KR4201M72574,201M7257,코스피200 C 201707 257.5,-,0,-,-,-,-,8.00,15.00,0,0,0,OP,20170224,KRDRVOPK2I
KR4201M72608,201M7260,코스피200 C 201707 260.0,-,0,-,-,-,-,8.00,12.95,0,0,0,OP,20170224,KRDRVOPK2I
KR4201M72624,201M7262,코스피200 C 201707 262.5,-,0,-,-,-,-,8.00,11.00,0,0,0,OP,20170224,KRDRVOPK2I
KR4201M72657,201M7265,코스피200 C 201707 265.0,-,0,-,-,-,-,8.00,9.21,0,0,0,OP,20170224,KRDRVOPK2I
KR4201M72673,201M7267,코스피200 C 201707 267.5,-,0,-,-,-,-,8.00,7.61,0,0,31,OP,20170224,KRDRVOPK2I
KR4201M72707,201M7270,코스피200 C 201707 270.0,-,0,-,-,-,-,8.00,6.18,0,0,26,OP,20170224,KRDRVOPK2I
KR4201M72723,201M7272,코스피200 C 201707 272.5,-,0,-,-,-,-,8.00,4.90,0,0,0,OP,20170224,KRDRVOPK2I
KR4201M72756,201M7275,코스피200 C 201707 275.0,-,0,-,-,-,-,8.00,3.85,0,0,1,OP,20170224,KRDRVOPK2I
KR4201M72772,201M7277,코스피200 C 201707 277.5,-,0,-,-,-,-,8.00,2.96,0,0,0,OP,20170224,KRDRVOPK2I
KR4201M72806,201M7280,코스피200 C 201707 280.0,-,0,-,-,-,-,8.00,2.20,0,0,0,OP,20170224,KRDRVOPK2I
KR4201M72822,201M7282,코스피200 C 201707 282.5,3.24,1,1.00,2.25,3.27,2.25,10.00,3.24,9,"13,470,000",13,OP,20170224,KRDRVOPK2I
KR4201M72855,201M7285,코스피200 C 201707 285.0,-,0,-,-,-,-,8.00,1.19,0,0,26,OP,20170224,KRDRVOPK2I
