ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201C81774,201C8177,코스피200 C 200808 177.5,17.65,1,0.15,17.90,17.90,16.00,34.00,17.65,102,"173,230,000",90,OP,20080716,KRDRVOPK2I
KR4201C81808,201C8180,코스피200 C 200808 180.0,15.30,2,-0.90,16.45,17.45,14.05,31.00,15.30,"1,332","2,124,285,000","1,743",OP,20080716,KRDRVOPK2I
KR4201C81824,201C8182,코스피200 C 200808 182.5,13.35,2,-0.75,15.00,15.00,12.15,32.00,13.35,367,"488,375,000",689,OP,20080716,KRDRVOPK2I
KR4201C81857,201C8185,코스피200 C 200808 185.0,11.50,2,-0.65,12.45,13.70,10.40,30.50,11.50,"4,663","5,267,300,000","2,652",OP,20080716,KRDRVOPK2I
KR4201C81873,201C8187,코스피200 C 200808 187.5,10.25,2,-0.75,11.05,11.80,8.80,32.00,10.25,"3,600","3,526,780,000","1,830",OP,20080716,KRDRVOPK2I
KR4201C81907,201C8190,코스피200 C 200808 190.0,8.65,2,-0.25,9.40,10.05,7.30,31.50,8.65,"10,840","9,093,725,000","4,042",OP,20080716,KRDRVOPK2I
KR4201C81923,201C8192,코스피200 C 200808 192.5,7.10,2,-0.70,7.90,8.35,5.95,30.30,7.10,"19,151","13,218,570,000","5,797",OP,20080716,KRDRVOPK2I
KR4201C81956,201C8195,코스피200 C 200808 195.0,5.70,2,-0.30,6.25,6.90,4.75,29.50,5.70,"36,916","21,072,055,000","19,049",OP,20080716,KRDRVOPK2I
KR4201C81972,201C8197,코스피200 C 200808 197.5,4.50,2,-0.15,5.30,5.50,3.75,28.50,4.50,"31,126","13,971,990,000","23,692",OP,20080716,KRDRVOPK2I
KR4201C82004,201C8200,코스피200 C 200808 200.0,3.55,2,-0.40,4.20,4.35,2.88,28.30,3.55,"68,010","23,684,270,000","34,546",OP,20080716,KRDRVOPK2I
KR4201C82020,201C8202,코스피200 C 200808 202.5,2.70,2,-0.40,3.35,3.35,2.18,27.60,2.70,"202,037","52,194,283,000","27,080",OP,20080716,KRDRVOPK2I
KR4201C82053,201C8205,코스피200 C 200808 205.0,2.11,2,-0.19,2.50,2.55,1.61,27.60,2.11,"428,824","85,063,230,000","55,741",OP,20080716,KRDRVOPK2I
KR4201C82079,201C8207,코스피200 C 200808 207.5,1.44,2,-0.20,1.80,1.88,1.17,26.60,1.44,"474,303","69,819,334,000","65,937",OP,20080716,KRDRVOPK2I
KR4201C82103,201C8210,코스피200 C 200808 210.0,1.04,2,-0.09,1.23,1.35,0.85,26.20,1.04,"918,550","96,822,637,000","134,300",OP,20080716,KRDRVOPK2I
KR4201C82129,201C8212,코스피200 C 200808 212.5,0.77,2,-0.08,0.92,0.96,0.60,26.50,0.77,"529,323","40,112,494,000","84,295",OP,20080716,KRDRVOPK2I
KR4201C82152,201C8215,코스피200 C 200808 215.0,0.52,2,-0.03,0.60,0.66,0.42,25.90,0.52,"630,024","33,014,977,000","115,845",OP,20080716,KRDRVOPK2I
KR4201C82178,201C8217,코스피200 C 200808 217.5,0.37,1,0.03,0.36,0.45,0.30,26.10,0.37,"338,098","12,200,690,000","77,915",OP,20080716,KRDRVOPK2I
KR4201C82202,201C8220,코스피200 C 200808 220.0,0.26,2,-0.02,0.29,0.31,0.21,26.10,0.26,"803,280","20,077,115,000","114,119",OP,20080716,KRDRVOPK2I
KR4201C82228,201C8222,코스피200 C 200808 222.5,0.17,2,-0.01,0.19,0.21,0.15,25.90,0.17,"249,535","4,279,108,000","74,345",OP,20080716,KRDRVOPK2I
KR4201C82251,201C8225,코스피200 C 200808 225.0,0.12,2,-0.01,0.13,0.15,0.11,26.20,0.12,"201,028","2,506,173,000","74,647",OP,20080716,KRDRVOPK2I
KR4201C82277,201C8227,코스피200 C 200808 227.5,0.09,3,0.00,0.10,0.11,0.08,26.70,0.09,"169,262","1,625,165,000","64,860",OP,20080716,KRDRVOPK2I
KR4201C82301,201C8230,코스피200 C 200808 230.0,0.06,2,-0.01,0.07,0.08,0.06,26.60,0.06,"93,703","657,868,000","108,795",OP,20080716,KRDRVOPK2I
KR4201C82327,201C8232,코스피200 C 200808 232.5,0.05,2,-0.01,0.05,0.06,0.04,27.50,0.05,"27,499","137,523,000","51,051",OP,20080716,KRDRVOPK2I
KR4201C82350,201C8235,코스피200 C 200808 235.0,0.04,3,0.00,0.04,0.05,0.03,28.20,0.04,"80,483","322,097,000","65,007",OP,20080716,KRDRVOPK2I
KR4201C82376,201C8237,코스피200 C 200808 237.5,0.03,3,0.00,0.02,0.04,0.02,28.40,0.03,"45,309","135,773,000","51,366",OP,20080716,KRDRVOPK2I
KR4201C82400,201C8240,코스피200 C 200808 240.0,0.02,2,-0.01,0.03,0.03,0.02,28.60,0.02,"2,663","5,941,000","58,622",OP,20080716,KRDRVOPK2I
KR4201C82426,201C8242,코스피200 C 200808 242.5,0.02,3,0.00,0.01,0.02,0.01,29.90,0.02,"3,888","6,955,000","25,076",OP,20080716,KRDRVOPK2I
KR4201C82459,201C8245,코스피200 C 200808 245.0,0.01,3,0.00,0.01,0.02,0.01,28.90,0.01,371,"675,000","19,144",OP,20080716,KRDRVOPK2I
KR4201C82475,201C8247,코스피200 C 200808 247.5,0.02,1,0.01,0.01,0.02,0.01,32.30,0.02,588,"796,000","11,279",OP,20080716,KRDRVOPK2I
KR4201C82509,201C8250,코스피200 C 200808 250.0,0.01,3,0.00,0.01,0.02,0.01,31.20,0.01,995,"999,000","12,451",OP,20080716,KRDRVOPK2I
KR4201C82525,201C8252,코스피200 C 200808 252.5,0.01,3,0.00,0.01,0.01,0.01,32.30,0.01,351,"351,000","12,895",OP,20080716,KRDRVOPK2I
KR4201C82558,201C8255,코스피200 C 200808 255.0,0.01,3,0.00,0.01,0.02,0.01,33.40,0.01,796,"797,000","11,618",OP,20080716,KRDRVOPK2I
KR4201C82574,201C8257,코스피200 C 200808 257.5,0.01,3,0.00,0.01,0.01,0.01,34.40,0.01,"2,045","2,045,000","52,738",OP,20080716,KRDRVOPK2I
KR4201C91773,201C9177,코스피200 C 200809 177.5,20.00,1,0.30,18.95,20.00,18.95,32.50,20.00,3,"5,895,000",3,OP,20080716,KRDRVOPK2I
KR4201C91807,201C9180,코스피200 C 200809 180.0,17.40,2,-1.10,20.00,20.00,17.40,29.00,17.40,2,"3,740,000",496,OP,20080716,KRDRVOPK2I
KR4201C91823,201C9182,코스피200 C 200809 182.5,-,2,-,-,-,-,29.80,16.65,0,0,54,OP,20080716,KRDRVOPK2I
KR4201C91856,201C9185,코스피200 C 200809 185.0,14.20,2,-0.30,15.50,16.00,13.30,30.50,14.20,507,"790,860,000","2,828",OP,20080716,KRDRVOPK2I
KR4201C91872,201C9187,코스피200 C 200809 187.5,12.20,2,-1.45,10.65,12.20,10.65,30.50,12.20,26,"31,275,000",37,OP,20080716,KRDRVOPK2I
KR4201C91906,201C9190,코스피200 C 200809 190.0,10.90,2,-0.30,10.40,11.20,10.40,29.00,10.90,60,"65,420,000",517,OP,20080716,KRDRVOPK2I
KR4201C91922,201C9192,코스피200 C 200809 192.5,9.30,2,-0.45,10.25,10.50,8.50,28.30,9.30,193,"176,435,000",238,OP,20080716,KRDRVOPK2I
KR4201C91955,201C9195,코스피200 C 200809 195.0,7.95,2,-0.55,8.60,9.30,7.10,27.80,7.95,73,"57,470,000","1,074",OP,20080716,KRDRVOPK2I
KR4201C91971,201C9197,코스피200 C 200809 197.5,6.80,2,-0.15,7.50,7.75,6.10,27.00,6.80,229,"154,200,000","1,657",OP,20080716,KRDRVOPK2I
KR4201C92003,201C9200,코스피200 C 200809 200.0,5.65,2,-0.65,5.00,6.85,5.00,26.50,5.65,361,"213,545,000","2,911",OP,20080716,KRDRVOPK2I
KR4201C92029,201C9202,코스피200 C 200809 202.5,4.80,2,-0.10,5.10,5.70,4.20,26.50,4.80,"2,193","1,107,105,000","4,379",OP,20080716,KRDRVOPK2I
KR4201C92052,201C9205,코스피200 C 200809 205.0,3.65,2,-0.35,4.35,4.70,3.45,25.00,3.65,"2,537","973,185,000","17,684",OP,20080716,KRDRVOPK2I
KR4201C92078,201C9207,코스피200 C 200809 207.5,3.15,2,-0.10,3.60,3.75,2.82,25.80,3.15,919,"294,017,000","1,815",OP,20080716,KRDRVOPK2I
KR4201C92102,201C9210,코스피200 C 200809 210.0,2.56,2,-0.10,2.89,3.10,2.23,25.40,2.56,"2,268","581,480,000","7,455",OP,20080716,KRDRVOPK2I
KR4201C92128,201C9212,코스피200 C 200809 212.5,2.18,2,-0.30,2.10,2.50,1.76,25.90,2.18,"2,866","581,092,000","4,995",OP,20080716,KRDRVOPK2I
KR4201C92151,201C9215,코스피200 C 200809 215.0,1.63,2,-0.08,1.75,2.00,1.40,25.10,1.63,"2,941","475,750,000","9,186",OP,20080716,KRDRVOPK2I
KR4201C92177,201C9217,코스피200 C 200809 217.5,1.30,2,-0.01,1.41,1.56,1.14,25.10,1.30,"1,666","215,156,000","5,394",OP,20080716,KRDRVOPK2I
KR4201C92201,201C9220,코스피200 C 200809 220.0,1.05,2,-0.07,1.11,1.26,0.90,25.30,1.05,"5,584","576,006,000","13,070",OP,20080716,KRDRVOPK2I
KR4201C92227,201C9222,코스피200 C 200809 222.5,0.78,2,-0.11,0.89,0.98,0.72,24.80,0.78,"1,140","93,131,000","4,134",OP,20080716,KRDRVOPK2I
KR4201C92250,201C9225,코스피200 C 200809 225.0,0.61,2,-0.06,0.72,0.78,0.58,25.00,0.61,"2,364","147,969,000","10,944",OP,20080716,KRDRVOPK2I
KR4201C92276,201C9227,코스피200 C 200809 227.5,0.47,2,-0.07,0.55,0.62,0.46,24.80,0.47,910,"46,863,000","5,798",OP,20080716,KRDRVOPK2I
KR4201C92300,201C9230,코스피200 C 200809 230.0,0.38,2,-0.05,0.43,0.50,0.36,25.10,0.38,"3,540","142,758,000","14,197",OP,20080716,KRDRVOPK2I
KR4201C92326,201C9232,코스피200 C 200809 232.5,0.30,2,-0.06,0.50,0.50,0.28,25.40,0.30,370,"12,373,000","4,156",OP,20080716,KRDRVOPK2I
KR4201C92359,201C9235,코스피200 C 200809 235.0,0.25,2,-0.02,0.29,0.31,0.23,25.60,0.25,588,"15,457,000","12,346",OP,20080716,KRDRVOPK2I
KR4201C92375,201C9237,코스피200 C 200809 237.5,0.19,2,-0.03,0.25,0.26,0.19,25.60,0.19,387,"8,508,000","3,183",OP,20080716,KRDRVOPK2I
KR4201C92409,201C9240,코스피200 C 200809 240.0,0.19,2,-0.03,0.20,0.22,0.16,26.70,0.19,851,"16,630,000","11,661",OP,20080716,KRDRVOPK2I
KR4201C92425,201C9242,코스피200 C 200809 242.5,0.14,2,-0.02,0.17,0.18,0.13,26.60,0.14,296,"4,648,000","5,485",OP,20080716,KRDRVOPK2I
KR4201C92458,201C9245,코스피200 C 200809 245.0,0.13,2,-0.01,0.13,0.16,0.11,27.30,0.13,"1,534","20,188,000","12,895",OP,20080716,KRDRVOPK2I
KR4201C92474,201C9247,코스피200 C 200809 247.5,0.10,2,-0.02,0.12,0.13,0.10,27.30,0.10,59,"684,000","2,653",OP,20080716,KRDRVOPK2I
KR4201C92508,201C9250,코스피200 C 200809 250.0,0.09,2,-0.02,0.10,0.10,0.09,27.90,0.09,150,"1,468,000","14,654",OP,20080716,KRDRVOPK2I
KR4201C92524,201C9252,코스피200 C 200809 252.5,0.08,2,-0.02,0.10,0.10,0.08,28.60,0.08,33,"277,000","3,505",OP,20080716,KRDRVOPK2I
KR4201C92557,201C9255,코스피200 C 200809 255.0,0.06,2,-0.01,0.08,0.08,0.06,28.40,0.06,119,"890,000","20,102",OP,20080716,KRDRVOPK2I
KR4201C92573,201C9257,코스피200 C 200809 257.5,0.07,2,-0.01,0.08,0.08,0.06,29.70,0.07,67,"468,000","8,628",OP,20080716,KRDRVOPK2I
