ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201DA1625,201DA162,코스피200 C 200910 162.5,52.50,1,2.20,52.10,53.00,52.10,3.00,52.50,8,"42,120,000","2,119",OP,20090915,KRDRVOPK2I
KR4201DA1658,201DA165,코스피200 C 200910 165.0,-,1,-,-,-,-,17.50,50.20,0,0,88,OP,20090915,KRDRVOPK2I
KR4201DA1674,201DA167,코스피200 C 200910 167.5,-,1,-,-,-,-,17.50,47.80,0,0,46,OP,20090915,KRDRVOPK2I
KR4201DA1708,201DA170,코스피200 C 200910 170.0,-,1,-,-,-,-,17.50,45.20,0,0,8,OP,20090915,KRDRVOPK2I
KR4201DA1724,201DA172,코스피200 C 200910 172.5,-,1,-,-,-,-,17.50,42.80,0,0,7,OP,20090915,KRDRVOPK2I
KR4201DA1757,201DA175,코스피200 C 200910 175.0,-,1,-,-,-,-,17.50,40.40,0,0,49,OP,20090915,KRDRVOPK2I
KR4201DA1773,201DA177,코스피200 C 200910 177.5,-,1,-,-,-,-,17.50,37.80,0,0,1,OP,20090915,KRDRVOPK2I
KR4201DA1807,201DA180,코스피200 C 200910 180.0,-,1,-,-,-,-,17.50,35.40,0,0,"1,928",OP,20090915,KRDRVOPK2I
KR4201DA1823,201DA182,코스피200 C 200910 182.5,-,1,-,-,-,-,17.50,32.80,0,0,148,OP,20090915,KRDRVOPK2I
KR4201DA1856,201DA185,코스피200 C 200910 185.0,30.50,1,1.30,30.50,30.50,30.50,36.00,30.50,1,"3,050,000",710,OP,20090915,KRDRVOPK2I
KR4201DA1872,201DA187,코스피200 C 200910 187.5,27.60,1,0.55,27.60,27.60,27.60,44.00,27.60,10,"27,600,000",177,OP,20090915,KRDRVOPK2I
KR4201DA1906,201DA190,코스피200 C 200910 190.0,26.15,1,2.35,25.20,26.15,24.90,3.00,26.15,908,"2,368,945,000","2,564",OP,20090915,KRDRVOPK2I
KR4201DA1922,201DA192,코스피200 C 200910 192.5,-,1,-,-,-,-,17.50,23.20,0,0,188,OP,20090915,KRDRVOPK2I
KR4201DA1955,201DA195,코스피200 C 200910 195.0,20.90,1,1.65,20.45,20.90,20.25,3.00,20.90,8,"16,545,000","1,018",OP,20090915,KRDRVOPK2I
KR4201DA1971,201DA197,코스피200 C 200910 197.5,18.90,1,2.15,18.00,18.90,17.85,16.00,18.90,116,"212,240,000","3,402",OP,20090915,KRDRVOPK2I
KR4201DA2003,201DA200,코스피200 C 200910 200.0,16.45,1,1.75,15.15,16.60,15.15,8.00,16.45,84,"134,945,000","8,437",OP,20090915,KRDRVOPK2I
KR4201DA2029,201DA202,코스피200 C 200910 202.5,14.35,1,1.60,13.50,14.35,13.25,18.00,14.35,40,"55,645,000","1,716",OP,20090915,KRDRVOPK2I
KR4201DA2052,201DA205,코스피200 C 200910 205.0,12.25,1,1.55,11.50,12.25,10.95,19.00,12.25,827,"953,730,000","7,062",OP,20090915,KRDRVOPK2I
KR4201DA2078,201DA207,코스피200 C 200910 207.5,10.15,1,1.50,9.40,10.15,9.00,19.00,10.15,"1,269","1,211,235,000","8,905",OP,20090915,KRDRVOPK2I
KR4201DA2102,201DA210,코스피200 C 200910 210.0,7.80,1,0.80,7.60,8.25,7.20,16.50,7.80,"4,915","3,763,990,000","22,142",OP,20090915,KRDRVOPK2I
KR4201DA2128,201DA212,코스피200 C 200910 212.5,6.05,1,0.55,6.15,6.45,5.55,16.80,6.05,"20,267","11,918,700,000","22,942",OP,20090915,KRDRVOPK2I
KR4201DA2151,201DA215,코스피200 C 200910 215.0,4.70,1,0.70,4.50,4.90,4.15,17.60,4.70,"43,880","19,811,155,000","31,705",OP,20090915,KRDRVOPK2I
KR4201DA2177,201DA217,코스피200 C 200910 217.5,3.40,1,0.45,3.25,3.60,3.00,17.50,3.40,"32,251","10,642,425,000","21,726",OP,20090915,KRDRVOPK2I
KR4201DA2201,201DA220,코스피200 C 200910 220.0,2.45,1,0.40,2.31,2.52,2.10,17.60,2.45,"300,343","69,668,645,000","71,160",OP,20090915,KRDRVOPK2I
