ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201KA2053,201KA205,코스피200 C 201510 205.0,23.40,2,-0.90,23.70,23.70,23.40,28.00,23.40,2,"23,550,000",6,OP,20150907,KRDRVOPK2I
KR4201KA2079,201KA207,코스피200 C 201510 207.5,21.45,1,0.15,21.45,21.45,21.45,28.00,21.45,1,"10,725,000",18,OP,20150907,KRDRVOPK2I
KR4201KA2103,201KA210,코스피200 C 201510 210.0,19.30,1,0.30,19.30,19.30,19.30,28.00,19.30,1,"9,650,000",54,OP,20150907,KRDRVOPK2I
KR4201KA2129,201KA212,코스피200 C 201510 212.5,17.15,1,0.25,17.15,17.15,17.15,27.00,17.15,1,"8,575,000",8,OP,20150907,KRDRVOPK2I
KR4201KA2152,201KA215,코스피200 C 201510 215.0,14.90,1,0.15,14.35,14.90,14.35,26.00,14.90,2,"14,625,000",17,OP,20150907,KRDRVOPK2I
KR4201KA2178,201KA217,코스피200 C 201510 217.5,12.85,1,0.20,12.30,13.20,12.30,25.00,12.85,13,"82,700,000",55,OP,20150907,KRDRVOPK2I
KR4201KA2202,201KA220,코스피200 C 201510 220.0,10.70,1,0.25,10.20,11.85,9.95,23.00,10.70,74,"405,815,000",277,OP,20150907,KRDRVOPK2I
KR4201KA2228,201KA222,코스피200 C 201510 222.5,9.00,1,0.45,8.11,9.55,8.11,22.00,9.00,86,"385,060,000",456,OP,20150907,KRDRVOPK2I
KR4201KA2251,201KA225,코스피200 C 201510 225.0,7.10,1,0.17,6.40,8.10,6.40,21.00,7.10,451,"1,619,365,000",861,OP,20150907,KRDRVOPK2I
KR4201KA2277,201KA227,코스피200 C 201510 227.5,5.63,1,0.10,5.17,6.30,5.00,20.00,5.63,"1,244","3,726,360,000","1,698",OP,20150907,KRDRVOPK2I
KR4201KA2301,201KA230,코스피200 C 201510 230.0,4.18,1,0.09,3.77,4.75,3.61,19.00,4.18,752,"1,578,095,000","2,579",OP,20150907,KRDRVOPK2I
KR4201KA2327,201KA232,코스피200 C 201510 232.5,2.99,1,0.06,2.63,3.51,2.55,18.00,2.99,"2,769","4,075,935,000","1,584",OP,20150907,KRDRVOPK2I
KR4201KA2350,201KA235,코스피200 C 201510 235.0,2.02,1,0.03,1.74,2.41,1.71,17.00,2.02,"5,793","5,975,030,000","5,024",OP,20150907,KRDRVOPK2I
KR4201KA2376,201KA237,코스피200 C 201510 237.5,1.28,3,0.00,1.10,1.56,1.08,16.00,1.28,"6,368","4,134,890,000","5,100",OP,20150907,KRDRVOPK2I
KR4201KA2400,201KA240,코스피200 C 201510 240.0,0.77,2,-0.02,0.68,0.93,0.65,16.00,0.77,"7,880","3,082,115,000","8,332",OP,20150907,KRDRVOPK2I
KR4201KA2426,201KA242,코스피200 C 201510 242.5,0.42,2,-0.03,0.38,0.52,0.38,15.00,0.42,"8,007","1,742,525,000","7,479",OP,20150907,KRDRVOPK2I
KR4201KA2459,201KA245,코스피200 C 201510 245.0,0.22,2,-0.05,0.21,0.28,0.21,15.00,0.22,"7,084","855,950,000","9,372",OP,20150907,KRDRVOPK2I
KR4201KA2475,201KA247,코스피200 C 201510 247.5,0.11,2,-0.05,0.13,0.15,0.11,14.00,0.11,"6,020","399,545,000","7,230",OP,20150907,KRDRVOPK2I
KR4201KA2509,201KA250,코스피200 C 201510 250.0,0.08,2,-0.02,0.09,0.09,0.07,15.00,0.08,"2,206","94,515,000","7,179",OP,20150907,KRDRVOPK2I
KR4201KA2525,201KA252,코스피200 C 201510 252.5,0.05,2,-0.02,0.05,0.07,0.05,15.00,0.05,929,"27,015,000","3,943",OP,20150907,KRDRVOPK2I
KR4201KA2558,201KA255,코스피200 C 201510 255.0,0.04,2,-0.01,0.05,0.05,0.04,16.00,0.04,"1,680","33,955,000","3,866",OP,20150907,KRDRVOPK2I
KR4201KA2574,201KA257,코스피200 C 201510 257.5,0.03,3,0.00,0.03,0.03,0.02,17.00,0.03,551,"8,250,000","3,079",OP,20150907,KRDRVOPK2I
KR4201KA2608,201KA260,코스피200 C 201510 260.0,0.03,3,0.00,0.02,0.03,0.02,18.00,0.03,372,"4,465,000","2,959",OP,20150907,KRDRVOPK2I
KR4201KA2624,201KA262,코스피200 C 201510 262.5,0.02,1,0.01,0.02,0.02,0.02,18.00,0.02,43,"425,000","2,043",OP,20150907,KRDRVOPK2I
KR4201KA2657,201KA265,코스피200 C 201510 265.0,0.02,3,0.00,0.02,0.02,0.01,19.00,0.02,68,"400,000","1,579",OP,20150907,KRDRVOPK2I
KR4201KA2673,201KA267,코스피200 C 201510 267.5,0.02,3,0.00,0.01,0.02,0.01,20.00,0.02,242,"1,380,000","1,232",OP,20150907,KRDRVOPK2I
KR4201KA2707,201KA270,코스피200 C 201510 270.0,0.01,3,0.00,0.01,0.01,0.01,20.00,0.01,82,"410,000",633,OP,20150907,KRDRVOPK2I
KR4201KA2723,201KA272,코스피200 C 201510 272.5,0.01,3,0.00,0.01,0.01,0.01,21.00,0.01,56,"280,000",717,OP,20150907,KRDRVOPK2I
KR4201KA2756,201KA275,코스피200 C 201510 275.0,0.01,3,0.00,0.01,0.01,0.01,22.00,0.01,2,"10,000",857,OP,20150907,KRDRVOPK2I
KR4201KA2772,201KA277,코스피200 C 201510 277.5,0.01,3,0.00,0.01,0.01,0.01,23.00,0.01,2,"10,000",464,OP,20150907,KRDRVOPK2I
KR4201KA2806,201KA280,코스피200 C 201510 280.0,0.01,3,0.00,0.01,0.01,0.01,24.00,0.01,2,"10,000",355,OP,20150907,KRDRVOPK2I
KR4201KA2822,201KA282,코스피200 C 201510 282.5,-,0,-,-,-,-,16.00,0.01,0,0,193,OP,20150907,KRDRVOPK2I
KR4201KA2855,201KA285,코스피200 C 201510 285.0,0.01,3,0.00,0.01,0.01,0.01,26.00,0.01,2,"10,000",399,OP,20150907,KRDRVOPK2I
KR4201KA2871,201KA287,코스피200 C 201510 287.5,-,0,-,-,-,-,16.00,0.01,0,0,110,OP,20150907,KRDRVOPK2I
KR4201KA2905,201KA290,코스피200 C 201510 290.0,0.01,3,0.00,0.01,0.01,0.01,27.00,0.01,3,"15,000",458,OP,20150907,KRDRVOPK2I
KR4201KA2921,201KA292,코스피200 C 201510 292.5,-,0,-,-,-,-,16.00,0.01,0,0,158,OP,20150907,KRDRVOPK2I
KR4201KA2954,201KA295,코스피200 C 201510 295.0,0.01,3,0.00,0.01,0.01,0.01,29.00,0.01,1,"5,000",131,OP,20150907,KRDRVOPK2I
KR4201KA2970,201KA297,코스피200 C 201510 297.5,-,0,-,-,-,-,16.00,0.01,0,0,138,OP,20150907,KRDRVOPK2I
KR4201KA3002,201KA300,코스피200 C 201510 300.0,0.01,3,0.00,0.01,0.01,0.01,31.00,0.01,4,"20,000",134,OP,20150907,KRDRVOPK2I
KR4201KA3028,201KA302,코스피200 C 201510 302.5,0.01,3,0.00,0.01,0.01,0.01,32.00,0.01,39,"195,000","1,366",OP,20150907,KRDRVOPK2I
KR4201KB1922,201KB192,코스피200 C 201511 192.5,36.75,1,0.80,36.75,36.75,36.75,28.00,36.75,1,"18,375,000",0,OP,20150907,KRDRVOPK2I
KR4201KB1955,201KB195,코스피200 C 201511 195.0,-,0,-,-,-,-,16.00,32.95,0,0,0,OP,20150907,KRDRVOPK2I
KR4201KB1971,201KB197,코스피200 C 201511 197.5,-,0,-,-,-,-,16.00,30.50,0,0,0,OP,20150907,KRDRVOPK2I
KR4201KB2003,201KB200,코스피200 C 201511 200.0,-,0,-,-,-,-,16.00,28.05,0,0,0,OP,20150907,KRDRVOPK2I
KR4201KB2029,201KB202,코스피200 C 201511 202.5,-,0,-,-,-,-,16.00,25.65,0,0,0,OP,20150907,KRDRVOPK2I
KR4201KB2052,201KB205,코스피200 C 201511 205.0,-,0,-,-,-,-,16.00,23.30,0,0,0,OP,20150907,KRDRVOPK2I
KR4201KB2078,201KB207,코스피200 C 201511 207.5,-,0,-,-,-,-,16.00,21.00,0,0,0,OP,20150907,KRDRVOPK2I
KR4201KB2102,201KB210,코스피200 C 201511 210.0,21.00,1,0.15,21.10,21.10,21.00,25.00,21.00,2,"21,050,000",25,OP,20150907,KRDRVOPK2I
KR4201KB2128,201KB212,코스피200 C 201511 212.5,-,0,-,-,-,-,16.00,16.65,0,0,0,OP,20150907,KRDRVOPK2I
KR4201KB2151,201KB215,코스피200 C 201511 215.0,17.30,1,0.80,17.35,17.35,17.25,24.00,17.30,43,"372,950,000",42,OP,20150907,KRDRVOPK2I
KR4201KB2177,201KB217,코스피200 C 201511 217.5,-,0,-,-,-,-,16.00,12.75,0,0,11,OP,20150907,KRDRVOPK2I
KR4201KB2201,201KB220,코스피200 C 201511 220.0,-,0,-,-,-,-,16.00,10.95,0,0,5,OP,20150907,KRDRVOPK2I
KR4201KB2227,201KB222,코스피200 C 201511 222.5,-,0,-,-,-,-,16.00,9.34,0,0,18,OP,20150907,KRDRVOPK2I
KR4201KB2250,201KB225,코스피200 C 201511 225.0,-,0,-,-,-,-,16.00,7.81,0,0,3,OP,20150907,KRDRVOPK2I
KR4201KB2276,201KB227,코스피200 C 201511 227.5,8.40,2,-0.33,8.50,8.52,8.40,21.00,8.40,7,"29,745,000",13,OP,20150907,KRDRVOPK2I
KR4201KB2300,201KB230,코스피200 C 201511 230.0,6.98,2,-0.19,6.60,7.39,6.60,20.00,6.98,29,"101,550,000",55,OP,20150907,KRDRVOPK2I
KR4201KB2326,201KB232,코스피200 C 201511 232.5,5.52,1,0.23,5.42,5.66,5.42,19.00,5.52,16,"44,095,000",268,OP,20150907,KRDRVOPK2I
KR4201KB2359,201KB235,코스피200 C 201511 235.0,4.57,1,0.35,4.61,4.61,4.57,19.00,4.57,3,"6,875,000",161,OP,20150907,KRDRVOPK2I
KR4201KB2375,201KB237,코스피200 C 201511 237.5,3.26,3,0.00,3.26,3.26,3.26,17.00,3.26,1,"1,630,000",72,OP,20150907,KRDRVOPK2I
KR4201KB2409,201KB240,코스피200 C 201511 240.0,2.63,2,-0.03,2.36,2.78,2.30,17.00,2.63,117,"148,310,000",330,OP,20150907,KRDRVOPK2I
KR4201KB2425,201KB242,코스피200 C 201511 242.5,1.91,1,0.09,1.75,2.19,1.70,17.00,1.91,87,"83,920,000",210,OP,20150907,KRDRVOPK2I
KR4201KB2458,201KB245,코스피200 C 201511 245.0,1.38,2,-0.02,1.30,1.55,1.20,16.00,1.38,93,"64,595,000","1,083",OP,20150907,KRDRVOPK2I
KR4201KB2474,201KB247,코스피200 C 201511 247.5,0.98,2,-0.02,0.95,1.10,0.85,16.00,0.98,114,"57,600,000",314,OP,20150907,KRDRVOPK2I
KR4201KB2508,201KB250,코스피200 C 201511 250.0,0.68,2,-0.03,0.60,0.76,0.60,16.00,0.68,85,"28,600,000",492,OP,20150907,KRDRVOPK2I
KR4201KB2524,201KB252,코스피200 C 201511 252.5,0.46,2,-0.05,0.45,0.50,0.45,15.00,0.46,51,"12,135,000",156,OP,20150907,KRDRVOPK2I
KR4201KB2557,201KB255,코스피200 C 201511 255.0,0.30,2,-0.04,0.33,0.37,0.30,15.00,0.30,55,"8,985,000",362,OP,20150907,KRDRVOPK2I
KR4201KB2573,201KB257,코스피200 C 201511 257.5,0.21,2,-0.02,0.20,0.24,0.20,15.00,0.21,35,"3,880,000",131,OP,20150907,KRDRVOPK2I
KR4201KB2607,201KB260,코스피200 C 201511 260.0,0.15,2,-0.05,0.13,0.17,0.13,15.00,0.15,24,"1,825,000",163,OP,20150907,KRDRVOPK2I
KR4201KB2623,201KB262,코스피200 C 201511 262.5,0.10,2,-0.03,0.11,0.22,0.09,15.00,0.10,20,"1,190,000",103,OP,20150907,KRDRVOPK2I
KR4201KB2656,201KB265,코스피200 C 201511 265.0,0.08,2,-0.01,0.09,0.09,0.08,15.00,0.08,9,"385,000",169,OP,20150907,KRDRVOPK2I
KR4201KB2672,201KB267,코스피200 C 201511 267.5,-,0,-,-,-,-,16.00,0.06,0,0,326,OP,20150907,KRDRVOPK2I
KR4201KB2706,201KB270,코스피200 C 201511 270.0,0.06,3,0.00,0.04,0.06,0.04,17.00,0.06,49,"1,445,000",395,OP,20150907,KRDRVOPK2I
KR4201KB2722,201KB272,코스피200 C 201511 272.5,0.04,3,0.00,0.04,0.04,0.04,16.00,0.04,1,"20,000",78,OP,20150907,KRDRVOPK2I
KR4201KB2755,201KB275,코스피200 C 201511 275.0,0.04,3,0.00,0.03,0.04,0.03,17.00,0.04,21,"400,000",93,OP,20150907,KRDRVOPK2I
KR4201KB2771,201KB277,코스피200 C 201511 277.5,-,0,-,-,-,-,16.00,0.01,0,0,64,OP,20150907,KRDRVOPK2I
KR4201KB2805,201KB280,코스피200 C 201511 280.0,0.03,3,0.00,0.03,0.03,0.02,18.00,0.03,19,"275,000",815,OP,20150907,KRDRVOPK2I
KR4201KB2821,201KB282,코스피200 C 201511 282.5,0.02,3,0.00,0.02,0.02,0.02,18.00,0.02,1,"10,000",415,OP,20150907,KRDRVOPK2I
KR4201KB2854,201KB285,코스피200 C 201511 285.0,0.03,1,0.01,0.02,0.03,0.02,20.00,0.03,6,"80,000",268,OP,20150907,KRDRVOPK2I
KR4201KB2870,201KB287,코스피200 C 201511 287.5,0.02,1,0.01,0.02,0.02,0.02,20.00,0.02,8,"80,000",208,OP,20150907,KRDRVOPK2I
KR4201KB2904,201KB290,코스피200 C 201511 290.0,0.02,1,0.01,0.02,0.02,0.02,20.00,0.02,3,"30,000",353,OP,20150907,KRDRVOPK2I
KR4201KB2920,201KB292,코스피200 C 201511 292.5,-,0,-,-,-,-,16.00,0.01,0,0,314,OP,20150907,KRDRVOPK2I
KR4201KB2953,201KB295,코스피200 C 201511 295.0,0.02,3,0.00,0.02,0.02,0.01,22.00,0.02,14,"130,000","1,186",OP,20150907,KRDRVOPK2I
KR4201KC1921,201KC192,코스피200 C 201512 192.5,36.90,1,0.65,36.90,36.90,36.90,30.00,36.90,2,"36,900,000",2,OP,20150907,KRDRVOPK2I
KR4201KC1954,201KC195,코스피200 C 201512 195.0,-,0,-,-,-,-,16.00,33.30,0,0,0,OP,20150907,KRDRVOPK2I
KR4201KC1970,201KC197,코스피200 C 201512 197.5,-,0,-,-,-,-,16.00,30.90,0,0,0,OP,20150907,KRDRVOPK2I
KR4201KC2002,201KC200,코스피200 C 201512 200.0,30.85,2,-1.05,31.00,31.00,30.85,27.00,30.85,3,"46,375,000",16,OP,20150907,KRDRVOPK2I
KR4201KC2028,201KC202,코스피200 C 201512 202.5,-,0,-,-,-,-,16.00,26.25,0,0,0,OP,20150907,KRDRVOPK2I
KR4201KC2051,201KC205,코스피200 C 201512 205.0,-,0,-,-,-,-,16.00,23.95,0,0,218,OP,20150907,KRDRVOPK2I
KR4201KC2077,201KC207,코스피200 C 201512 207.5,-,0,-,-,-,-,16.00,21.80,0,0,0,OP,20150907,KRDRVOPK2I
KR4201KC2101,201KC210,코스피200 C 201512 210.0,-,0,-,-,-,-,16.00,19.65,0,0,345,OP,20150907,KRDRVOPK2I
KR4201KC2127,201KC212,코스피200 C 201512 212.5,-,0,-,-,-,-,16.00,17.65,0,0,3,OP,20150907,KRDRVOPK2I
KR4201KC2150,201KC215,코스피200 C 201512 215.0,-,0,-,-,-,-,16.00,15.70,0,0,4,OP,20150907,KRDRVOPK2I
KR4201KC2176,201KC217,코스피200 C 201512 217.5,-,0,-,-,-,-,16.00,13.90,0,0,2,OP,20150907,KRDRVOPK2I
KR4201KC2200,201KC220,코스피200 C 201512 220.0,14.75,1,0.25,14.50,14.95,14.50,22.00,14.75,3,"22,100,000","1,084",OP,20150907,KRDRVOPK2I
KR4201KC2226,201KC222,코스피200 C 201512 222.5,14.00,1,0.90,12.90,14.00,12.90,22.00,14.00,31,"204,350,000",486,OP,20150907,KRDRVOPK2I
KR4201KC2259,201KC225,코스피200 C 201512 225.0,11.50,1,0.25,10.10,11.90,10.10,21.00,11.50,9,"51,200,000",705,OP,20150907,KRDRVOPK2I
KR4201KC2275,201KC227,코스피200 C 201512 227.5,10.00,1,0.55,10.50,10.50,9.63,20.00,10.00,30,"155,390,000",64,OP,20150907,KRDRVOPK2I
KR4201KC2309,201KC230,코스피200 C 201512 230.0,8.60,1,0.35,8.00,9.00,8.00,20.00,8.60,83,"357,410,000","4,209",OP,20150907,KRDRVOPK2I
KR4201KC2325,201KC232,코스피200 C 201512 232.5,7.26,1,0.36,6.90,7.47,6.90,19.00,7.26,16,"57,780,000",346,OP,20150907,KRDRVOPK2I
KR4201KC2358,201KC235,코스피200 C 201512 235.0,6.00,1,0.25,5.45,6.25,5.45,19.00,6.00,18,"55,405,000",667,OP,20150907,KRDRVOPK2I
KR4201KC2374,201KC237,코스피200 C 201512 237.5,5.25,1,0.52,5.25,5.25,5.25,19.00,5.25,1,"2,625,000",87,OP,20150907,KRDRVOPK2I
KR4201KC2408,201KC240,코스피200 C 201512 240.0,3.92,1,0.07,3.50,4.50,3.50,17.00,3.92,87,"181,655,000","2,981",OP,20150907,KRDRVOPK2I
KR4201KC2424,201KC242,코스피200 C 201512 242.5,3.50,1,0.41,3.00,3.60,2.90,18.00,3.50,9,"14,350,000",452,OP,20150907,KRDRVOPK2I
KR4201KC2457,201KC245,코스피200 C 201512 245.0,2.50,2,-0.07,2.30,2.77,2.30,17.00,2.50,34,"43,455,000","2,583",OP,20150907,KRDRVOPK2I
KR4201KC2473,201KC247,코스피200 C 201512 247.5,1.99,1,0.04,1.80,2.20,1.80,17.00,1.99,82,"81,560,000",249,OP,20150907,KRDRVOPK2I
KR4201KC2507,201KC250,코스피200 C 201512 250.0,1.50,2,-0.04,1.40,1.72,1.39,16.00,1.50,940,"749,910,000","4,808",OP,20150907,KRDRVOPK2I
KR4201KC2523,201KC252,코스피200 C 201512 252.5,1.08,2,-0.08,1.10,1.15,1.08,16.00,1.08,169,"94,475,000",417,OP,20150907,KRDRVOPK2I
KR4201KC2556,201KC255,코스피200 C 201512 255.0,0.86,2,-0.02,0.92,0.98,0.82,16.00,0.86,84,"36,865,000","1,764",OP,20150907,KRDRVOPK2I
KR4201KC2572,201KC257,코스피200 C 201512 257.5,0.62,2,-0.06,0.65,0.74,0.58,16.00,0.62,58,"19,320,000",387,OP,20150907,KRDRVOPK2I
KR4201KC2606,201KC260,코스피200 C 201512 260.0,0.49,2,-0.05,0.49,0.57,0.45,16.00,0.49,89,"22,190,000","2,240",OP,20150907,KRDRVOPK2I
KR4201KC2622,201KC262,코스피200 C 201512 262.5,0.35,2,-0.05,0.36,0.43,0.35,16.00,0.35,95,"18,165,000",733,OP,20150907,KRDRVOPK2I
KR4201KC2655,201KC265,코스피200 C 201512 265.0,0.28,2,-0.03,0.29,0.31,0.27,16.00,0.28,31,"4,495,000","3,229",OP,20150907,KRDRVOPK2I
