ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201DA1625,201DA162,코스피200 C 200910 162.5,59.00,1,1.65,60.20,60.40,58.80,3.00,59.00,100,"599,945,000","2,009",OP,20090917,KRDRVOPK2I
KR4201DA1658,201DA165,코스피200 C 200910 165.0,-,1,-,-,-,-,17.70,56.55,0,0,63,OP,20090917,KRDRVOPK2I
KR4201DA1674,201DA167,코스피200 C 200910 167.5,55.30,1,3.20,55.30,55.30,55.30,32.00,55.30,3,"16,590,000",49,OP,20090917,KRDRVOPK2I
KR4201DA1708,201DA170,코스피200 C 200910 170.0,52.75,1,2.55,52.75,52.75,52.75,32.00,52.75,1,"5,275,000",10,OP,20090917,KRDRVOPK2I
KR4201DA1724,201DA172,코스피200 C 200910 172.5,-,1,-,-,-,-,17.70,49.10,0,0,7,OP,20090917,KRDRVOPK2I
KR4201DA1757,201DA175,코스피200 C 200910 175.0,47.60,1,2.40,47.60,47.60,47.60,3.00,47.60,1,"4,760,000",50,OP,20090917,KRDRVOPK2I
KR4201DA1773,201DA177,코스피200 C 200910 177.5,44.55,1,2.40,44.55,44.55,44.55,3.00,44.55,1,"4,455,000",2,OP,20090917,KRDRVOPK2I
KR4201DA1807,201DA180,코스피200 C 200910 180.0,41.00,1,0.70,42.30,42.30,41.00,32.00,41.00,2,"8,330,000","1,926",OP,20090917,KRDRVOPK2I
KR4201DA1823,201DA182,코스피200 C 200910 182.5,40.25,1,1.80,40.25,40.25,40.25,32.00,40.25,2,"8,050,000",143,OP,20090917,KRDRVOPK2I
KR4201DA1856,201DA185,코스피200 C 200910 185.0,36.30,1,1.05,38.55,38.55,36.30,32.00,36.30,17,"62,955,000",700,OP,20090917,KRDRVOPK2I
KR4201DA1872,201DA187,코스피200 C 200910 187.5,34.80,1,2.55,34.80,34.80,34.80,3.00,34.80,1,"3,480,000",177,OP,20090917,KRDRVOPK2I
KR4201DA1906,201DA190,코스피200 C 200910 190.0,32.30,1,1.40,33.15,33.15,32.30,32.00,32.30,12,"39,410,000","2,563",OP,20090917,KRDRVOPK2I
KR4201DA1922,201DA192,코스피200 C 200910 192.5,30.35,1,0.75,29.15,30.35,29.15,32.00,30.35,9,"26,830,000",180,OP,20090917,KRDRVOPK2I
KR4201DA1955,201DA195,코스피200 C 200910 195.0,28.20,1,2.30,28.60,28.60,28.20,32.00,28.20,6,"16,960,000",858,OP,20090917,KRDRVOPK2I
KR4201DA1971,201DA197,코스피200 C 200910 197.5,25.00,1,1.50,26.10,26.10,25.00,16.00,25.00,4,"10,170,000","3,401",OP,20090917,KRDRVOPK2I
KR4201DA2003,201DA200,코스피200 C 200910 200.0,22.25,1,2.00,23.00,23.40,21.10,3.00,22.25,"1,359","2,991,605,000","8,160",OP,20090917,KRDRVOPK2I
KR4201DA2029,201DA202,코스피200 C 200910 202.5,20.20,1,1.55,20.50,20.70,20.05,28.00,20.20,86,"177,710,000","1,633",OP,20090917,KRDRVOPK2I
KR4201DA2052,201DA205,코스피200 C 200910 205.0,17.35,1,1.80,17.80,18.65,16.40,8.00,17.35,"1,332","2,421,265,000","5,908",OP,20090917,KRDRVOPK2I
KR4201DA2078,201DA207,코스피200 C 200910 207.5,15.20,1,1.60,16.20,16.20,14.10,18.00,15.20,192,"299,380,000","8,649",OP,20090917,KRDRVOPK2I
KR4201DA2102,201DA210,코스피200 C 200910 210.0,12.95,1,1.25,13.85,14.10,11.80,19.00,12.95,"1,921","2,568,200,000","18,877",OP,20090917,KRDRVOPK2I
KR4201DA2128,201DA212,코스피200 C 200910 212.5,11.00,1,1.50,11.50,11.85,9.85,20.00,11.00,"2,989","3,349,580,000","21,599",OP,20090917,KRDRVOPK2I
KR4201DA2151,201DA215,코스피200 C 200910 215.0,8.90,1,1.40,9.00,9.80,7.90,19.50,8.90,"16,519","14,763,765,000","28,629",OP,20090917,KRDRVOPK2I
KR4201DA2177,201DA217,코스피200 C 200910 217.5,7.15,1,0.95,7.00,7.90,6.15,19.80,7.15,"10,067","7,201,715,000","23,125",OP,20090917,KRDRVOPK2I
KR4201DA2201,201DA220,코스피200 C 200910 220.0,5.25,1,0.85,5.60,6.20,4.65,18.00,5.25,"41,659","22,840,545,000","56,734",OP,20090917,KRDRVOPK2I
KR4201DA2227,201DA222,코스피200 C 200910 222.5,3.95,1,0.70,4.10,4.70,3.35,18.30,3.95,"64,463","26,404,740,000","54,066",OP,20090917,KRDRVOPK2I
KR4201DA2250,201DA225,코스피200 C 200910 225.0,2.76,1,0.46,2.94,3.40,2.35,17.80,2.76,"220,009","61,766,706,000","74,102",OP,20090917,KRDRVOPK2I
KR4201DA2276,201DA227,코스피200 C 200910 227.5,1.86,1,0.30,2.07,2.40,1.56,17.50,1.86,"525,391","105,988,220,000","106,239",OP,20090917,KRDRVOPK2I
KR4201DA2300,201DA230,코스피200 C 200910 230.0,1.15,1,0.18,1.36,1.64,0.99,17.00,1.15,"861,906","115,202,607,000","155,472",OP,20090917,KRDRVOPK2I
KR4201DA2326,201DA232,코스피200 C 200910 232.5,0.76,1,0.20,0.88,1.04,0.59,17.40,0.76,"454,631","37,788,041,000","48,637",OP,20090917,KRDRVOPK2I
KR4201DA2359,201DA235,코스피200 C 200910 235.0,0.44,1,0.11,0.50,0.65,0.34,17.30,0.44,"1,377,922","69,185,467,000","206,745",OP,20090917,KRDRVOPK2I
KR4201DB1855,201DB185,코스피200 C 200911 185.0,-,1,-,-,-,-,17.70,37.25,0,0,146,OP,20090917,KRDRVOPK2I
KR4201DB1871,201DB187,코스피200 C 200911 187.5,-,1,-,-,-,-,17.70,34.85,0,0,4,OP,20090917,KRDRVOPK2I
KR4201DB1905,201DB190,코스피200 C 200911 190.0,-,1,-,-,-,-,17.70,32.45,0,0,14,OP,20090917,KRDRVOPK2I
KR4201DB1921,201DB192,코스피200 C 200911 192.5,-,1,-,-,-,-,17.70,30.20,0,0,3,OP,20090917,KRDRVOPK2I
KR4201DB1954,201DB195,코스피200 C 200911 195.0,-,1,-,-,-,-,17.70,27.85,0,0,3,OP,20090917,KRDRVOPK2I
KR4201DB1970,201DB197,코스피200 C 200911 197.5,-,1,-,-,-,-,17.70,25.60,0,0,11,OP,20090917,KRDRVOPK2I
KR4201DB2002,201DB200,코스피200 C 200911 200.0,23.20,3,0.00,24.15,24.20,23.20,24.00,23.20,4,"9,570,000",30,OP,20090917,KRDRVOPK2I
KR4201DB2028,201DB202,코스피200 C 200911 202.5,21.20,1,0.30,22.50,22.50,21.20,24.00,21.20,3,"6,575,000",204,OP,20090917,KRDRVOPK2I
KR4201DB2051,201DB205,코스피200 C 200911 205.0,19.05,1,0.45,19.90,19.90,19.00,22.00,19.05,19,"36,220,000",134,OP,20090917,KRDRVOPK2I
KR4201DB2077,201DB207,코스피200 C 200911 207.5,17.80,1,2.00,18.75,18.75,17.80,23.00,17.80,2,"3,655,000",574,OP,20090917,KRDRVOPK2I
KR4201DB2101,201DB210,코스피200 C 200911 210.0,15.45,1,0.95,16.00,16.20,14.85,21.00,15.45,160,"249,715,000","3,365",OP,20090917,KRDRVOPK2I
KR4201DB2127,201DB212,코스피200 C 200911 212.5,13.20,1,1.20,13.95,14.05,13.20,21.50,13.20,4,"5,525,000","1,247",OP,20090917,KRDRVOPK2I
KR4201DB2150,201DB215,코스피200 C 200911 215.0,11.60,1,1.05,12.60,12.65,11.15,20.00,11.60,234,"278,335,000","1,990",OP,20090917,KRDRVOPK2I
KR4201DB2176,201DB217,코스피200 C 200911 217.5,10.20,1,1.20,10.20,11.00,9.55,20.50,10.20,57,"60,580,000","1,904",OP,20090917,KRDRVOPK2I
KR4201DB2200,201DB220,코스피200 C 200911 220.0,8.60,1,1.00,8.50,9.60,8.10,20.30,8.60,315,"284,005,000","2,446",OP,20090917,KRDRVOPK2I
KR4201DB2226,201DB222,코스피200 C 200911 222.5,7.50,1,0.85,8.00,8.00,6.75,20.50,7.50,"2,726","2,078,910,000","4,580",OP,20090917,KRDRVOPK2I
KR4201DB2259,201DB225,코스피200 C 200911 225.0,6.35,1,0.85,6.00,6.95,5.60,20.80,6.35,857,"534,210,000","4,600",OP,20090917,KRDRVOPK2I
KR4201DB2275,201DB227,코스피200 C 200911 227.5,5.40,1,0.70,5.00,5.70,4.55,20.90,5.40,"2,008","1,055,095,000","8,515",OP,20090917,KRDRVOPK2I
KR4201DB2309,201DB230,코스피200 C 200911 230.0,4.25,1,0.65,4.30,4.65,3.75,20.40,4.25,"7,943","3,428,220,000","10,692",OP,20090917,KRDRVOPK2I
KR4201DB2325,201DB232,코스피200 C 200911 232.5,3.45,1,1.23,3.10,3.70,2.98,20.10,3.45,"3,071","1,024,863,000","1,745",OP,20090917,KRDRVOPK2I
KR4201DB2358,201DB235,코스피200 C 200911 235.0,2.76,1,1.04,2.43,3.00,2.36,20.10,2.76,"18,872","5,177,585,000","9,437",OP,20090917,KRDRVOPK2I
KR4201DC1607,201DC160,코스피200 C 200912 160.0,-,1,-,-,-,-,17.70,61.85,0,0,380,OP,20090917,KRDRVOPK2I
KR4201DC1623,201DC162,코스피200 C 200912 162.5,-,1,-,-,-,-,17.70,59.40,0,0,0,OP,20090917,KRDRVOPK2I
KR4201DC1656,201DC165,코스피200 C 200912 165.0,-,1,-,-,-,-,17.70,57.00,0,0,6,OP,20090917,KRDRVOPK2I
KR4201DC1672,201DC167,코스피200 C 200912 167.5,-,1,-,-,-,-,17.70,54.55,0,0,0,OP,20090917,KRDRVOPK2I
KR4201DC1706,201DC170,코스피200 C 200912 170.0,-,0,-,-,-,-,17.70,52.55,0,0,17,OP,20090917,KRDRVOPK2I
KR4201DC1722,201DC172,코스피200 C 200912 172.5,-,1,-,-,-,-,17.70,49.75,0,0,0,OP,20090917,KRDRVOPK2I
KR4201DC1755,201DC175,코스피200 C 200912 175.0,-,1,-,-,-,-,17.70,47.35,0,0,417,OP,20090917,KRDRVOPK2I
KR4201DC1771,201DC177,코스피200 C 200912 177.5,-,1,-,-,-,-,17.70,45.00,0,0,0,OP,20090917,KRDRVOPK2I
KR4201DC1805,201DC180,코스피200 C 200912 180.0,43.15,1,1.85,44.00,44.00,42.50,16.00,43.15,63,"271,500,000",540,OP,20090917,KRDRVOPK2I
KR4201DC1821,201DC182,코스피200 C 200912 182.5,-,1,-,-,-,-,17.70,40.25,0,0,0,OP,20090917,KRDRVOPK2I
KR4201DC1854,201DC185,코스피200 C 200912 185.0,-,1,-,-,-,-,17.70,37.95,0,0,289,OP,20090917,KRDRVOPK2I
KR4201DC1870,201DC187,코스피200 C 200912 187.5,-,1,-,-,-,-,17.70,35.65,0,0,0,OP,20090917,KRDRVOPK2I
KR4201DC1904,201DC190,코스피200 C 200912 190.0,-,0,-,-,-,-,17.70,33.55,0,0,865,OP,20090917,KRDRVOPK2I
KR4201DC1920,201DC192,코스피200 C 200912 192.5,-,1,-,-,-,-,17.70,31.15,0,0,0,OP,20090917,KRDRVOPK2I
KR4201DC1953,201DC195,코스피200 C 200912 195.0,-,1,-,-,-,-,17.70,28.95,0,0,"1,488",OP,20090917,KRDRVOPK2I
KR4201DC1979,201DC197,코스피200 C 200912 197.5,-,1,-,-,-,-,17.70,26.80,0,0,4,OP,20090917,KRDRVOPK2I
KR4201DC2001,201DC200,코스피200 C 200912 200.0,25.00,1,0.85,25.00,25.00,25.00,23.00,25.00,15,"37,500,000","12,349",OP,20090917,KRDRVOPK2I
KR4201DC2027,201DC202,코스피200 C 200912 202.5,-,1,-,-,-,-,17.70,22.65,0,0,0,OP,20090917,KRDRVOPK2I
KR4201DC2050,201DC205,코스피200 C 200912 205.0,-,0,-,-,-,-,17.70,21.00,0,0,"2,079",OP,20090917,KRDRVOPK2I
KR4201DC2076,201DC207,코스피200 C 200912 207.5,-,1,-,-,-,-,17.70,18.80,0,0,1,OP,20090917,KRDRVOPK2I
KR4201DC2100,201DC210,코스피200 C 200912 210.0,17.55,1,0.75,17.90,17.95,16.95,22.50,17.55,216,"375,945,000","2,387",OP,20090917,KRDRVOPK2I
KR4201DC2126,201DC212,코스피200 C 200912 212.5,-,1,-,-,-,-,17.70,15.40,0,0,2,OP,20090917,KRDRVOPK2I
KR4201DC2159,201DC215,코스피200 C 200912 215.0,14.30,1,1.10,13.85,14.30,13.85,23.00,14.30,20,"28,330,000","1,600",OP,20090917,KRDRVOPK2I
KR4201DC2175,201DC217,코스피200 C 200912 217.5,12.85,1,1.75,12.85,12.85,12.85,22.30,12.85,1,"1,285,000",77,OP,20090917,KRDRVOPK2I
KR4201DC2209,201DC220,코스피200 C 200912 220.0,11.00,1,0.85,11.80,11.80,10.65,21.50,11.00,213,"238,530,000","2,241",OP,20090917,KRDRVOPK2I
KR4201DC2225,201DC222,코스피200 C 200912 222.5,9.80,1,0.50,9.70,10.10,9.70,21.80,9.80,246,"242,500,000",245,OP,20090917,KRDRVOPK2I
KR4201DC2258,201DC225,코스피200 C 200912 225.0,8.55,1,0.85,8.80,8.85,8.00,21.80,8.55,190,"162,245,000","5,201",OP,20090917,KRDRVOPK2I
KR4201DC2274,201DC227,코스피200 C 200912 227.5,6.95,1,0.15,7.90,7.90,6.95,21.40,6.95,758,"557,345,000","1,024",OP,20090917,KRDRVOPK2I
KR4201DC2308,201DC230,코스피200 C 200912 230.0,6.30,1,0.50,6.50,6.65,5.80,21.10,6.30,846,"536,030,000","4,891",OP,20090917,KRDRVOPK2I
KR4201DC2324,201DC232,코스피200 C 200912 232.5,5.45,1,1.95,5.30,5.50,4.90,21.30,5.45,573,"289,700,000",566,OP,20090917,KRDRVOPK2I
KR4201DC2357,201DC235,코스피200 C 200912 235.0,4.60,1,1.76,4.35,4.90,4.10,21.00,4.60,"2,027","918,945,000","1,128",OP,20090917,KRDRVOPK2I
KR4201E32005,201E3200,코스피200 C 201003 200.0,28.05,1,2.85,27.90,28.05,27.90,23.50,28.05,35,"98,025,000",41,OP,20090917,KRDRVOPK2I
KR4201E32054,201E3205,코스피200 C 201003 205.0,-,1,-,-,-,-,17.70,23.65,0,0,0,OP,20090917,KRDRVOPK2I
KR4201E32104,201E3210,코스피200 C 201003 210.0,21.45,1,0.90,19.55,21.50,19.55,23.50,21.45,82,"169,240,000","1,480",OP,20090917,KRDRVOPK2I
KR4201E32153,201E3215,코스피200 C 201003 215.0,17.00,1,0.05,17.00,17.00,17.00,23.00,17.00,1,"1,700,000",11,OP,20090917,KRDRVOPK2I
KR4201E32203,201E3220,코스피200 C 201003 220.0,14.75,2,-0.10,15.20,15.20,14.75,22.30,14.75,56,"82,820,000",88,OP,20090917,KRDRVOPK2I
KR4201E32252,201E3225,코스피200 C 201003 225.0,12.75,1,1.00,12.10,12.80,12.00,22.50,12.75,71,"86,940,000",86,OP,20090917,KRDRVOPK2I
KR4201E32302,201E3230,코스피200 C 201003 230.0,10.35,1,0.85,10.40,10.55,9.80,21.80,10.35,217,"226,145,000","3,333",OP,20090917,KRDRVOPK2I
KR4201E32351,201E3235,코스피200 C 201003 235.0,8.40,1,2.85,8.50,8.65,8.00,21.80,8.40,546,"462,585,000",430,OP,20090917,KRDRVOPK2I
KR4301DA1624,301DA162,코스피200 P 200910 162.5,0.01,2,-0.01,0.02,0.02,0.01,44.10,0.01,"4,129","6,358,000","71,095",OP,20090917,KRDRVOPK2I
KR4301DA1657,301DA165,코스피200 P 200910 165.0,0.02,3,0.00,0.02,0.02,0.01,45.10,0.02,"25,541","51,077,000","31,858",OP,20090917,KRDRVOPK2I
KR4301DA1673,301DA167,코스피200 P 200910 167.5,0.03,3,0.00,0.02,0.03,0.02,44.60,0.03,"31,610","63,741,000","25,528",OP,20090917,KRDRVOPK2I
KR4301DA1707,301DA170,코스피200 P 200910 170.0,0.03,3,0.00,0.03,0.03,0.02,42.50,0.03,"42,221","122,856,000","27,116",OP,20090917,KRDRVOPK2I
KR4301DA1723,301DA172,코스피200 P 200910 172.5,0.03,2,-0.02,0.04,0.04,0.03,40.40,0.03,"2,021","6,214,000","32,033",OP,20090917,KRDRVOPK2I
KR4301DA1756,301DA175,코스피200 P 200910 175.0,0.03,2,-0.02,0.05,0.05,0.03,38.40,0.03,"69,287","279,341,000","68,269",OP,20090917,KRDRVOPK2I
KR4301DA1772,301DA177,코스피200 P 200910 177.5,0.05,2,-0.01,0.05,0.06,0.04,38.60,0.05,"44,600","223,078,000","40,256",OP,20090917,KRDRVOPK2I
