ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201B91650,201B9165,코스피200 C 200709 165.0,72.80,2,-3.80,74.80,74.80,72.80,64.00,72.80,2,"14,760,000","4,530",OP,2007-09-05,KRDRVOPK2I
KR4201B91670,201B9167,코스피200 C 200709 167.5,-,2,-,-,-,-,23.90,68.80,0,0,257,OP,2007-09-05,KRDRVOPK2I
KR4201B91700,201B9170,코스피200 C 200709 170.0,-,2,-,-,-,-,23.90,66.30,0,0,514,OP,2007-09-05,KRDRVOPK2I
KR4201B91720,201B9172,코스피200 C 200709 172.5,-,2,-,-,-,-,23.90,63.80,0,0,109,OP,2007-09-05,KRDRVOPK2I
KR4201B91750,201B9175,코스피200 C 200709 175.0,-,2,-,-,-,-,23.90,61.35,0,0,829,OP,2007-09-05,KRDRVOPK2I
KR4201B91770,201B9177,코스피200 C 200709 177.5,59.15,2,-1.35,59.15,59.15,59.15,64.00,59.15,7,"41,405,000",38,OP,2007-09-05,KRDRVOPK2I
KR4201B91800,201B9180,코스피200 C 200709 180.0,56.50,2,-1.30,56.50,56.50,56.50,64.00,56.50,1,"5,650,000",493,OP,2007-09-05,KRDRVOPK2I
KR4201B91820,201B9182,코스피200 C 200709 182.5,-,2,-,-,-,-,23.90,53.85,0,0,144,OP,2007-09-05,KRDRVOPK2I
KR4201B91850,201B9185,코스피200 C 200709 185.0,51.45,2,-1.55,55.50,55.50,51.45,3.00,51.45,13,"68,515,000","1,337",OP,2007-09-05,KRDRVOPK2I
KR4201B91870,201B9187,코스피200 C 200709 187.5,-,2,-,-,-,-,23.90,48.85,0,0,30,OP,2007-09-05,KRDRVOPK2I
KR4201B91900,201B9190,코스피200 C 200709 190.0,46.70,2,-1.35,46.70,46.70,46.70,64.00,46.70,7,"32,690,000","2,703",OP,2007-09-05,KRDRVOPK2I
KR4201B91920,201B9192,코스피200 C 200709 192.5,44.00,2,-1.55,44.20,44.20,44.00,3.00,44.00,21,"92,680,000",87,OP,2007-09-05,KRDRVOPK2I
KR4201B91950,201B9195,코스피200 C 200709 195.0,41.50,2,-1.45,45.50,45.50,41.50,3.00,41.50,11,"46,600,000","4,333",OP,2007-09-05,KRDRVOPK2I
KR4201B91970,201B9197,코스피200 C 200709 197.5,39.05,2,-1.55,39.25,39.25,39.05,3.00,39.05,14,"54,810,000",96,OP,2007-09-05,KRDRVOPK2I
KR4201B92000,201B9200,코스피200 C 200709 200.0,35.25,2,-3.40,38.65,41.00,35.25,3.00,35.25,27,"101,830,000","7,343",OP,2007-09-05,KRDRVOPK2I
KR4201B92020,201B9202,코스피200 C 200709 202.5,35.00,2,-0.90,34.30,35.00,34.10,32.00,35.00,30,"103,880,000",897,OP,2007-09-05,KRDRVOPK2I
KR4201B92050,201B9205,코스피200 C 200709 205.0,31.60,2,-1.65,35.50,36.50,30.05,3.00,31.60,15,"50,555,000","12,178",OP,2007-09-05,KRDRVOPK2I
KR4201B92070,201B9207,코스피200 C 200709 207.5,32.70,1,0.35,33.15,33.15,32.70,32.00,32.70,3,"9,895,000","1,582",OP,2007-09-05,KRDRVOPK2I
KR4201B92100,201B9210,코스피200 C 200709 210.0,26.50,2,-2.00,31.50,31.50,26.50,3.00,26.50,68,"191,780,000","21,994",OP,2007-09-05,KRDRVOPK2I
KR4201B92120,201B9212,코스피200 C 200709 212.5,24.30,2,-2.60,27.30,27.30,24.30,3.00,24.30,26,"67,900,000","12,133",OP,2007-09-05,KRDRVOPK2I
KR4201B92150,201B9215,코스피200 C 200709 215.0,22.00,2,-1.95,25.70,26.40,21.90,32.00,22.00,285,"688,060,000","19,089",OP,2007-09-05,KRDRVOPK2I
KR4201B92170,201B9217,코스피200 C 200709 217.5,19.40,2,-1.70,24.55,24.55,19.40,16.00,19.40,289,"573,480,000","9,557",OP,2007-09-05,KRDRVOPK2I
KR4201B92200,201B9220,코스피200 C 200709 220.0,17.20,2,-1.30,20.20,22.35,17.00,32.00,17.20,777,"1,513,320,000","28,723",OP,2007-09-05,KRDRVOPK2I
KR4201B92220,201B9222,코스피200 C 200709 222.5,14.75,2,-1.50,19.20,19.75,14.65,28.00,14.75,"1,576","2,435,080,000","17,792",OP,2007-09-05,KRDRVOPK2I
KR4201B92250,201B9225,코스피200 C 200709 225.0,12.75,2,-1.30,16.95,17.35,12.35,32.00,12.75,"1,409","2,006,800,000","41,085",OP,2007-09-05,KRDRVOPK2I
KR4201B92270,201B9227,코스피200 C 200709 227.5,10.25,2,-2.05,14.80,15.25,10.25,26.00,10.25,"3,138","3,557,240,000","29,635",OP,2007-09-05,KRDRVOPK2I
KR4201B92300,201B9230,코스피200 C 200709 230.0,8.25,2,-1.95,12.00,13.15,6.55,26.50,8.25,"6,483","6,376,450,000","38,098",OP,2007-09-05,KRDRVOPK2I
KR4201B92320,201B9232,코스피200 C 200709 232.5,6.50,2,-1.75,9.75,11.00,6.20,26.50,6.50,"8,118","6,467,045,000","29,225",OP,2007-09-05,KRDRVOPK2I
KR4201B92350,201B9235,코스피200 C 200709 235.0,4.95,2,-1.55,7.50,9.05,4.50,26.50,4.95,"27,983","17,611,830,000","51,243",OP,2007-09-05,KRDRVOPK2I
KR4201B92370,201B9237,코스피200 C 200709 237.5,3.30,2,-1.65,6.00,7.30,3.10,24.10,3.30,"47,348","21,673,095,000","46,557",OP,2007-09-05,KRDRVOPK2I
KR4201B92400,201B9240,코스피200 C 200709 240.0,2.18,2,-1.52,4.90,5.70,2.01,23.50,2.18,"198,994","62,265,898,000","70,617",OP,2007-09-05,KRDRVOPK2I
KR4201B92420,201B9242,코스피200 C 200709 242.5,1.43,2,-1.47,3.85,4.35,1.25,23.60,1.43,"274,185","56,092,442,000","61,861",OP,2007-09-05,KRDRVOPK2I
KR4201B92450,201B9245,코스피200 C 200709 245.0,0.90,2,-1.01,2.31,3.20,0.73,23.80,0.90,"732,880","102,857,120,000","126,738",OP,2007-09-05,KRDRVOPK2I
KR4201B92470,201B9247,코스피200 C 200709 247.5,0.46,2,-0.90,1.70,2.25,0.43,22.80,0.46,"848,850","80,508,653,000","82,743",OP,2007-09-05,KRDRVOPK2I
KR4201B92500,201B9250,코스피200 C 200709 250.0,0.26,2,-0.65,1.11,1.52,0.23,23.00,0.26,"1,486,230","98,933,390,000","165,723",OP,2007-09-05,KRDRVOPK2I
KR4201B92520,201B9252,코스피200 C 200709 252.5,0.13,2,-0.46,0.76,0.98,0.13,22.90,0.13,"873,506","42,390,582,000","112,656",OP,2007-09-05,KRDRVOPK2I
KR4201B92550,201B9255,코스피200 C 200709 255.0,0.07,2,-0.29,0.45,0.62,0.07,23.20,0.07,"1,056,184","34,784,731,000","164,002",OP,2007-09-05,KRDRVOPK2I
KR4201B92570,201B9257,코스피200 C 200709 257.5,0.06,2,-0.21,0.32,0.39,0.05,25.30,0.06,"452,615","8,349,717,000","148,445",OP,2007-09-05,KRDRVOPK2I
KR4201B92600,201B9260,코스피200 C 200709 260.0,0.04,2,-0.14,0.21,0.27,0.04,26.20,0.04,"728,650","8,136,309,000","163,607",OP,2007-09-05,KRDRVOPK2I
KR4201B92620,201B9262,코스피200 C 200709 262.5,0.03,2,-0.12,0.16,0.19,0.03,27.60,0.03,"345,490","2,564,986,000","131,328",OP,2007-09-05,KRDRVOPK2I
KR4201B92650,201B9265,코스피200 C 200709 265.0,0.02,2,-0.08,0.12,0.14,0.02,28.40,0.02,"474,286","3,011,251,000","143,022",OP,2007-09-05,KRDRVOPK2I
KR4201B92670,201B9267,코스피200 C 200709 267.5,0.01,5,-0.06,0.09,0.10,0.01,28.60,0.01,"327,358","1,624,265,000","147,971",OP,2007-09-05,KRDRVOPK2I
KR4201B92700,201B9270,코스피200 C 200709 270.0,0.01,5,-0.04,0.06,0.08,0.01,30.50,0.01,"763,322","3,446,401,000","560,897",OP,2007-09-05,KRDRVOPK2I
KR4201BA1920,201BA192,코스피200 C 200710 192.5,-,2,-,-,-,-,23.90,44.65,0,0,698,OP,2007-09-05,KRDRVOPK2I
KR4201BA1950,201BA195,코스피200 C 200710 195.0,-,2,-,-,-,-,23.90,42.30,0,0,318,OP,2007-09-05,KRDRVOPK2I
KR4201BA1970,201BA197,코스피200 C 200710 197.5,-,2,-,-,-,-,23.90,40.00,0,0,229,OP,2007-09-05,KRDRVOPK2I
KR4201BA2000,201BA200,코스피200 C 200710 200.0,-,2,-,-,-,-,23.90,37.70,0,0,305,OP,2007-09-05,KRDRVOPK2I
KR4201BA2020,201BA202,코스피200 C 200710 202.5,-,2,-,-,-,-,23.90,35.40,0,0,2,OP,2007-09-05,KRDRVOPK2I
KR4201BA2050,201BA205,코스피200 C 200710 205.0,-,2,-,-,-,-,23.90,33.15,0,0,37,OP,2007-09-05,KRDRVOPK2I
KR4201BA2070,201BA207,코스피200 C 200710 207.5,-,2,-,-,-,-,23.90,30.95,0,0,57,OP,2007-09-05,KRDRVOPK2I
KR4201BA2100,201BA210,코스피200 C 200710 210.0,32.15,1,1.35,32.25,32.25,32.15,36.00,32.15,5,"16,085,000","1,061",OP,2007-09-05,KRDRVOPK2I
KR4201BA2120,201BA212,코스피200 C 200710 212.5,-,2,-,-,-,-,23.90,26.65,0,0,4,OP,2007-09-05,KRDRVOPK2I
KR4201BA2150,201BA215,코스피200 C 200710 215.0,24.45,2,-1.55,28.05,28.60,24.35,31.00,24.45,17,"45,090,000","5,264",OP,2007-09-05,KRDRVOPK2I
KR4201BA2170,201BA217,코스피200 C 200710 217.5,-,2,-,-,-,-,23.90,22.55,0,0,881,OP,2007-09-05,KRDRVOPK2I
KR4201BA2200,201BA220,코스피200 C 200710 220.0,21.10,2,-1.30,23.15,23.15,20.15,31.00,21.10,5,"10,770,000","5,667",OP,2007-09-05,KRDRVOPK2I
KR4201BA2220,201BA222,코스피200 C 200710 222.5,18.60,2,-1.40,22.00,22.00,18.35,31.00,18.60,534,"1,087,280,000","4,294",OP,2007-09-05,KRDRVOPK2I
KR4201BA2250,201BA225,코스피200 C 200710 225.0,16.25,2,-3.00,16.25,16.25,16.25,29.00,16.25,1,"1,625,000","8,229",OP,2007-09-05,KRDRVOPK2I
KR4201BA2270,201BA227,코스피200 C 200710 227.5,14.55,2,-4.00,18.70,18.70,14.55,28.50,14.55,205,"372,880,000","3,407",OP,2007-09-05,KRDRVOPK2I
KR4201BA2300,201BA230,코스피200 C 200710 230.0,14.00,2,-2.05,16.80,16.90,12.85,30.50,14.00,237,"345,835,000","8,549",OP,2007-09-05,KRDRVOPK2I
KR4201BA2320,201BA232,코스피200 C 200710 232.5,11.60,2,-1.45,14.55,14.55,11.60,29.00,11.60,166,"228,785,000","4,050",OP,2007-09-05,KRDRVOPK2I
KR4201BA2350,201BA235,코스피200 C 200710 235.0,9.90,2,-1.45,13.05,13.05,9.60,28.00,9.90,110,"131,595,000","8,121",OP,2007-09-05,KRDRVOPK2I
KR4201BA2370,201BA237,코스피200 C 200710 237.5,8.60,2,-1.35,11.55,11.80,8.50,28.00,8.60,596,"570,375,000","4,305",OP,2007-09-05,KRDRVOPK2I
KR4201BA2400,201BA240,코스피200 C 200710 240.0,7.55,2,-0.85,9.50,10.45,7.10,28.50,7.55,"1,750","1,533,765,000","6,507",OP,2007-09-05,KRDRVOPK2I
KR4201BA2420,201BA242,코스피200 C 200710 242.5,6.30,2,-1.15,8.80,8.90,6.25,27.50,6.30,469,"337,665,000","4,145",OP,2007-09-05,KRDRVOPK2I
KR4201BA2450,201BA245,코스피200 C 200710 245.0,5.45,2,-0.75,7.50,7.75,5.10,28.00,5.45,966,"631,235,000","10,892",OP,2007-09-05,KRDRVOPK2I
KR4201BA2470,201BA247,코스피200 C 200710 247.5,4.25,2,-1.25,6.40,6.70,4.25,26.50,4.25,621,"297,210,000","6,347",OP,2007-09-05,KRDRVOPK2I
KR4201BA2500,201BA250,코스피200 C 200710 250.0,3.60,2,-0.75,4.70,5.70,3.40,26.80,3.60,"3,178","1,371,770,000","28,290",OP,2007-09-05,KRDRVOPK2I
KR4201BA2520,201BA252,코스피200 C 200710 252.5,3.00,2,-0.80,4.50,4.80,2.87,26.90,3.00,"1,839","639,730,000","6,066",OP,2007-09-05,KRDRVOPK2I
KR4201BA2550,201BA255,코스피200 C 200710 255.0,2.50,2,-0.65,4.00,4.00,2.25,26.90,2.50,"3,838","1,066,166,000","6,330",OP,2007-09-05,KRDRVOPK2I
KR4201BA2570,201BA257,코스피200 C 200710 257.5,1.85,2,-0.83,3.20,3.40,1.79,26.20,1.85,"1,161","274,465,000","3,547",OP,2007-09-05,KRDRVOPK2I
KR4201BA2600,201BA260,코스피200 C 200710 260.0,1.45,2,-0.67,2.39,2.70,1.41,25.80,1.45,"1,309","279,353,000","25,285",OP,2007-09-05,KRDRVOPK2I
KR4201BA2620,201BA262,코스피200 C 200710 262.5,1.20,2,-0.55,2.10,2.15,1.05,26.20,1.20,480,"77,419,000","2,530",OP,2007-09-05,KRDRVOPK2I
KR4201BA2650,201BA265,코스피200 C 200710 265.0,0.92,2,-0.46,1.48,1.71,0.86,25.90,0.92,"1,903","228,611,000","13,172",OP,2007-09-05,KRDRVOPK2I
KR4201BA2670,201BA267,코스피200 C 200710 267.5,0.74,2,-0.33,1.25,1.36,0.65,26.10,0.74,"2,685","286,175,000","7,835",OP,2007-09-05,KRDRVOPK2I
KR4201BA2700,201BA270,코스피200 C 200710 270.0,0.50,2,-0.34,0.91,1.07,0.49,25.40,0.50,"13,724","988,558,000","23,689",OP,2007-09-05,KRDRVOPK2I
KR4201BB1920,201BB192,코스피200 C 200711 192.5,-,2,-,-,-,-,23.90,46.50,0,0,277,OP,2007-09-05,KRDRVOPK2I
KR4201BB1950,201BB195,코스피200 C 200711 195.0,43.70,2,-2.00,48.15,48.25,43.70,24.00,43.70,747,"3,438,765,000","1,600",OP,2007-09-05,KRDRVOPK2I
KR4201BB1970,201BB197,코스피200 C 200711 197.5,-,2,-,-,-,-,23.90,42.05,0,0,522,OP,2007-09-05,KRDRVOPK2I
KR4201BB2000,201BB200,코스피200 C 200711 200.0,-,2,-,-,-,-,23.90,39.85,0,0,512,OP,2007-09-05,KRDRVOPK2I
KR4201BB2020,201BB202,코스피200 C 200711 202.5,-,2,-,-,-,-,23.90,37.70,0,0,32,OP,2007-09-05,KRDRVOPK2I
KR4201BB2050,201BB205,코스피200 C 200711 205.0,-,2,-,-,-,-,23.90,35.60,0,0,0,OP,2007-09-05,KRDRVOPK2I
KR4201BB2070,201BB207,코스피200 C 200711 207.5,-,2,-,-,-,-,23.90,33.50,0,0,52,OP,2007-09-05,KRDRVOPK2I
KR4201BB2100,201BB210,코스피200 C 200711 210.0,-,2,-,-,-,-,23.90,31.45,0,0,0,OP,2007-09-05,KRDRVOPK2I
KR4201BB2120,201BB212,코스피200 C 200711 212.5,-,2,-,-,-,-,23.90,29.45,0,0,5,OP,2007-09-05,KRDRVOPK2I
KR4201BB2150,201BB215,코스피200 C 200711 215.0,27.10,2,-2.00,30.50,30.90,27.10,31.00,27.10,"1,072","3,224,935,000","5,979",OP,2007-09-05,KRDRVOPK2I
KR4201BB2170,201BB217,코스피200 C 200711 217.5,-,2,-,-,-,-,23.90,25.60,0,0,"1,735",OP,2007-09-05,KRDRVOPK2I
KR4201BB2200,201BB220,코스피200 C 200711 220.0,-,2,-,-,-,-,23.90,23.75,0,0,"3,832",OP,2007-09-05,KRDRVOPK2I
KR4201BB2220,201BB222,코스피200 C 200711 222.5,-,2,-,-,-,-,23.90,21.95,0,0,"1,173",OP,2007-09-05,KRDRVOPK2I
KR4201BB2250,201BB225,코스피200 C 200711 225.0,-,2,-,-,-,-,23.90,20.20,0,0,684,OP,2007-09-05,KRDRVOPK2I
KR4201BB2270,201BB227,코스피200 C 200711 227.5,-,2,-,-,-,-,23.90,18.55,0,0,325,OP,2007-09-05,KRDRVOPK2I
KR4201BB2300,201BB230,코스피200 C 200711 230.0,17.70,2,-0.05,18.90,18.90,17.70,30.00,17.70,10,"18,420,000","1,925",OP,2007-09-05,KRDRVOPK2I
KR4201BB2320,201BB232,코스피200 C 200711 232.5,-,2,-,-,-,-,23.90,15.40,0,0,"1,106",OP,2007-09-05,KRDRVOPK2I
KR4201BB2350,201BB235,코스피200 C 200711 235.0,-,2,-,-,-,-,23.90,13.95,0,0,"1,913",OP,2007-09-05,KRDRVOPK2I
KR4201BB2370,201BB237,코스피200 C 200711 237.5,13.00,2,-0.60,13.00,13.00,13.00,28.80,13.00,100,"130,000,000",980,OP,2007-09-05,KRDRVOPK2I
KR4201BB2400,201BB240,코스피200 C 200711 240.0,11.00,2,-1.25,11.00,11.00,11.00,29.30,11.00,1,"1,100,000","1,222",OP,2007-09-05,KRDRVOPK2I
KR4201BB2420,201BB242,코스피200 C 200711 242.5,11.80,1,0.85,12.10,12.30,11.80,29.80,11.80,183,"219,720,000","3,313",OP,2007-09-05,KRDRVOPK2I
KR4201BB2450,201BB245,코스피200 C 200711 245.0,9.35,2,-0.60,9.35,9.35,9.35,28.80,9.35,20,"18,700,000","4,401",OP,2007-09-05,KRDRVOPK2I
KR4201BB2470,201BB247,코스피200 C 200711 247.5,7.65,2,-1.50,9.80,9.80,7.60,28.30,7.65,532,"470,830,000","1,446",OP,2007-09-05,KRDRVOPK2I
KR4201BB2500,201BB250,코스피200 C 200711 250.0,6.80,2,-1.20,8.85,8.85,6.55,28.30,6.80,"1,862","1,586,635,000","15,689",OP,2007-09-05,KRDRVOPK2I
KR4201BB2520,201BB252,코스피200 C 200711 252.5,5.95,2,-1.15,7.75,7.90,5.65,27.80,5.95,"3,561","2,431,870,000","8,852",OP,2007-09-05,KRDRVOPK2I
