ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201S92207,201S9220,코스피200 C 202209 220.0,102.40,2,-4.60,102.35,102.40,102.35,64.00,102.40,2,"51,187,500",745,OP,20220822,KRDRVOPK2I
KR4201S92223,201S9222,코스피200 C 202209 222.5,-,0,-,-,-,-,61.45,100.60,0,0,0,OP,20220822,KRDRVOPK2I
KR4201S92256,201S9225,코스피200 C 202209 225.0,-,0,-,-,-,-,58.91,98.10,0,0,0,OP,20220822,KRDRVOPK2I
KR4201S92272,201S9227,코스피200 C 202209 227.5,-,0,-,-,-,-,56.37,95.60,0,0,12,OP,20220822,KRDRVOPK2I
KR4201S92306,201S9230,코스피200 C 202209 230.0,-,0,-,-,-,-,53.83,93.10,0,0,0,OP,20220822,KRDRVOPK2I
KR4201S92322,201S9232,코스피200 C 202209 232.5,-,0,-,-,-,-,51.29,90.60,0,0,0,OP,20220822,KRDRVOPK2I
KR4201S92355,201S9235,코스피200 C 202209 235.0,-,0,-,-,-,-,48.75,88.10,0,0,0,OP,20220822,KRDRVOPK2I
KR4201S92371,201S9237,코스피200 C 202209 237.5,-,0,-,-,-,-,46.20,85.60,0,0,0,OP,20220822,KRDRVOPK2I
KR4201S92405,201S9240,코스피200 C 202209 240.0,-,0,-,-,-,-,43.66,83.10,0,0,0,OP,20220822,KRDRVOPK2I
KR4201S92421,201S9242,코스피200 C 202209 242.5,-,0,-,-,-,-,41.12,80.60,0,0,0,OP,20220822,KRDRVOPK2I
KR4201S92454,201S9245,코스피200 C 202209 245.0,-,0,-,-,-,-,38.58,78.10,0,0,0,OP,20220822,KRDRVOPK2I
KR4201S92470,201S9247,코스피200 C 202209 247.5,-,0,-,-,-,-,36.04,75.60,0,0,0,OP,20220822,KRDRVOPK2I
KR4201S92504,201S9250,코스피200 C 202209 250.0,-,0,-,-,-,-,33.50,73.10,0,0,5,OP,20220822,KRDRVOPK2I
KR4201S92520,201S9252,코스피200 C 202209 252.5,-,0,-,-,-,-,30.95,70.60,0,0,0,OP,20220822,KRDRVOPK2I
KR4201S92553,201S9255,코스피200 C 202209 255.0,-,0,-,-,-,-,28.41,68.10,0,0,1,OP,20220822,KRDRVOPK2I
KR4201S92579,201S9257,코스피200 C 202209 257.5,-,0,-,-,-,-,25.87,65.60,0,0,0,OP,20220822,KRDRVOPK2I
KR4201S92603,201S9260,코스피200 C 202209 260.0,-,0,-,-,-,-,23.33,63.10,0,0,7,OP,20220822,KRDRVOPK2I
KR4201S92629,201S9262,코스피200 C 202209 262.5,-,0,-,-,-,-,20.79,60.60,0,0,0,OP,20220822,KRDRVOPK2I
KR4201S92652,201S9265,코스피200 C 202209 265.0,-,0,-,-,-,-,18.25,58.10,0,0,2,OP,20220822,KRDRVOPK2I
KR4201S92678,201S9267,코스피200 C 202209 267.5,-,0,-,-,-,-,15.70,55.60,0,0,0,OP,20220822,KRDRVOPK2I
KR4201S92702,201S9270,코스피200 C 202209 270.0,-,0,-,-,-,-,13.16,53.10,0,0,3,OP,20220822,KRDRVOPK2I
KR4201S92728,201S9272,코스피200 C 202209 272.5,-,0,-,-,-,-,10.62,50.60,0,0,0,OP,20220822,KRDRVOPK2I
KR4201S92751,201S9275,코스피200 C 202209 275.0,-,0,-,-,-,-,8.08,48.10,0,0,2,OP,20220822,KRDRVOPK2I
KR4201S92777,201S9277,코스피200 C 202209 277.5,-,0,-,-,-,-,5.54,45.65,0,0,0,OP,20220822,KRDRVOPK2I
KR4201S92801,201S9280,코스피200 C 202209 280.0,43.05,2,-4.10,43.05,43.05,43.05,3.00,43.05,1,"10,762,500",78,OP,20220822,KRDRVOPK2I
KR4201S92827,201S9282,코스피200 C 202209 282.5,-,0,-,-,-,-,3.00,40.65,0,0,0,OP,20220822,KRDRVOPK2I
KR4201S92850,201S9285,코스피200 C 202209 285.0,-,0,-,-,-,-,3.00,38.15,0,0,1,OP,20220822,KRDRVOPK2I
KR4201S92876,201S9287,코스피200 C 202209 287.5,-,0,-,-,-,-,3.00,35.65,0,0,1,OP,20220822,KRDRVOPK2I
KR4201S92900,201S9290,코스피200 C 202209 290.0,32.85,2,-4.15,33.00,33.00,32.85,3.00,32.85,2,"16,462,500",202,OP,20220822,KRDRVOPK2I
KR4201S92926,201S9292,코스피200 C 202209 292.5,30.40,2,-4.30,29.70,30.40,29.70,3.00,30.40,2,"15,025,000",149,OP,20220822,KRDRVOPK2I
KR4201S92959,201S9295,코스피200 C 202209 295.0,28.05,2,-4.15,28.05,28.05,28.05,3.00,28.05,1,"7,012,500",62,OP,20220822,KRDRVOPK2I
KR4201S92975,201S9297,코스피200 C 202209 297.5,25.60,2,-4.10,25.60,25.60,25.60,16.00,25.60,1,"6,400,000",45,OP,20220822,KRDRVOPK2I
KR4201S93007,201S9300,코스피200 C 202209 300.0,23.00,2,-4.20,22.60,23.65,22.60,3.00,23.00,19,"120,837,500","2,053",OP,20220822,KRDRVOPK2I
KR4201S93023,201S9302,코스피200 C 202209 302.5,-,0,-,-,-,-,9.50,20.65,1,"6,175,000",43,OP,20220822,KRDRVOPK2I
KR4201S93056,201S9305,코스피200 C 202209 305.0,18.30,2,-4.70,18.85,18.85,18.30,16.00,18.30,3,"15,037,500","1,915",OP,20220822,KRDRVOPK2I
KR4201S93072,201S9307,코스피200 C 202209 307.5,16.00,2,-3.55,15.60,17.35,15.60,18.00,16.00,13,"54,462,500",292,OP,20220822,KRDRVOPK2I
KR4201S93106,201S9310,코스피200 C 202209 310.0,13.60,2,-4.00,14.10,15.05,13.15,14.00,13.60,197,"683,225,000","4,743",OP,20220822,KRDRVOPK2I
KR4201S93122,201S9312,코스피200 C 202209 312.5,11.75,2,-3.55,11.85,12.60,11.15,16.00,11.75,49,"145,312,500",224,OP,20220822,KRDRVOPK2I
KR4201S93155,201S9315,코스피200 C 202209 315.0,9.51,2,-3.59,10.15,10.80,9.10,15.00,9.51,243,"606,540,000","1,424",OP,20220822,KRDRVOPK2I
KR4201S93171,201S9317,코스피200 C 202209 317.5,7.67,2,-3.28,7.97,8.89,7.32,15.00,7.67,572,"1,124,335,000",520,OP,20220822,KRDRVOPK2I
KR4201S93205,201S9320,코스피200 C 202209 320.0,5.73,2,-3.24,6.68,7.10,5.66,13.80,5.73,"2,336","3,656,782,500","7,931",OP,20220822,KRDRVOPK2I
KR4201S93221,201S9322,코스피200 C 202209 322.5,4.30,2,-2.82,5.12,5.46,4.23,13.80,4.30,"7,172","8,482,845,000","3,520",OP,20220822,KRDRVOPK2I
KR4201S93254,201S9325,코스피200 C 202209 325.0,3.08,2,-2.43,3.79,4.03,3.04,13.60,3.08,"22,371","19,550,585,000","10,968",OP,20220822,KRDRVOPK2I
KR4201S93270,201S9327,코스피200 C 202209 327.5,2.09,2,-2.03,2.70,2.85,2.08,13.40,2.09,"41,722","25,448,345,000","8,055",OP,20220822,KRDRVOPK2I
KR4201S93304,201S9330,코스피200 C 202209 330.0,1.34,2,-1.57,1.84,1.93,1.34,13.20,1.34,"72,023","29,067,815,000","20,906",OP,20220822,KRDRVOPK2I
KR4201S93320,201S9332,코스피200 C 202209 332.5,0.82,2,-1.18,1.20,1.23,0.82,13.10,0.82,"83,453","21,512,290,000","17,662",OP,20220822,KRDRVOPK2I
KR4201S93353,201S9335,코스피200 C 202209 335.0,0.50,2,-0.81,0.71,0.75,0.50,13.20,0.50,"97,330","15,007,462,500","21,163",OP,20220822,KRDRVOPK2I
KR4201S93379,201S9337,코스피200 C 202209 337.5,0.27,2,-0.52,0.44,0.44,0.27,12.90,0.27,"73,103","6,610,252,500","22,398",OP,20220822,KRDRVOPK2I
KR4201S93403,201S9340,코스피200 C 202209 340.0,0.15,2,-0.34,0.25,0.25,0.15,13.00,0.15,"52,383","2,837,465,000","39,567",OP,20220822,KRDRVOPK2I
KR4201S93429,201S9342,코스피200 C 202209 342.5,0.09,2,-0.19,0.15,0.15,0.09,13.30,0.09,"27,413","890,452,500","20,322",OP,20220822,KRDRVOPK2I
KR4201S93452,201S9345,코스피200 C 202209 345.0,0.05,2,-0.11,0.08,0.09,0.05,13.50,0.05,"32,648","650,375,000","33,327",OP,20220822,KRDRVOPK2I
KR4201S93478,201S9347,코스피200 C 202209 347.5,0.04,2,-0.04,0.05,0.06,0.03,14.30,0.04,"21,707","269,885,000","17,696",OP,20220822,KRDRVOPK2I
KR4201S93502,201S9350,코스피200 C 202209 350.0,0.02,2,-0.03,0.03,0.04,0.02,14.30,0.02,"11,271","94,790,000","22,776",OP,20220822,KRDRVOPK2I
KR4201S93528,201S9352,코스피200 C 202209 352.5,0.02,2,-0.01,0.02,0.03,0.01,15.40,0.02,"9,010","48,895,000","11,052",OP,20220822,KRDRVOPK2I
KR4201S93551,201S9355,코스피200 C 202209 355.0,0.01,5,-0.01,0.02,0.02,0.01,15.60,0.01,"3,088","13,492,500","16,144",OP,20220822,KRDRVOPK2I
KR4201S93577,201S9357,코스피200 C 202209 357.5,0.01,5,-0.01,0.01,0.02,0.01,16.60,0.01,"5,046","12,720,000","6,982",OP,20220822,KRDRVOPK2I
KR4201S93601,201S9360,코스피200 C 202209 360.0,0.01,3,0.00,0.01,0.02,0.01,17.60,0.01,"6,765","16,917,500","21,617",OP,20220822,KRDRVOPK2I
KR4201S93627,201S9362,코스피200 C 202209 362.5,0.01,3,0.00,0.01,0.01,0.01,18.70,0.01,380,"950,000","7,275",OP,20220822,KRDRVOPK2I
KR4201S93650,201S9365,코스피200 C 202209 365.0,0.01,3,0.00,0.01,0.01,0.01,19.60,0.01,44,"110,000","5,577",OP,20220822,KRDRVOPK2I
KR4201S93676,201S9367,코스피200 C 202209 367.5,-,0,-,-,-,-,20.50,0.01,0,0,"2,968",OP,20220822,KRDRVOPK2I
KR4201S93700,201S9370,코스피200 C 202209 370.0,-,0,-,-,-,-,21.40,0.01,0,0,"9,159",OP,20220822,KRDRVOPK2I
KR4201S93726,201S9372,코스피200 C 202209 372.5,0.01,3,0.00,0.01,0.01,0.01,22.30,0.01,1,"2,500","3,143",OP,20220822,KRDRVOPK2I
KR4201S93759,201S9375,코스피200 C 202209 375.0,0.01,3,0.00,0.01,0.01,0.01,23.40,0.01,1,"2,500","4,670",OP,20220822,KRDRVOPK2I
KR4201S93775,201S9377,코스피200 C 202209 377.5,-,0,-,-,-,-,24.35,0.01,0,0,"2,950",OP,20220822,KRDRVOPK2I
KR4201S93809,201S9380,코스피200 C 202209 380.0,-,0,-,-,-,-,25.31,0.01,0,0,"7,935",OP,20220822,KRDRVOPK2I
KR4201S93825,201S9382,코스피200 C 202209 382.5,-,0,-,-,-,-,26.27,0.01,0,0,"2,263",OP,20220822,KRDRVOPK2I
KR4201S93858,201S9385,코스피200 C 202209 385.0,-,0,-,-,-,-,27.22,0.01,0,0,"6,984",OP,20220822,KRDRVOPK2I
KR4201S93874,201S9387,코스피200 C 202209 387.5,-,0,-,-,-,-,28.18,0.01,0,0,"1,583",OP,20220822,KRDRVOPK2I
KR4201S93908,201S9390,코스피200 C 202209 390.0,-,0,-,-,-,-,29.14,0.01,0,0,"5,721",OP,20220822,KRDRVOPK2I
KR4201S93924,201S9392,코스피200 C 202209 392.5,0.01,3,0.00,0.01,0.01,0.01,30.10,0.01,1,"2,500",250,OP,20220822,KRDRVOPK2I
KR4201S93957,201S9395,코스피200 C 202209 395.0,-,0,-,-,-,-,30.10,0.01,0,0,"1,630",OP,20220822,KRDRVOPK2I
KR4201S93973,201S9397,코스피200 C 202209 397.5,-,0,-,-,-,-,30.10,0.01,0,0,76,OP,20220822,KRDRVOPK2I
KR4201S94005,201S9400,코스피200 C 202209 400.0,-,0,-,-,-,-,30.10,0.01,0,0,"8,553",OP,20220822,KRDRVOPK2I
KR4201S94021,201S9402,코스피200 C 202209 402.5,-,0,-,-,-,-,30.10,0.01,0,0,183,OP,20220822,KRDRVOPK2I
KR4201S94054,201S9405,코스피200 C 202209 405.0,-,0,-,-,-,-,30.10,0.01,0,0,328,OP,20220822,KRDRVOPK2I
KR4201S94070,201S9407,코스피200 C 202209 407.5,-,0,-,-,-,-,30.10,0.01,0,0,20,OP,20220822,KRDRVOPK2I
KR4201S94104,201S9410,코스피200 C 202209 410.0,-,0,-,-,-,-,30.10,0.01,0,0,"5,169",OP,20220822,KRDRVOPK2I
KR4201S94120,201S9412,코스피200 C 202209 412.5,-,0,-,-,-,-,30.10,0.01,0,0,15,OP,20220822,KRDRVOPK2I
KR4201S94153,201S9415,코스피200 C 202209 415.0,-,0,-,-,-,-,30.10,0.01,0,0,243,OP,20220822,KRDRVOPK2I
KR4201S94179,201S9417,코스피200 C 202209 417.5,-,0,-,-,-,-,30.10,0.01,0,0,14,OP,20220822,KRDRVOPK2I
KR4201S94203,201S9420,코스피200 C 202209 420.0,-,0,-,-,-,-,30.10,0.01,0,0,"6,446",OP,20220822,KRDRVOPK2I
KR4201S94229,201S9422,코스피200 C 202209 422.5,-,0,-,-,-,-,30.10,0.01,0,0,2,OP,20220822,KRDRVOPK2I
KR4201S94252,201S9425,코스피200 C 202209 425.0,-,0,-,-,-,-,30.10,0.01,0,0,119,OP,20220822,KRDRVOPK2I
KR4201S94278,201S9427,코스피200 C 202209 427.5,-,0,-,-,-,-,30.10,0.01,0,0,2,OP,20220822,KRDRVOPK2I
KR4201S94302,201S9430,코스피200 C 202209 430.0,-,0,-,-,-,-,30.10,0.01,0,0,"2,686",OP,20220822,KRDRVOPK2I
KR4201S94328,201S9432,코스피200 C 202209 432.5,-,0,-,-,-,-,30.10,0.01,0,0,34,OP,20220822,KRDRVOPK2I
KR4201S94351,201S9435,코스피200 C 202209 435.0,-,0,-,-,-,-,30.10,0.01,0,0,831,OP,20220822,KRDRVOPK2I
KR4201S94377,201S9437,코스피200 C 202209 437.5,-,0,-,-,-,-,30.10,0.01,0,0,7,OP,20220822,KRDRVOPK2I
KR4201S94401,201S9440,코스피200 C 202209 440.0,-,0,-,-,-,-,30.10,0.01,0,0,736,OP,20220822,KRDRVOPK2I
KR4201S94427,201S9442,코스피200 C 202209 442.5,-,0,-,-,-,-,30.10,0.01,0,0,3,OP,20220822,KRDRVOPK2I
KR4201S94450,201S9445,코스피200 C 202209 445.0,-,0,-,-,-,-,30.10,0.01,0,0,20,OP,20220822,KRDRVOPK2I
KR4201S94476,201S9447,코스피200 C 202209 447.5,-,0,-,-,-,-,30.10,0.01,0,0,1,OP,20220822,KRDRVOPK2I
KR4201S94500,201S9450,코스피200 C 202209 450.0,-,0,-,-,-,-,30.10,0.01,0,0,"2,457",OP,20220822,KRDRVOPK2I
KR4201S94526,201S9452,코스피200 C 202209 452.5,-,0,-,-,-,-,30.10,0.01,0,0,1,OP,20220822,KRDRVOPK2I
KR4201S94559,201S9455,코스피200 C 202209 455.0,-,0,-,-,-,-,30.10,0.01,0,0,67,OP,20220822,KRDRVOPK2I
KR4201S94575,201S9457,코스피200 C 202209 457.5,-,0,-,-,-,-,30.10,0.01,0,0,0,OP,20220822,KRDRVOPK2I
KR4201S94609,201S9460,코스피200 C 202209 460.0,-,0,-,-,-,-,30.10,0.01,0,0,544,OP,20220822,KRDRVOPK2I
KR4201S94625,201S9462,코스피200 C 202209 462.5,-,0,-,-,-,-,30.10,0.01,0,0,3,OP,20220822,KRDRVOPK2I
KR4201S94658,201S9465,코스피200 C 202209 465.0,-,0,-,-,-,-,30.10,0.01,0,0,136,OP,20220822,KRDRVOPK2I
KR4201S94674,201S9467,코스피200 C 202209 467.5,-,0,-,-,-,-,30.10,0.01,0,0,6,OP,20220822,KRDRVOPK2I
KR4201S94708,201S9470,코스피200 C 202209 470.0,-,0,-,-,-,-,30.10,0.01,0,0,"1,648",OP,20220822,KRDRVOPK2I
KR4201S94724,201S9472,코스피200 C 202209 472.5,-,0,-,-,-,-,30.10,0.01,0,0,1,OP,20220822,KRDRVOPK2I
KR4201S94757,201S9475,코스피200 C 202209 475.0,-,0,-,-,-,-,30.10,0.01,0,0,499,OP,20220822,KRDRVOPK2I
KR4201S94773,201S9477,코스피200 C 202209 477.5,-,0,-,-,-,-,30.10,0.01,0,0,11,OP,20220822,KRDRVOPK2I
KR4201S94807,201S9480,코스피200 C 202209 480.0,-,0,-,-,-,-,30.10,0.01,0,0,57,OP,20220822,KRDRVOPK2I
KR4201S94823,201S9482,코스피200 C 202209 482.5,-,0,-,-,-,-,30.10,0.01,0,0,0,OP,20220822,KRDRVOPK2I
KR4201S94856,201S9485,코스피200 C 202209 485.0,-,0,-,-,-,-,30.10,0.01,0,0,34,OP,20220822,KRDRVOPK2I
KR4201S94872,201S9487,코스피200 C 202209 487.5,-,0,-,-,-,-,30.10,0.01,0,0,4,OP,20220822,KRDRVOPK2I
KR4201S94906,201S9490,코스피200 C 202209 490.0,-,0,-,-,-,-,30.10,0.01,0,0,241,OP,20220822,KRDRVOPK2I
KR4201S94922,201S9492,코스피200 C 202209 492.5,-,0,-,-,-,-,30.10,0.01,0,0,5,OP,20220822,KRDRVOPK2I
KR4201S94955,201S9495,코스피200 C 202209 495.0,-,0,-,-,-,-,30.10,0.01,0,0,66,OP,20220822,KRDRVOPK2I
KR4201S94971,201S9497,코스피200 C 202209 497.5,-,0,-,-,-,-,30.10,0.01,0,0,1,OP,20220822,KRDRVOPK2I
KR4201S95002,201S9500,코스피200 C 202209 500.0,-,0,-,-,-,-,30.10,0.01,0,0,90,OP,20220822,KRDRVOPK2I
KR4201S95028,201S9502,코스피200 C 202209 502.5,-,0,-,-,-,-,30.10,0.01,0,0,6,OP,20220822,KRDRVOPK2I
KR4201S95051,201S9505,코스피200 C 202209 505.0,-,0,-,-,-,-,30.10,0.01,0,0,98,OP,20220822,KRDRVOPK2I
KR4201S95077,201S9507,코스피200 C 202209 507.5,-,0,-,-,-,-,30.10,0.01,0,0,1,OP,20220822,KRDRVOPK2I
KR4201S95101,201S9510,코스피200 C 202209 510.0,-,0,-,-,-,-,30.10,0.01,0,0,56,OP,20220822,KRDRVOPK2I
KR4201S95127,201S9512,코스피200 C 202209 512.5,-,0,-,-,-,-,30.10,0.01,0,0,3,OP,20220822,KRDRVOPK2I
KR4201S95150,201S9515,코스피200 C 202209 515.0,-,0,-,-,-,-,30.10,0.01,0,0,112,OP,20220822,KRDRVOPK2I
KR4201S95176,201S9517,코스피200 C 202209 517.5,-,0,-,-,-,-,30.10,0.01,0,0,6,OP,20220822,KRDRVOPK2I
KR4201S95200,201S9520,코스피200 C 202209 520.0,-,0,-,-,-,-,30.10,0.01,0,0,"1,328",OP,20220822,KRDRVOPK2I
KR4201SA1800,201SA180,코스피200 C 202210 180.0,-,0,-,-,-,-,8.00,142.75,0,0,0,OP,20220822,KRDRVOPK2I
KR4201SA1826,201SA182,코스피200 C 202210 182.5,-,0,-,-,-,-,8.00,140.30,0,0,0,OP,20220822,KRDRVOPK2I
KR4201SA1859,201SA185,코스피200 C 202210 185.0,-,0,-,-,-,-,8.00,137.80,0,0,0,OP,20220822,KRDRVOPK2I
KR4201SA1875,201SA187,코스피200 C 202210 187.5,-,0,-,-,-,-,8.00,135.30,0,0,0,OP,20220822,KRDRVOPK2I
KR4201SA1909,201SA190,코스피200 C 202210 190.0,-,0,-,-,-,-,8.00,132.80,0,0,0,OP,20220822,KRDRVOPK2I
KR4201SA1925,201SA192,코스피200 C 202210 192.5,-,0,-,-,-,-,8.00,130.30,0,0,0,OP,20220822,KRDRVOPK2I
KR4201SA1958,201SA195,코스피200 C 202210 195.0,-,0,-,-,-,-,8.00,127.85,0,0,0,OP,20220822,KRDRVOPK2I
KR4201SA1974,201SA197,코스피200 C 202210 197.5,-,0,-,-,-,-,8.00,125.35,0,0,0,OP,20220822,KRDRVOPK2I
KR4201SA2006,201SA200,코스피200 C 202210 200.0,-,0,-,-,-,-,8.00,122.85,0,0,0,OP,20220822,KRDRVOPK2I
KR4201SA2022,201SA202,코스피200 C 202210 202.5,-,0,-,-,-,-,8.00,120.35,0,0,0,OP,20220822,KRDRVOPK2I
KR4201SA2055,201SA205,코스피200 C 202210 205.0,-,0,-,-,-,-,8.00,117.85,0,0,0,OP,20220822,KRDRVOPK2I
