ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201D81608,201D8160,코스피200 C 200908 160.0,26.05,1,2.40,26.10,26.50,25.50,3.00,26.05,89,"231,155,000","3,920",OP,20090716,KRDRVOPK2I
KR4201D81624,201D8162,코스피200 C 200908 162.5,23.40,1,1.95,23.50,23.60,23.10,3.00,23.40,39,"91,000,000",178,OP,20090716,KRDRVOPK2I
KR4201D81657,201D8165,코스피200 C 200908 165.0,21.20,1,2.10,21.45,21.80,20.85,3.00,21.20,137,"291,205,000",728,OP,20090716,KRDRVOPK2I
KR4201D81673,201D8167,코스피200 C 200908 167.5,-,1,-,-,-,-,21.80,19.05,0,0,409,OP,20090716,KRDRVOPK2I
KR4201D81707,201D8170,코스피200 C 200908 170.0,16.75,1,2.20,16.90,17.20,15.80,20.00,16.75,581,"971,445,000","2,268",OP,20090716,KRDRVOPK2I
KR4201D81723,201D8172,코스피200 C 200908 172.5,14.00,1,1.40,14.00,15.00,14.00,22.00,14.00,26,"37,760,000","2,679",OP,20090716,KRDRVOPK2I
KR4201D81756,201D8175,코스피200 C 200908 175.0,12.40,1,1.85,12.00,12.90,11.95,22.00,12.40,450,"558,590,000","6,690",OP,20090716,KRDRVOPK2I
KR4201D81772,201D8177,코스피200 C 200908 177.5,10.60,1,1.85,10.20,10.95,10.00,24.00,10.60,538,"562,625,000","11,051",OP,20090716,KRDRVOPK2I
KR4201D81806,201D8180,코스피200 C 200908 180.0,8.75,1,1.75,8.35,9.15,8.15,23.50,8.75,"8,822","7,620,735,000","26,413",OP,20090716,KRDRVOPK2I
KR4201D81822,201D8182,코스피200 C 200908 182.5,7.20,1,1.55,6.50,7.40,6.50,23.80,7.20,"9,988","6,916,675,000","20,125",OP,20090716,KRDRVOPK2I
KR4201D81855,201D8185,코스피200 C 200908 185.0,5.55,1,1.20,5.25,5.80,5.05,22.80,5.55,"32,625","17,649,965,000","45,691",OP,20090716,KRDRVOPK2I
KR4201D81871,201D8187,코스피200 C 200908 187.5,4.20,1,1.05,4.00,4.45,3.80,22.30,4.20,"36,067","14,863,075,000","36,807",OP,20090716,KRDRVOPK2I
KR4201D81905,201D8190,코스피200 C 200908 190.0,2.98,1,0.74,2.75,3.30,2.75,21.30,2.98,"113,869","33,649,691,000","59,136",OP,20090716,KRDRVOPK2I
KR4201D81921,201D8192,코스피200 C 200908 192.5,2.13,1,0.60,2.00,2.34,1.90,21.00,2.13,"284,207","60,334,092,000","52,148",OP,20090716,KRDRVOPK2I
KR4201D81954,201D8195,코스피200 C 200908 195.0,1.43,1,0.41,1.37,1.60,1.25,20.70,1.43,"358,329","50,956,480,000","103,942",OP,20090716,KRDRVOPK2I
KR4201D81970,201D8197,코스피200 C 200908 197.5,0.92,1,0.29,0.86,1.05,0.79,20.40,0.92,"391,424","35,753,082,000","120,131",OP,20090716,KRDRVOPK2I
KR4201D82002,201D8200,코스피200 C 200908 200.0,0.55,1,0.17,0.52,0.66,0.47,19.90,0.55,"853,083","48,027,508,000","223,906",OP,20090716,KRDRVOPK2I
KR4201D91300,201D9130,코스피200 C 200909 130.0,55.55,1,2.20,55.50,56.10,55.50,3.00,55.55,225,"1,249,900,000",956,OP,20090716,KRDRVOPK2I
KR4201D91326,201D9132,코스피200 C 200909 132.5,-,1,-,-,-,-,21.80,53.20,0,0,1,OP,20090716,KRDRVOPK2I
KR4201D91359,201D9135,코스피200 C 200909 135.0,-,1,-,-,-,-,21.80,50.80,0,0,23,OP,20090716,KRDRVOPK2I
KR4201D91375,201D9137,코스피200 C 200909 137.5,-,1,-,-,-,-,21.80,48.40,0,0,0,OP,20090716,KRDRVOPK2I
KR4201D91409,201D9140,코스피200 C 200909 140.0,46.35,1,3.15,46.35,46.35,46.35,3.00,46.35,1,"4,635,000",34,OP,20090716,KRDRVOPK2I
KR4201D91425,201D9142,코스피200 C 200909 142.5,-,1,-,-,-,-,21.80,43.45,0,0,0,OP,20090716,KRDRVOPK2I
KR4201D91458,201D9145,코스피200 C 200909 145.0,-,1,-,-,-,-,21.80,41.05,0,0,3,OP,20090716,KRDRVOPK2I
KR4201D91474,201D9147,코스피200 C 200909 147.5,-,1,-,-,-,-,21.80,38.65,0,0,0,OP,20090716,KRDRVOPK2I
KR4201D91508,201D9150,코스피200 C 200909 150.0,36.75,1,3.15,36.75,36.75,36.75,3.00,36.75,1,"3,675,000",139,OP,20090716,KRDRVOPK2I
KR4201D91524,201D9152,코스피200 C 200909 152.5,-,1,-,-,-,-,21.80,33.85,0,0,1,OP,20090716,KRDRVOPK2I
KR4201D91557,201D9155,코스피200 C 200909 155.0,-,1,-,-,-,-,21.80,31.60,0,0,83,OP,20090716,KRDRVOPK2I
KR4201D91573,201D9157,코스피200 C 200909 157.5,-,1,-,-,-,-,21.80,29.20,0,0,0,OP,20090716,KRDRVOPK2I
KR4201D91607,201D9160,코스피200 C 200909 160.0,27.00,1,2.60,27.40,27.40,27.00,24.00,27.00,3,"8,140,000","1,898",OP,20090716,KRDRVOPK2I
