ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201KB1922,201KB192,코스피200 C 201511 192.5,57.00,2,-1.15,57.00,57.00,57.00,64.00,57.00,1,"28,500,000",463,OP,2015-11-09,KRDRVOPK2I
KR4201KB1955,201KB195,코스피200 C 201511 195.0,54.50,2,-0.80,54.50,54.50,54.50,128.00,54.50,1,"27,250,000",21,OP,2015-11-09,KRDRVOPK2I
KR4201KB1971,201KB197,코스피200 C 201511 197.5,52.00,2,-0.80,52.00,52.00,52.00,128.00,52.00,1,"26,000,000",0,OP,2015-11-09,KRDRVOPK2I
KR4201KB2003,201KB200,코스피200 C 201511 200.0,49.50,2,-0.75,49.50,49.50,49.50,96.00,49.50,1,"24,750,000",110,OP,2015-11-09,KRDRVOPK2I
KR4201KB2029,201KB202,코스피200 C 201511 202.5,47.00,2,-0.80,47.00,47.00,47.00,64.00,47.00,1,"23,500,000",22,OP,2015-11-09,KRDRVOPK2I
KR4201KB2052,201KB205,코스피200 C 201511 205.0,44.50,2,-0.80,44.50,44.50,44.50,96.00,44.50,1,"22,250,000",70,OP,2015-11-09,KRDRVOPK2I
KR4201KB2078,201KB207,코스피200 C 201511 207.5,42.00,2,-0.80,42.00,42.00,42.00,96.00,42.00,1,"21,000,000",88,OP,2015-11-09,KRDRVOPK2I
KR4201KB2102,201KB210,코스피200 C 201511 210.0,38.75,2,-1.05,39.45,39.45,38.75,3.00,38.75,10,"197,175,000",101,OP,2015-11-09,KRDRVOPK2I
KR4201KB2128,201KB212,코스피200 C 201511 212.5,36.95,2,-2.25,36.95,36.95,36.95,80.00,36.95,1,"18,475,000",27,OP,2015-11-09,KRDRVOPK2I
KR4201KB2151,201KB215,코스피200 C 201511 215.0,34.90,2,-1.55,34.85,34.90,34.85,80.00,34.90,2,"34,875,000",65,OP,2015-11-09,KRDRVOPK2I
KR4201KB2177,201KB217,코스피200 C 201511 217.5,32.05,2,-2.00,32.05,32.05,32.05,80.00,32.05,1,"16,025,000",18,OP,2015-11-09,KRDRVOPK2I
KR4201KB2201,201KB220,코스피200 C 201511 220.0,29.50,2,-1.90,29.50,29.50,29.50,64.00,29.50,1,"14,750,000",26,OP,2015-11-09,KRDRVOPK2I
KR4201KB2227,201KB222,코스피200 C 201511 222.5,27.05,2,-1.95,27.05,27.05,27.05,64.00,27.05,1,"13,525,000",24,OP,2015-11-09,KRDRVOPK2I
KR4201KB2250,201KB225,코스피200 C 201511 225.0,25.00,2,-0.10,25.00,25.00,25.00,64.00,25.00,1,"12,500,000",181,OP,2015-11-09,KRDRVOPK2I
KR4201KB2276,201KB227,코스피200 C 201511 227.5,22.05,2,-1.65,22.05,22.05,22.05,56.00,22.05,1,"11,025,000",57,OP,2015-11-09,KRDRVOPK2I
KR4201KB2300,201KB230,코스피200 C 201511 230.0,19.60,2,-1.10,20.10,20.10,19.60,52.00,19.60,8,"79,900,000",278,OP,2015-11-09,KRDRVOPK2I
KR4201KB2326,201KB232,코스피200 C 201511 232.5,17.35,2,-0.30,17.35,17.35,17.35,48.00,17.35,2,"17,350,000",327,OP,2015-11-09,KRDRVOPK2I
KR4201KB2359,201KB235,코스피200 C 201511 235.0,14.60,2,-1.10,14.40,14.90,13.80,40.00,14.60,40,"287,725,000",756,OP,2015-11-09,KRDRVOPK2I
KR4201KB2375,201KB237,코스피200 C 201511 237.5,12.00,2,-0.60,11.25,12.55,11.25,38.00,12.00,7,"42,500,000",832,OP,2015-11-09,KRDRVOPK2I
KR4201KB2409,201KB240,코스피200 C 201511 240.0,9.70,2,-0.80,9.50,10.40,8.70,24.00,9.70,52,"253,080,000","3,395",OP,2015-11-09,KRDRVOPK2I
KR4201KB2425,201KB242,코스피200 C 201511 242.5,7.30,2,-0.80,6.94,7.80,6.44,26.00,7.30,159,"571,970,000","2,217",OP,2015-11-09,KRDRVOPK2I
KR4201KB2458,201KB245,코스피200 C 201511 245.0,5.01,2,-0.78,5.20,5.50,4.01,22.00,5.01,"1,070","2,632,525,000","3,442",OP,2015-11-09,KRDRVOPK2I
KR4201KB2474,201KB247,코스피200 C 201511 247.5,2.94,2,-0.78,3.15,3.37,2.15,18.00,2.94,"29,455","40,743,585,000","7,452",OP,2015-11-09,KRDRVOPK2I
KR4201KB2508,201KB250,코스피200 C 201511 250.0,1.34,2,-0.65,1.60,1.68,0.95,16.00,1.34,"146,443","98,616,610,000","15,046",OP,2015-11-09,KRDRVOPK2I
KR4201KB2524,201KB252,코스피200 C 201511 252.5,0.46,2,-0.44,0.65,0.66,0.36,15.00,0.46,"204,679","51,409,355,000","24,396",OP,2015-11-09,KRDRVOPK2I
KR4201KB2557,201KB255,코스피200 C 201511 255.0,0.11,2,-0.22,0.22,0.23,0.10,14.00,0.11,"171,097","12,876,450,000","35,085",OP,2015-11-09,KRDRVOPK2I
KR4201KB2573,201KB257,코스피200 C 201511 257.5,0.03,2,-0.06,0.05,0.06,0.03,15.00,0.03,"155,971","3,279,365,000","44,947",OP,2015-11-09,KRDRVOPK2I
KR4201KB2607,201KB260,코스피200 C 201511 260.0,0.01,2,-0.02,0.02,0.02,0.01,16.00,0.01,"29,176","221,300,000","46,926",OP,2015-11-09,KRDRVOPK2I
KR4201KB2623,201KB262,코스피200 C 201511 262.5,0.01,3,0.00,0.01,0.01,0.01,19.00,0.01,"15,295","76,475,000","48,427",OP,2015-11-09,KRDRVOPK2I
KR4201KB2656,201KB265,코스피200 C 201511 265.0,0.01,3,0.00,0.01,0.01,0.01,22.00,0.01,"2,580","12,900,000","38,996",OP,2015-11-09,KRDRVOPK2I
KR4201KB2672,201KB267,코스피200 C 201511 267.5,0.01,3,0.00,0.01,0.01,0.01,26.00,0.01,142,"710,000","20,010",OP,2015-11-09,KRDRVOPK2I
KR4201KB2706,201KB270,코스피200 C 201511 270.0,-,0,-,-,-,-,15.00,0.01,0,0,"27,056",OP,2015-11-09,KRDRVOPK2I
KR4201KB2722,201KB272,코스피200 C 201511 272.5,-,0,-,-,-,-,15.00,0.01,0,0,"14,057",OP,2015-11-09,KRDRVOPK2I
KR4201KB2755,201KB275,코스피200 C 201511 275.0,-,0,-,-,-,-,15.00,0.01,0,0,"6,517",OP,2015-11-09,KRDRVOPK2I
KR4201KB2771,201KB277,코스피200 C 201511 277.5,0.01,3,0.00,0.01,0.01,0.01,37.00,0.01,1,"5,000","7,664",OP,2015-11-09,KRDRVOPK2I
KR4201KB2805,201KB280,코스피200 C 201511 280.0,-,0,-,-,-,-,15.00,0.01,0,0,"6,194",OP,2015-11-09,KRDRVOPK2I
KR4201KB2821,201KB282,코스피200 C 201511 282.5,-,0,-,-,-,-,15.00,0.01,0,0,"2,459",OP,2015-11-09,KRDRVOPK2I
KR4201KB2854,201KB285,코스피200 C 201511 285.0,-,0,-,-,-,-,15.00,0.01,0,0,801,OP,2015-11-09,KRDRVOPK2I
KR4201KB2870,201KB287,코스피200 C 201511 287.5,-,0,-,-,-,-,15.00,0.01,0,0,626,OP,2015-11-09,KRDRVOPK2I
KR4201KB2904,201KB290,코스피200 C 201511 290.0,-,0,-,-,-,-,15.00,0.01,0,0,692,OP,2015-11-09,KRDRVOPK2I
KR4201KB2920,201KB292,코스피200 C 201511 292.5,-,0,-,-,-,-,15.00,0.01,0,0,777,OP,2015-11-09,KRDRVOPK2I
KR4201KB2953,201KB295,코스피200 C 201511 295.0,0.01,3,0.00,0.01,0.01,0.01,56.00,0.01,1,"5,000","1,837",OP,2015-11-09,KRDRVOPK2I
KR4201KC1921,201KC192,코스피200 C 201512 192.5,57.25,2,-0.60,57.85,57.85,57.15,32.00,57.25,112,"3,217,875,000",118,OP,2015-11-09,KRDRVOPK2I
KR4201KC1954,201KC195,코스피200 C 201512 195.0,54.75,2,-0.75,54.95,54.95,54.75,32.00,54.75,3,"82,275,000",3,OP,2015-11-09,KRDRVOPK2I
KR4201KC1970,201KC197,코스피200 C 201512 197.5,-,0,-,-,-,-,15.00,51.95,0,0,0,OP,2015-11-09,KRDRVOPK2I
KR4201KC2002,201KC200,코스피200 C 201512 200.0,50.00,2,-0.55,49.50,50.00,49.50,48.00,50.00,5,"124,750,000",91,OP,2015-11-09,KRDRVOPK2I
KR4201KC2028,201KC202,코스피200 C 201512 202.5,-,0,-,-,-,-,15.00,47.00,0,0,0,OP,2015-11-09,KRDRVOPK2I
KR4201KC2051,201KC205,코스피200 C 201512 205.0,-,0,-,-,-,-,15.00,44.50,0,0,369,OP,2015-11-09,KRDRVOPK2I
KR4201KC2077,201KC207,코스피200 C 201512 207.5,-,0,-,-,-,-,15.00,42.00,0,0,0,OP,2015-11-09,KRDRVOPK2I
KR4201KC2101,201KC210,코스피200 C 201512 210.0,40.25,2,-0.50,40.25,40.25,40.25,32.00,40.25,1,"20,125,000",329,OP,2015-11-09,KRDRVOPK2I
KR4201KC2127,201KC212,코스피200 C 201512 212.5,37.40,2,-0.65,37.40,37.40,37.40,36.00,37.40,1,"18,700,000",8,OP,2015-11-09,KRDRVOPK2I
KR4201KC2150,201KC215,코스피200 C 201512 215.0,34.95,2,-0.60,34.95,34.95,34.95,32.00,34.95,1,"17,475,000",12,OP,2015-11-09,KRDRVOPK2I
KR4201KC2176,201KC217,코스피200 C 201512 217.5,32.75,2,-0.30,32.75,32.75,32.75,28.00,32.75,1,"16,375,000",7,OP,2015-11-09,KRDRVOPK2I
KR4201KC2200,201KC220,코스피200 C 201512 220.0,-,0,-,-,-,-,15.00,29.50,0,0,"1,077",OP,2015-11-09,KRDRVOPK2I
KR4201KC2226,201KC222,코스피200 C 201512 222.5,27.50,2,-1.40,27.50,27.50,27.50,28.00,27.50,1,"13,750,000",479,OP,2015-11-09,KRDRVOPK2I
KR4201KC2259,201KC225,코스피200 C 201512 225.0,25.05,2,-0.75,25.05,25.05,25.05,24.00,25.05,1,"12,525,000",615,OP,2015-11-09,KRDRVOPK2I
KR4201KC2275,201KC227,코스피200 C 201512 227.5,22.60,2,-0.70,22.60,22.60,22.60,22.00,22.60,1,"11,300,000",86,OP,2015-11-09,KRDRVOPK2I
KR4201KC2309,201KC230,코스피200 C 201512 230.0,20.35,2,-0.45,19.95,20.55,19.50,22.00,20.35,33,"333,600,000","5,226",OP,2015-11-09,KRDRVOPK2I
KR4201KC2325,201KC232,코스피200 C 201512 232.5,17.50,2,-0.95,17.50,17.50,17.50,20.00,17.50,1,"8,750,000",399,OP,2015-11-09,KRDRVOPK2I
KR4201KC2358,201KC235,코스피200 C 201512 235.0,15.70,2,-0.75,15.70,15.70,15.70,18.00,15.70,1,"7,850,000",940,OP,2015-11-09,KRDRVOPK2I
KR4201KC2374,201KC237,코스피200 C 201512 237.5,12.70,2,-1.45,12.70,12.70,12.70,15.00,12.70,1,"6,350,000",175,OP,2015-11-09,KRDRVOPK2I
KR4201KC2408,201KC240,코스피200 C 201512 240.0,11.10,2,-0.70,10.80,11.30,10.70,17.00,11.10,14,"76,650,000","3,847",OP,2015-11-09,KRDRVOPK2I
KR4201KC2424,201KC242,코스피200 C 201512 242.5,8.94,2,-0.86,8.55,8.94,8.55,16.00,8.94,13,"56,315,000",536,OP,2015-11-09,KRDRVOPK2I
KR4201KC2457,201KC245,코스피200 C 201512 245.0,7.00,2,-0.80,7.00,7.37,6.41,15.00,7.00,133,"463,600,000","2,815",OP,2015-11-09,KRDRVOPK2I
KR4201KC2473,201KC247,코스피200 C 201512 247.5,5.15,2,-0.85,4.98,5.45,4.62,14.00,5.15,68,"172,385,000",555,OP,2015-11-09,KRDRVOPK2I
KR4201KC2507,201KC250,코스피200 C 201512 250.0,3.85,2,-0.46,4.05,4.10,3.27,13.00,3.85,930,"1,739,060,000","7,175",OP,2015-11-09,KRDRVOPK2I
KR4201KC2523,201KC252,코스피200 C 201512 252.5,2.58,2,-0.61,2.83,2.85,2.22,13.00,2.58,"2,005","2,610,215,000","2,213",OP,2015-11-09,KRDRVOPK2I
KR4201KC2556,201KC255,코스피200 C 201512 255.0,1.67,2,-0.40,1.90,1.90,1.45,12.00,1.67,"3,553","3,003,295,000","8,365",OP,2015-11-09,KRDRVOPK2I
KR4201KC2572,201KC257,코스피200 C 201512 257.5,1.04,2,-0.33,1.21,1.23,0.91,12.00,1.04,"6,090","3,248,315,000","3,745",OP,2015-11-09,KRDRVOPK2I
KR4201KC2606,201KC260,코스피200 C 201512 260.0,0.61,2,-0.26,0.76,0.76,0.55,12.00,0.61,"4,871","1,595,020,000","10,203",OP,2015-11-09,KRDRVOPK2I
KR4201KC2622,201KC262,코스피200 C 201512 262.5,0.36,2,-0.18,0.45,0.46,0.32,12.00,0.36,"4,958","948,750,000","4,925",OP,2015-11-09,KRDRVOPK2I
KR4201KC2655,201KC265,코스피200 C 201512 265.0,0.20,2,-0.13,0.28,0.28,0.20,12.00,0.20,"4,746","520,375,000","7,532",OP,2015-11-09,KRDRVOPK2I
KR4201KC2671,201KC267,코스피200 C 201512 267.5,0.12,2,-0.08,0.16,0.16,0.11,12.00,0.12,"2,915","191,935,000","3,564",OP,2015-11-09,KRDRVOPK2I
KR4201KC2705,201KC270,코스피200 C 201512 270.0,0.07,2,-0.05,0.11,0.11,0.07,12.00,0.07,"1,707","68,735,000","4,498",OP,2015-11-09,KRDRVOPK2I
KR4201KC2721,201KC272,코스피200 C 201512 272.5,0.04,2,-0.03,0.06,0.06,0.04,13.00,0.04,"1,253","32,545,000","2,308",OP,2015-11-09,KRDRVOPK2I
KR4201KC2754,201KC275,코스피200 C 201512 275.0,0.03,2,-0.02,0.05,0.05,0.03,13.00,0.03,252,"4,625,000","3,353",OP,2015-11-09,KRDRVOPK2I
KR4201KC2770,201KC277,코스피200 C 201512 277.5,0.03,3,0.00,0.03,0.03,0.02,15.00,0.03,136,"1,840,000","2,601",OP,2015-11-09,KRDRVOPK2I
KR4201KC2804,201KC280,코스피200 C 201512 280.0,0.02,3,0.00,0.02,0.02,0.02,15.00,0.02,123,"1,230,000","3,141",OP,2015-11-09,KRDRVOPK2I
KR4201KC2820,201KC282,코스피200 C 201512 282.5,0.02,3,0.00,0.02,0.02,0.01,16.00,0.02,14,"130,000","1,743",OP,2015-11-09,KRDRVOPK2I
KR4201KC2853,201KC285,코스피200 C 201512 285.0,0.01,3,0.00,0.02,0.02,0.01,16.00,0.01,79,"415,000","2,730",OP,2015-11-09,KRDRVOPK2I
KR4201KC2879,201KC287,코스피200 C 201512 287.5,0.01,3,0.00,0.02,0.02,0.01,17.00,0.01,134,"675,000","1,041",OP,2015-11-09,KRDRVOPK2I
KR4201KC2903,201KC290,코스피200 C 201512 290.0,0.01,3,0.00,0.01,0.01,0.01,18.00,0.01,26,"130,000","2,455",OP,2015-11-09,KRDRVOPK2I
KR4201KC2929,201KC292,코스피200 C 201512 292.5,0.01,3,0.00,0.01,0.01,0.01,18.00,0.01,6,"30,000",755,OP,2015-11-09,KRDRVOPK2I
