ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42018C0270,2018C027,KOSPI 200 콜옵션 9812  27.5,-,0,-,-,-,-,42.90,24.10,0,0,0,OP,19981203,KRDRVOPK2I
KR42018C0300,2018C030,KOSPI 200 콜옵션 9812  30.0,-,0,-,-,-,-,42.90,23.50,0,0,40,OP,19981203,KRDRVOPK2I
KR42018C0320,2018C032,KOSPI 200 콜옵션 9812  32.5,-,0,-,-,-,-,42.90,18.50,0,0,25,OP,19981203,KRDRVOPK2I
KR42018C0350,2018C035,KOSPI 200 콜옵션 9812  35.0,-,0,-,-,-,-,42.90,16.65,0,0,0,OP,19981203,KRDRVOPK2I
KR42018C0370,2018C037,KOSPI 200 콜옵션 9812  37.5,-,0,-,-,-,-,42.90,14.30,0,0,16,OP,19981203,KRDRVOPK2I
KR42018C0400,2018C040,KOSPI 200 콜옵션 9812  40.0,11.40,2,-1.60,10.50,11.40,10.50,3.00,11.40,23,"25,215,000",14,OP,19981203,KRDRVOPK2I
KR42018C0420,2018C042,KOSPI 200 콜옵션 9812  42.5,10.00,1,0.70,9.60,12.50,8.55,144.00,10.00,55,"55,975,000",437,OP,19981203,KRDRVOPK2I
KR42018C0450,2018C045,KOSPI 200 콜옵션 9812  45.0,6.45,1,0.05,7.50,8.00,6.45,3.00,6.45,80,"59,160,000","2,982",OP,19981203,KRDRVOPK2I
KR42018C0470,2018C047,KOSPI 200 콜옵션 9812  47.5,4.45,2,-0.05,5.50,5.50,4.45,58.00,4.45,180,"92,235,000","6,097",OP,19981203,KRDRVOPK2I
KR42018C0500,2018C050,KOSPI 200 콜옵션 9812  50.0,2.41,2,-0.44,3.15,3.50,2.30,50.00,2.41,"2,898","907,407,000","16,100",OP,19981203,KRDRVOPK2I
KR42018C0520,2018C052,KOSPI 200 콜옵션 9812  52.5,1.00,2,-0.25,1.52,1.75,1.00,46.00,1.00,"15,285","2,285,633,000","25,834",OP,19981203,KRDRVOPK2I
KR42018C0550,2018C055,KOSPI 200 콜옵션 9812  55.0,0.25,2,-0.14,0.51,0.63,0.25,41.60,0.25,"51,775","2,332,503,000","42,041",OP,19981203,KRDRVOPK2I
KR42018C0570,2018C057,KOSPI 200 콜옵션 9812  57.5,0.07,3,0.00,0.12,0.19,0.07,44.10,0.07,"24,019","272,265,000","42,881",OP,19981203,KRDRVOPK2I
KR42018C0600,2018C060,KOSPI 200 콜옵션 9812  60.0,0.01,5,-0.01,0.05,0.05,0.01,43.30,0.01,"14,397","37,812,000","67,143",OP,19981203,KRDRVOPK2I
KR42018C0620,2018C062,KOSPI 200 콜옵션 9812  62.5,0.01,3,0.00,0.01,0.01,0.01,52.70,0.01,"1,286","1,286,000","61,113",OP,19981203,KRDRVOPK2I
