ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201070770,20107077,KOSPI 200 콜옵션 0007  77.5,-,0,-,-,-,-,52.30,21.00,0,0,1,OP,20000623,KRDRVOPK2I
KR4201070800,20107080,KOSPI 200 콜옵션 0007  80.0,-,1,-,-,-,-,52.30,18.80,0,0,102,OP,20000623,KRDRVOPK2I
KR4201070820,20107082,KOSPI 200 콜옵션 0007  82.5,-,0,-,-,-,-,52.30,14.00,0,0,4,OP,20000623,KRDRVOPK2I
KR4201070850,20107085,KOSPI 200 콜옵션 0007  85.0,14.00,2,-1.15,13.15,14.00,13.15,44.00,14.00,14,"18,750,000",582,OP,20000623,KRDRVOPK2I
KR4201070870,20107087,KOSPI 200 콜옵션 0007  87.5,11.00,2,-2.00,11.00,11.00,11.00,3.00,11.00,4,"4,400,000",221,OP,20000623,KRDRVOPK2I
KR4201070900,20107090,KOSPI 200 콜옵션 0007  90.0,10.90,2,-0.10,9.90,10.90,9.40,52.00,10.90,94,"90,685,000","3,206",OP,20000623,KRDRVOPK2I
KR4201070920,20107092,KOSPI 200 콜옵션 0007  92.5,8.30,2,-0.75,7.25,8.90,7.25,41.00,8.30,36,"29,695,000","2,495",OP,20000623,KRDRVOPK2I
KR4201070950,20107095,KOSPI 200 콜옵션 0007  95.0,7.05,2,-0.60,6.95,7.30,6.05,47.00,7.05,599,"389,245,000","8,691",OP,20000623,KRDRVOPK2I
KR4201070970,20107097,KOSPI 200 콜옵션 0007  97.5,5.95,2,-0.05,5.15,5.95,4.90,52.00,5.95,"1,246","662,595,000","4,172",OP,20000623,KRDRVOPK2I
KR4201071000,20107100,KOSPI 200 콜옵션 0007 100.0,4.80,3,0.00,4.15,4.80,3.60,52.50,4.80,"10,615","4,419,810,000","26,910",OP,20000623,KRDRVOPK2I
KR4201071020,20107102,KOSPI 200 콜옵션 0007 102.5,3.65,1,0.15,3.00,3.70,2.75,51.50,3.65,"1,678","534,886,000","6,749",OP,20000623,KRDRVOPK2I
KR4201071050,20107105,KOSPI 200 콜옵션 0007 105.0,2.80,1,0.01,2.11,2.80,2.01,52.00,2.80,"14,720","3,616,325,000","23,326",OP,20000623,KRDRVOPK2I
KR4201071070,20107107,KOSPI 200 콜옵션 0007 107.5,2.20,1,0.19,1.61,2.20,1.51,52.80,2.20,"1,538","279,417,000","10,494",OP,20000623,KRDRVOPK2I
KR4201071100,20107110,KOSPI 200 콜옵션 0007 110.0,1.57,2,-0.03,1.20,1.59,1.05,51.80,1.57,"49,002","6,805,570,000","49,867",OP,20000623,KRDRVOPK2I
KR4201071120,20107112,KOSPI 200 콜옵션 0007 112.5,1.15,2,-0.03,0.85,1.18,0.81,52.50,1.15,"109,759","11,326,997,000","87,248",OP,20000623,KRDRVOPK2I
KR4201080770,20108077,KOSPI 200 콜옵션 0008  77.5,-,0,-,-,-,-,52.30,22.15,0,0,0,OP,20000623,KRDRVOPK2I
KR4201080800,20108080,KOSPI 200 콜옵션 0008  80.0,-,0,-,-,-,-,52.30,19.90,0,0,0,OP,20000623,KRDRVOPK2I
KR4201080820,20108082,KOSPI 200 콜옵션 0008  82.5,-,0,-,-,-,-,52.30,17.75,0,0,0,OP,20000623,KRDRVOPK2I
KR4201080850,20108085,KOSPI 200 콜옵션 0008  85.0,-,0,-,-,-,-,52.30,15.70,0,0,0,OP,20000623,KRDRVOPK2I
KR4201080870,20108087,KOSPI 200 콜옵션 0008  87.5,-,0,-,-,-,-,52.30,13.70,0,0,0,OP,20000623,KRDRVOPK2I
KR4201080900,20108090,KOSPI 200 콜옵션 0008  90.0,-,0,-,-,-,-,52.30,11.90,0,0,0,OP,20000623,KRDRVOPK2I
KR4201080920,20108092,KOSPI 200 콜옵션 0008  92.5,-,0,-,-,-,-,52.30,10.20,0,0,0,OP,20000623,KRDRVOPK2I
KR4201080950,20108095,KOSPI 200 콜옵션 0008  95.0,-,0,-,-,-,-,52.30,8.70,0,0,2,OP,20000623,KRDRVOPK2I
KR4201080970,20108097,KOSPI 200 콜옵션 0008  97.5,-,0,-,-,-,-,52.30,6.55,0,0,2,OP,20000623,KRDRVOPK2I
KR4201081000,20108100,KOSPI 200 콜옵션 0008 100.0,-,0,-,-,-,-,52.30,6.15,0,0,203,OP,20000623,KRDRVOPK2I
KR4201081020,20108102,KOSPI 200 콜옵션 0008 102.5,-,0,-,-,-,-,52.30,5.20,0,0,0,OP,20000623,KRDRVOPK2I
KR4201081050,20108105,KOSPI 200 콜옵션 0008 105.0,-,0,-,-,-,-,52.30,4.40,0,0,2,OP,20000623,KRDRVOPK2I
KR4201081070,20108107,KOSPI 200 콜옵션 0008 107.5,-,0,-,-,-,-,52.30,3.55,0,0,0,OP,20000623,KRDRVOPK2I
KR4201081100,20108110,KOSPI 200 콜옵션 0008 110.0,-,0,-,-,-,-,52.30,3.00,0,0,36,OP,20000623,KRDRVOPK2I
KR4201081120,20108112,KOSPI 200 콜옵션 0008 112.5,2.93,2,-0.12,2.99,2.99,2.33,51.00,2.93,33,"9,586,000",358,OP,20000623,KRDRVOPK2I
KR4201090770,20109077,KOSPI 200 콜옵션 0009  77.5,-,0,-,-,-,-,52.30,23.25,0,0,0,OP,20000623,KRDRVOPK2I
