ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201KC1921,201KC192,코스피200 C 201512 192.5,51.80,1,2.85,51.80,51.80,51.80,48.00,51.80,1,"25,900,000",590,OP,2015-11-19,KRDRVOPK2I
KR4201KC1954,201KC195,코스피200 C 201512 195.0,49.30,1,2.80,49.30,49.30,49.30,32.00,49.30,1,"24,650,000",3,OP,2015-11-19,KRDRVOPK2I
KR4201KC1970,201KC197,코스피200 C 201512 197.5,47.20,1,3.20,46.80,47.20,46.80,3.00,47.20,8,"188,600,000",7,OP,2015-11-19,KRDRVOPK2I
KR4201KC2002,201KC200,코스피200 C 201512 200.0,44.40,1,2.85,44.40,44.40,44.40,48.00,44.40,1,"22,200,000",133,OP,2015-11-19,KRDRVOPK2I
KR4201KC2028,201KC202,코스피200 C 201512 202.5,41.85,1,2.15,41.85,41.85,41.85,40.00,41.85,1,"20,925,000",1,OP,2015-11-19,KRDRVOPK2I
KR4201KC2051,201KC205,코스피200 C 201512 205.0,39.40,1,2.65,39.40,39.40,39.40,40.00,39.40,1,"19,700,000",375,OP,2015-11-19,KRDRVOPK2I
KR4201KC2077,201KC207,코스피200 C 201512 207.5,36.90,1,2.85,36.90,36.90,36.90,32.00,36.90,1,"18,450,000",2,OP,2015-11-19,KRDRVOPK2I
KR4201KC2101,201KC210,코스피200 C 201512 210.0,34.35,1,2.75,34.35,34.35,34.35,32.00,34.35,1,"17,175,000",394,OP,2015-11-19,KRDRVOPK2I
KR4201KC2127,201KC212,코스피200 C 201512 212.5,32.00,1,2.85,30.50,32.00,30.30,36.00,32.00,8,"122,600,000",29,OP,2015-11-19,KRDRVOPK2I
KR4201KC2150,201KC215,코스피200 C 201512 215.0,29.40,1,2.55,28.25,29.40,27.80,32.00,29.40,6,"85,100,000",22,OP,2015-11-19,KRDRVOPK2I
KR4201KC2176,201KC217,코스피200 C 201512 217.5,26.90,1,2.25,26.90,26.90,26.90,24.00,26.90,1,"13,450,000",9,OP,2015-11-19,KRDRVOPK2I
