ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201D91300,201D9130,코스피200 C 200909 130.0,77.15,2,-1.70,77.00,77.15,76.00,3.00,77.15,148,"1,138,135,000","2,275",OP,20090831,KRDRVOPK2I
KR4201D91326,201D9132,코스피200 C 200909 132.5,-,2,-,-,-,-,17.10,74.60,0,0,21,OP,20090831,KRDRVOPK2I
KR4201D91359,201D9135,코스피200 C 200909 135.0,-,2,-,-,-,-,17.10,72.15,0,0,28,OP,20090831,KRDRVOPK2I
KR4201D91375,201D9137,코스피200 C 200909 137.5,-,2,-,-,-,-,17.10,69.60,0,0,0,OP,20090831,KRDRVOPK2I
KR4201D91409,201D9140,코스피200 C 200909 140.0,-,2,-,-,-,-,17.10,67.15,0,0,39,OP,20090831,KRDRVOPK2I
KR4201D91425,201D9142,코스피200 C 200909 142.5,-,2,-,-,-,-,17.10,64.60,0,0,10,OP,20090831,KRDRVOPK2I
KR4201D91458,201D9145,코스피200 C 200909 145.0,-,2,-,-,-,-,17.10,62.20,0,0,3,OP,20090831,KRDRVOPK2I
KR4201D91474,201D9147,코스피200 C 200909 147.5,-,2,-,-,-,-,17.10,59.60,0,0,0,OP,20090831,KRDRVOPK2I
KR4201D91508,201D9150,코스피200 C 200909 150.0,-,2,-,-,-,-,17.10,57.20,0,0,138,OP,20090831,KRDRVOPK2I
KR4201D91524,201D9152,코스피200 C 200909 152.5,-,2,-,-,-,-,17.10,54.60,0,0,5,OP,20090831,KRDRVOPK2I
KR4201D91557,201D9155,코스피200 C 200909 155.0,-,2,-,-,-,-,17.10,52.20,0,0,82,OP,20090831,KRDRVOPK2I
KR4201D91573,201D9157,코스피200 C 200909 157.5,-,2,-,-,-,-,17.10,49.60,0,0,0,OP,20090831,KRDRVOPK2I
KR4201D91607,201D9160,코스피200 C 200909 160.0,48.40,2,-0.55,48.40,48.40,48.40,3.00,48.40,1,"4,840,000","1,906",OP,20090831,KRDRVOPK2I
KR4201D91623,201D9162,코스피200 C 200909 162.5,43.35,2,-3.75,43.40,43.45,43.35,3.00,43.35,4,"17,360,000",39,OP,20090831,KRDRVOPK2I
KR4201D91656,201D9165,코스피200 C 200909 165.0,42.60,2,-1.45,42.60,42.60,42.60,3.00,42.60,1,"4,260,000",844,OP,20090831,KRDRVOPK2I
KR4201D91672,201D9167,코스피200 C 200909 167.5,-,2,-,-,-,-,17.10,39.60,0,0,26,OP,20090831,KRDRVOPK2I
KR4201D91706,201D9170,코스피200 C 200909 170.0,38.70,2,-0.20,38.75,38.75,38.70,3.00,38.70,30,"116,175,000","4,652",OP,20090831,KRDRVOPK2I
KR4201D91722,201D9172,코스피200 C 200909 172.5,33.75,2,-2.80,33.75,33.75,33.75,3.00,33.75,1,"3,375,000",40,OP,20090831,KRDRVOPK2I
KR4201D91755,201D9175,코스피200 C 200909 175.0,31.35,2,-4.20,34.25,34.25,31.35,3.00,31.35,6,"19,900,000","1,325",OP,20090831,KRDRVOPK2I
KR4201D91771,201D9177,코스피200 C 200909 177.5,28.60,2,-3.00,30.95,30.95,28.60,3.00,28.60,5,"14,785,000",673,OP,20090831,KRDRVOPK2I
KR4201D91805,201D9180,코스피200 C 200909 180.0,26.95,2,-2.45,29.30,29.30,26.40,3.00,26.95,54,"144,125,000","12,402",OP,20090831,KRDRVOPK2I
KR4201D91821,201D9182,코스피200 C 200909 182.5,23.70,2,-2.90,23.70,23.70,23.70,3.00,23.70,4,"9,480,000",584,OP,20090831,KRDRVOPK2I
KR4201D91854,201D9185,코스피200 C 200909 185.0,21.85,2,-2.50,24.20,24.20,21.00,3.00,21.85,18,"38,665,000","8,888",OP,20090831,KRDRVOPK2I
KR4201D91870,201D9187,코스피200 C 200909 187.5,19.45,2,-2.20,19.60,19.65,18.60,3.00,19.45,7,"13,525,000","1,556",OP,20090831,KRDRVOPK2I
KR4201D91904,201D9190,코스피200 C 200909 190.0,16.95,2,-2.50,19.05,19.60,15.80,3.00,16.95,374,"640,885,000","6,677",OP,20090831,KRDRVOPK2I
KR4201D91920,201D9192,코스피200 C 200909 192.5,14.50,2,-2.00,16.75,16.75,13.55,3.00,14.50,126,"186,295,000","3,692",OP,20090831,KRDRVOPK2I
KR4201D91953,201D9195,코스피200 C 200909 195.0,12.10,2,-2.35,14.40,14.75,11.15,3.00,12.10,425,"513,765,000","11,698",OP,20090831,KRDRVOPK2I
KR4201D91979,201D9197,코스피200 C 200909 197.5,10.00,2,-2.10,11.75,11.85,8.85,3.00,10.00,612,"621,380,000","9,072",OP,20090831,KRDRVOPK2I
KR4201D92001,201D9200,코스피200 C 200909 200.0,7.80,2,-1.95,9.70,10.20,6.75,16.00,7.80,"4,814","3,698,390,000","50,182",OP,20090831,KRDRVOPK2I
KR4201D92027,201D9202,코스피200 C 200909 202.5,5.40,2,-2.00,7.50,8.00,4.85,13.00,5.40,"23,498","13,389,205,000","28,479",OP,20090831,KRDRVOPK2I
KR4201D92050,201D9205,코스피200 C 200909 205.0,3.70,2,-1.95,5.55,5.90,3.25,15.00,3.70,"60,102","24,973,740,000","56,228",OP,20090831,KRDRVOPK2I
KR4201D92076,201D9207,코스피200 C 200909 207.5,2.44,2,-1.26,3.50,4.15,2.05,16.50,2.44,"310,584","80,132,722,000","51,752",OP,20090831,KRDRVOPK2I
KR4201D92100,201D9210,코스피200 C 200909 210.0,1.55,2,-0.98,2.42,2.69,1.19,17.90,1.55,"695,759","115,191,374,000","128,423",OP,20090831,KRDRVOPK2I
KR4201D92126,201D9212,코스피200 C 200909 212.5,0.77,2,-0.73,1.40,1.64,0.63,17.10,0.77,"910,795","82,978,192,000","106,722",OP,20090831,KRDRVOPK2I
KR4201D92159,201D9215,코스피200 C 200909 215.0,0.34,2,-0.49,0.78,0.91,0.30,16.80,0.34,"1,456,628","69,615,001,000","164,625",OP,20090831,KRDRVOPK2I
KR4201D92175,201D9217,코스피200 C 200909 217.5,0.20,2,-0.28,0.41,0.47,0.15,18.10,0.20,"1,144,888","28,946,938,000","249,046",OP,20090831,KRDRVOPK2I
KR4201D92209,201D9220,코스피200 C 200909 220.0,0.10,2,-0.12,0.20,0.24,0.08,18.70,0.10,"863,944","11,167,774,000","243,794",OP,20090831,KRDRVOPK2I
KR4201D92225,201D9222,코스피200 C 200909 222.5,0.04,2,-0.07,0.11,0.11,0.04,18.90,0.04,"734,246","5,457,742,000","139,672",OP,20090831,KRDRVOPK2I
KR4201D92258,201D9225,코스피200 C 200909 225.0,0.03,2,-0.02,0.04,0.05,0.02,20.40,0.03,"489,045","1,774,827,000","242,229",OP,20090831,KRDRVOPK2I
KR4201DA1625,201DA162,코스피200 C 200910 162.5,43.80,2,-3.35,43.90,43.90,43.80,3.00,43.80,30,"131,420,000",168,OP,20090831,KRDRVOPK2I
KR4201DA1658,201DA165,코스피200 C 200910 165.0,41.05,2,-2.95,41.85,41.95,41.05,3.00,41.05,9,"37,315,000",16,OP,20090831,KRDRVOPK2I
KR4201DA1674,201DA167,코스피200 C 200910 167.5,-,2,-,-,-,-,17.10,39.60,0,0,0,OP,20090831,KRDRVOPK2I
KR4201DA1708,201DA170,코스피200 C 200910 170.0,37.40,2,-2.10,37.40,37.40,37.40,3.00,37.40,3,"11,220,000",4,OP,20090831,KRDRVOPK2I
KR4201DA1724,201DA172,코스피200 C 200910 172.5,-,2,-,-,-,-,17.10,34.80,0,0,1,OP,20090831,KRDRVOPK2I
KR4201DA1757,201DA175,코스피200 C 200910 175.0,-,2,-,-,-,-,17.10,32.40,0,0,1,OP,20090831,KRDRVOPK2I
KR4201DA1773,201DA177,코스피200 C 200910 177.5,-,2,-,-,-,-,17.10,30.00,0,0,1,OP,20090831,KRDRVOPK2I
KR4201DA1807,201DA180,코스피200 C 200910 180.0,27.40,2,-2.70,30.00,30.00,26.50,3.00,27.40,323,"881,555,000",341,OP,20090831,KRDRVOPK2I
KR4201DA1823,201DA182,코스피200 C 200910 182.5,25.35,2,-1.85,25.35,25.35,25.35,3.00,25.35,1,"2,535,000",20,OP,20090831,KRDRVOPK2I
KR4201DA1856,201DA185,코스피200 C 200910 185.0,22.45,2,-2.40,23.50,23.75,21.80,3.00,22.45,13,"30,175,000",285,OP,20090831,KRDRVOPK2I
KR4201DA1872,201DA187,코스피200 C 200910 187.5,21.80,2,-1.20,21.80,21.80,21.80,26.00,21.80,1,"2,180,000",125,OP,20090831,KRDRVOPK2I
