ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201D91375,201D9137,코스피200 C 200909 137.5,-,2,-,-,-,-,28.00,39.30,0,0,0,OP,20090618,KRDRVOPK2I
KR4201D91409,201D9140,코스피200 C 200909 140.0,-,2,-,-,-,-,28.00,37.05,0,0,28,OP,20090618,KRDRVOPK2I
KR4201D91425,201D9142,코스피200 C 200909 142.5,-,2,-,-,-,-,28.00,34.85,0,0,0,OP,20090618,KRDRVOPK2I
KR4201D91458,201D9145,코스피200 C 200909 145.0,-,2,-,-,-,-,28.00,32.65,0,0,2,OP,20090618,KRDRVOPK2I
KR4201D91474,201D9147,코스피200 C 200909 147.5,-,2,-,-,-,-,28.00,30.50,0,0,0,OP,20090618,KRDRVOPK2I
KR4201D91508,201D9150,코스피200 C 200909 150.0,28.00,2,-2.10,28.70,28.70,28.00,30.00,28.00,6,"17,020,000",144,OP,20090618,KRDRVOPK2I
KR4201D91524,201D9152,코스피200 C 200909 152.5,-,2,-,-,-,-,28.00,26.35,0,0,0,OP,20090618,KRDRVOPK2I
KR4201D91557,201D9155,코스피200 C 200909 155.0,-,2,-,-,-,-,28.00,24.35,0,0,83,OP,20090618,KRDRVOPK2I
KR4201D91573,201D9157,코스피200 C 200909 157.5,-,2,-,-,-,-,28.00,22.40,0,0,0,OP,20090618,KRDRVOPK2I
KR4201D91607,201D9160,코스피200 C 200909 160.0,-,2,-,-,-,-,28.00,20.40,0,0,"1,871",OP,20090618,KRDRVOPK2I
KR4201D91623,201D9162,코스피200 C 200909 162.5,-,2,-,-,-,-,28.00,18.60,0,0,0,OP,20090618,KRDRVOPK2I
KR4201D91656,201D9165,코스피200 C 200909 165.0,-,2,-,-,-,-,28.00,16.80,0,0,818,OP,20090618,KRDRVOPK2I
KR4201D91672,201D9167,코스피200 C 200909 167.5,-,2,-,-,-,-,28.00,15.20,0,0,0,OP,20090618,KRDRVOPK2I
KR4201D91706,201D9170,코스피200 C 200909 170.0,12.85,2,-1.60,13.35,13.50,12.85,28.00,12.85,281,"373,795,000","3,989",OP,20090618,KRDRVOPK2I
KR4201D91722,201D9172,코스피200 C 200909 172.5,-,2,-,-,-,-,28.00,12.10,0,0,0,OP,20090618,KRDRVOPK2I
KR4201D91755,201D9175,코스피200 C 200909 175.0,10.00,2,-1.50,10.00,10.00,10.00,28.50,10.00,2,"2,000,000","1,384",OP,20090618,KRDRVOPK2I
KR4201D91771,201D9177,코스피200 C 200909 177.5,-,2,-,-,-,-,28.00,9.30,0,0,11,OP,20090618,KRDRVOPK2I
KR4201D91805,201D9180,코스피200 C 200909 180.0,7.80,2,-0.90,8.40,8.90,7.80,27.90,7.80,"1,022","798,445,000","9,568",OP,20090618,KRDRVOPK2I
KR4201D91821,201D9182,코스피200 C 200909 182.5,-,2,-,-,-,-,28.00,7.00,0,0,2,OP,20090618,KRDRVOPK2I
KR4201D91854,201D9185,코스피200 C 200909 185.0,5.85,2,-0.65,6.45,6.65,5.80,27.00,5.85,33,"20,890,000","7,436",OP,20090618,KRDRVOPK2I
KR4201D91870,201D9187,코스피200 C 200909 187.5,-,2,-,-,-,-,28.00,5.10,0,0,1,OP,20090618,KRDRVOPK2I
KR4201D91904,201D9190,코스피200 C 200909 190.0,4.25,2,-0.50,4.55,4.75,4.00,27.10,4.25,106,"47,540,000","1,867",OP,20090618,KRDRVOPK2I
KR4201D91920,201D9192,코스피200 C 200909 192.5,3.40,2,-0.55,3.55,3.95,3.40,26.50,3.40,19,"6,760,000",30,OP,20090618,KRDRVOPK2I
KR4201D91953,201D9195,코스피200 C 200909 195.0,2.90,2,-0.40,2.92,3.20,2.75,26.40,2.90,72,"21,082,000","3,680",OP,20090618,KRDRVOPK2I
KR4201D91979,201D9197,코스피200 C 200909 197.5,2.40,2,-0.36,2.65,2.75,2.40,26.30,2.40,19,"4,770,000",113,OP,20090618,KRDRVOPK2I
KR4201D92001,201D9200,코스피200 C 200909 200.0,1.95,2,-0.32,2.21,2.28,1.86,26.10,1.95,"6,345","1,353,139,000","13,881",OP,20090618,KRDRVOPK2I
KR4201DC1656,201DC165,코스피200 C 200912 165.0,-,2,-,-,-,-,28.00,21.10,0,0,0,OP,20090618,KRDRVOPK2I
KR4201DC1706,201DC170,코스피200 C 200912 170.0,-,2,-,-,-,-,28.00,18.05,0,0,0,OP,20090618,KRDRVOPK2I
KR4201DC1755,201DC175,코스피200 C 200912 175.0,14.35,2,-1.95,14.35,14.35,14.35,27.00,14.35,1,"1,435,000",112,OP,20090618,KRDRVOPK2I
KR4201DC1805,201DC180,코스피200 C 200912 180.0,-,2,-,-,-,-,28.00,12.65,0,0,153,OP,20090618,KRDRVOPK2I
KR4201DC1854,201DC185,코스피200 C 200912 185.0,10.10,2,-0.25,10.20,10.20,10.00,27.30,10.10,40,"40,650,000",55,OP,20090618,KRDRVOPK2I
KR4201DC1904,201DC190,코스피200 C 200912 190.0,8.75,2,-0.20,8.70,8.75,8.15,26.30,8.75,6,"5,125,000",25,OP,20090618,KRDRVOPK2I
KR4201DC1953,201DC195,코스피200 C 200912 195.0,6.70,2,-0.40,6.40,6.75,6.40,26.30,6.70,9,"5,950,000",585,OP,20090618,KRDRVOPK2I
KR4201DC2001,201DC200,코스피200 C 200912 200.0,5.00,2,-0.50,5.40,5.70,5.00,25.90,5.00,122,"62,315,000",579,OP,20090618,KRDRVOPK2I
KR4301D71524,301D7152,코스피200 P 200907 152.5,0.55,1,0.06,0.47,0.65,0.45,40.10,0.55,"888,137","46,655,654,000","236,838",OP,20090618,KRDRVOPK2I
KR4301D71557,301D7155,코스피200 P 200907 155.0,0.75,1,0.12,0.62,0.85,0.59,39.80,0.75,"376,560","26,299,125,000","91,201",OP,20090618,KRDRVOPK2I
KR4301D71573,301D7157,코스피200 P 200907 157.5,0.99,1,0.12,0.85,1.11,0.77,38.60,0.99,"293,103","26,849,391,000","49,452",OP,20090618,KRDRVOPK2I
KR4301D71607,301D7160,코스피200 P 200907 160.0,1.33,1,0.27,1.05,1.45,1.01,38.40,1.33,"366,959","43,666,846,000","109,131",OP,20090618,KRDRVOPK2I
KR4301D71623,301D7162,코스피200 P 200907 162.5,1.69,1,0.25,1.44,1.87,1.30,37.00,1.69,"307,869","47,619,369,000","60,720",OP,20090618,KRDRVOPK2I
KR4301D71656,301D7165,코스피200 P 200907 165.0,2.19,1,0.34,1.81,2.40,1.68,36.50,2.19,"435,232","86,877,928,000","62,844",OP,20090618,KRDRVOPK2I
KR4301D71672,301D7167,코스피200 P 200907 167.5,2.73,1,0.34,2.27,3.05,2.15,35.30,2.73,"350,360","88,420,812,000","30,977",OP,20090618,KRDRVOPK2I
KR4301D71706,301D7170,코스피200 P 200907 170.0,3.50,1,0.60,2.86,3.90,2.76,34.80,3.50,"84,252","26,548,440,000","65,739",OP,20090618,KRDRVOPK2I
KR4301D71722,301D7172,코스피200 P 200907 172.5,4.40,1,0.65,3.55,4.85,3.45,34.30,4.40,"49,173","20,125,725,000","28,385",OP,20090618,KRDRVOPK2I
KR4301D71755,301D7175,코스피200 P 200907 175.0,5.65,1,1.05,4.60,5.95,4.35,34.50,5.65,"35,946","18,301,380,000","34,234",OP,20090618,KRDRVOPK2I
KR4301D71771,301D7177,코스피200 P 200907 177.5,6.90,1,1.10,5.95,7.30,5.45,34.50,6.90,"31,845","19,577,820,000","29,071",OP,20090618,KRDRVOPK2I
KR4301D71805,301D7180,코스피200 P 200907 180.0,8.05,1,1.00,7.05,8.80,6.75,32.00,8.05,"14,306","10,850,470,000","45,485",OP,20090618,KRDRVOPK2I
KR4301D71821,301D7182,코스피200 P 200907 182.5,9.90,1,1.25,8.50,10.50,8.20,33.00,9.90,"3,396","3,105,910,000","50,464",OP,20090618,KRDRVOPK2I
KR4301D71854,301D7185,코스피200 P 200907 185.0,12.00,1,1.80,9.95,12.45,9.90,35.00,12.00,"1,968","2,073,535,000","88,183",OP,20090618,KRDRVOPK2I
KR4301D71870,301D7187,코스피200 P 200907 187.5,14.05,1,2.00,12.00,14.40,11.85,36.00,14.05,252,"331,215,000","15,314",OP,20090618,KRDRVOPK2I
KR4301D71904,301D7190,코스피200 P 200907 190.0,16.00,1,2.05,14.50,16.55,13.90,36.00,16.00,525,"759,075,000","4,202",OP,20090618,KRDRVOPK2I
KR4301D71920,301D7192,코스피200 P 200907 192.5,18.00,1,2.00,16.00,18.85,15.85,34.00,18.00,93,"161,420,000","1,102",OP,20090618,KRDRVOPK2I
KR4301D71953,301D7195,코스피200 P 200907 195.0,19.65,1,1.15,19.40,19.65,19.40,40.00,19.65,3,"5,845,000",842,OP,20090618,KRDRVOPK2I
KR4301D71979,301D7197,코스피200 P 200907 197.5,22.65,1,1.85,22.65,22.65,22.65,36.00,22.65,1,"2,265,000","1,063",OP,20090618,KRDRVOPK2I
KR4301D72001,301D7200,코스피200 P 200907 200.0,25.35,1,2.10,24.60,26.05,23.00,44.00,25.35,653,"1,597,135,000","4,249",OP,20090618,KRDRVOPK2I
KR4301D81606,301D8160,코스피200 P 200908 160.0,3.65,1,0.45,3.20,3.90,3.10,36.30,3.65,"5,848","2,035,160,000","14,812",OP,20090618,KRDRVOPK2I
KR4301D81622,301D8162,코스피200 P 200908 162.5,4.40,1,0.50,4.00,4.50,3.65,36.50,4.40,"1,185","478,010,000","5,880",OP,20090618,KRDRVOPK2I
KR4301D81655,301D8165,코스피200 P 200908 165.0,5.00,1,0.65,4.65,5.20,4.25,35.80,5.00,569,"274,450,000","2,674",OP,20090618,KRDRVOPK2I
KR4301D81671,301D8167,코스피200 P 200908 167.5,5.70,1,0.60,5.30,6.05,4.95,34.50,5.70,709,"398,720,000","2,620",OP,20090618,KRDRVOPK2I
KR4301D81705,301D8170,코스피200 P 200908 170.0,6.65,1,0.70,5.95,6.95,5.70,34.30,6.65,"1,694","1,074,850,000","9,110",OP,20090618,KRDRVOPK2I
KR4301D81721,301D8172,코스피200 P 200908 172.5,7.65,1,0.90,7.25,7.95,6.50,34.00,7.65,624,"453,125,000","1,254",OP,20090618,KRDRVOPK2I
KR4301D81754,301D8175,코스피200 P 200908 175.0,8.75,1,1.05,7.95,9.05,7.50,33.50,8.75,415,"349,185,000","1,174",OP,20090618,KRDRVOPK2I
KR4301D81770,301D8177,코스피200 P 200908 177.5,10.00,1,1.10,9.10,10.10,8.55,33.50,10.00,145,"133,830,000",581,OP,20090618,KRDRVOPK2I
KR4301D81804,301D8180,코스피200 P 200908 180.0,11.20,1,1.20,10.05,11.65,9.70,32.50,11.20,"1,848","1,937,280,000","4,194",OP,20090618,KRDRVOPK2I
KR4301D81820,301D8182,코스피200 P 200908 182.5,12.80,1,1.75,11.75,13.00,11.20,32.50,12.80,29,"34,610,000","1,661",OP,20090618,KRDRVOPK2I
KR4301D81853,301D8185,코스피200 P 200908 185.0,14.40,1,1.60,13.70,14.55,12.70,33.00,14.40,101,"140,660,000",377,OP,20090618,KRDRVOPK2I
KR4301D81879,301D8187,코스피200 P 200908 187.5,16.00,1,1.05,14.35,16.40,14.35,32.00,16.00,63,"98,965,000",181,OP,20090618,KRDRVOPK2I
KR4301D81903,301D8190,코스피200 P 200908 190.0,17.90,1,1.60,16.05,17.90,16.05,33.00,17.90,14,"24,720,000",228,OP,20090618,KRDRVOPK2I
KR4301D81929,301D8192,코스피200 P 200908 192.5,-,1,-,-,-,-,34.40,19.60,0,0,5,OP,20090618,KRDRVOPK2I
KR4301D81952,301D8195,코스피200 P 200908 195.0,-,1,-,-,-,-,34.40,21.60,0,0,4,OP,20090618,KRDRVOPK2I
KR4301D81978,301D8197,코스피200 P 200908 197.5,-,1,-,-,-,-,34.40,23.60,0,0,2,OP,20090618,KRDRVOPK2I
KR4301D82000,301D8200,코스피200 P 200908 200.0,25.85,1,2.35,26.05,26.05,25.85,32.00,25.85,2,"5,190,000",376,OP,20090618,KRDRVOPK2I
KR4301D91308,301D9130,코스피200 P 200909 130.0,1.11,1,0.17,0.91,1.20,0.91,44.30,1.11,"8,396","874,337,000","66,111",OP,20090618,KRDRVOPK2I
KR4301D91324,301D9132,코스피200 P 200909 132.5,1.18,1,0.15,1.07,1.18,1.05,43.50,1.18,20,"2,280,000",134,OP,20090618,KRDRVOPK2I
KR4301D91357,301D9135,코스피200 P 200909 135.0,1.51,1,0.28,1.14,1.51,1.14,43.10,1.51,38,"5,016,000","6,073",OP,20090618,KRDRVOPK2I
KR4301D91373,301D9137,코스피200 P 200909 137.5,1.57,1,0.15,1.57,1.57,1.57,42.30,1.57,19,"2,983,000",751,OP,20090618,KRDRVOPK2I
KR4301D91407,301D9140,코스피200 P 200909 140.0,1.93,1,0.36,1.70,2.04,1.57,41.40,1.93,"2,451","487,290,000","9,794",OP,20090618,KRDRVOPK2I
KR4301D91423,301D9142,코스피200 P 200909 142.5,2.18,1,0.29,1.88,2.18,1.83,40.60,2.18,13,"2,589,000",41,OP,20090618,KRDRVOPK2I
KR4301D91456,301D9145,코스피200 P 200909 145.0,2.41,1,0.32,2.15,2.51,2.11,39.80,2.41,145,"32,565,000","5,842",OP,20090618,KRDRVOPK2I
KR4301D91472,301D9147,코스피200 P 200909 147.5,2.82,1,0.42,2.40,2.82,2.38,38.80,2.82,8,"2,022,000",243,OP,20090618,KRDRVOPK2I
KR4301D91506,301D9150,코스피200 P 200909 150.0,3.20,1,0.48,2.93,3.25,2.69,38.50,3.20,190,"57,705,000","4,739",OP,20090618,KRDRVOPK2I
KR4301D91522,301D9152,코스피200 P 200909 152.5,3.60,1,0.62,2.98,3.60,2.98,37.90,3.60,31,"9,666,000",350,OP,20090618,KRDRVOPK2I
KR4301D91555,301D9155,코스피200 P 200909 155.0,4.05,1,0.50,3.70,4.25,3.45,37.30,4.05,288,"110,780,000","4,846",OP,20090618,KRDRVOPK2I
KR4301D91571,301D9157,코스피200 P 200909 157.5,4.70,1,0.65,4.35,4.70,4.20,36.80,4.70,55,"23,800,000",385,OP,20090618,KRDRVOPK2I
KR4301D91605,301D9160,코스피200 P 200909 160.0,5.30,1,0.80,4.80,5.40,4.50,36.30,5.30,49,"23,835,000","5,425",OP,20090618,KRDRVOPK2I
KR4301D91621,301D9162,코스피200 P 200909 162.5,-,1,-,-,-,-,34.40,5.75,0,0,25,OP,20090618,KRDRVOPK2I
KR4301D91654,301D9165,코스피200 P 200909 165.0,6.50,1,0.60,6.10,6.60,5.80,34.50,6.50,583,"356,390,000","7,028",OP,20090618,KRDRVOPK2I
KR4301D91670,301D9167,코스피200 P 200909 167.5,-,1,-,-,-,-,34.40,7.30,0,0,9,OP,20090618,KRDRVOPK2I
KR4301D91704,301D9170,코스피200 P 200909 170.0,8.35,1,0.75,8.35,8.65,7.40,34.00,8.35,179,"140,505,000","13,566",OP,20090618,KRDRVOPK2I
KR4301D91720,301D9172,코스피200 P 200909 172.5,-,1,-,-,-,-,34.40,9.15,0,0,31,OP,20090618,KRDRVOPK2I
KR4301D91753,301D9175,코스피200 P 200909 175.0,10.55,1,1.35,9.40,10.55,9.30,33.50,10.55,13,"13,075,000","6,305",OP,20090618,KRDRVOPK2I
KR4301D91779,301D9177,코스피200 P 200909 177.5,-,1,-,-,-,-,34.40,11.45,0,0,14,OP,20090618,KRDRVOPK2I
KR4301D91803,301D9180,코스피200 P 200909 180.0,13.00,1,1.25,11.90,13.00,11.90,33.00,13.00,2,"2,490,000","1,245",OP,20090618,KRDRVOPK2I
KR4301D91829,301D9182,코스피200 P 200909 182.5,-,1,-,-,-,-,34.40,14.00,0,0,4,OP,20090618,KRDRVOPK2I
KR4301D91852,301D9185,코스피200 P 200909 185.0,-,1,-,-,-,-,34.40,15.60,0,0,"1,215",OP,20090618,KRDRVOPK2I
KR4301D91878,301D9187,코스피200 P 200909 187.5,-,1,-,-,-,-,34.40,17.20,0,0,0,OP,20090618,KRDRVOPK2I
KR4301D91902,301D9190,코스피200 P 200909 190.0,-,1,-,-,-,-,34.40,18.80,0,0,133,OP,20090618,KRDRVOPK2I
KR4301D91928,301D9192,코스피200 P 200909 192.5,-,1,-,-,-,-,34.40,20.60,0,0,0,OP,20090618,KRDRVOPK2I
KR4301D91951,301D9195,코스피200 P 200909 195.0,-,1,-,-,-,-,34.40,22.40,0,0,34,OP,20090618,KRDRVOPK2I
KR4301D91977,301D9197,코스피200 P 200909 197.5,-,1,-,-,-,-,34.40,24.40,0,0,0,OP,20090618,KRDRVOPK2I
KR4301D92009,301D9200,코스피200 P 200909 200.0,27.45,1,2.85,25.05,27.45,25.05,32.00,27.45,4,"10,425,000",754,OP,20090618,KRDRVOPK2I
KR4301DC1655,301DC165,코스피200 P 200912 165.0,10.55,1,0.95,9.90,10.55,9.50,33.90,10.55,253,"258,720,000",855,OP,20090618,KRDRVOPK2I
KR4301DC1705,301DC170,코스피200 P 200912 170.0,11.70,1,0.20,11.70,11.70,11.70,33.30,11.70,5,"5,850,000",84,OP,20090618,KRDRVOPK2I
KR4301DC1754,301DC175,코스피200 P 200912 175.0,14.40,1,1.10,13.75,14.90,13.75,32.00,14.40,23,"32,270,000",172,OP,20090618,KRDRVOPK2I
KR4301DC1804,301DC180,코스피200 P 200912 180.0,-,1,-,-,-,-,34.40,16.65,0,0,168,OP,20090618,KRDRVOPK2I
KR4301DC1853,301DC185,코스피200 P 200912 185.0,-,1,-,-,-,-,34.40,19.20,0,0,3,OP,20090618,KRDRVOPK2I
KR4301DC1903,301DC190,코스피200 P 200912 190.0,-,1,-,-,-,-,34.40,22.20,0,0,0,OP,20090618,KRDRVOPK2I
KR4301DC1952,301DC195,코스피200 P 200912 195.0,-,1,-,-,-,-,34.40,25.40,0,0,13,OP,20090618,KRDRVOPK2I
KR4301DC2000,301DC200,코스피200 P 200912 200.0,-,1,-,-,-,-,34.40,28.95,0,0,0,OP,20090618,KRDRVOPK2I
