ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201NB3453,201NB345,코스피200 C 201811 345.0,-,0,-,-,-,-,14.10,0.01,0,0,75,OP,2018-10-18,KRDRVOPK2I
KR4201NB3479,201NB347,코스피200 C 201811 347.5,-,0,-,-,-,-,14.10,0.01,0,0,30,OP,2018-10-18,KRDRVOPK2I
KR4201NB3503,201NB350,코스피200 C 201811 350.0,-,0,-,-,-,-,14.10,0.01,0,0,249,OP,2018-10-18,KRDRVOPK2I
KR4201NB3529,201NB352,코스피200 C 201811 352.5,-,0,-,-,-,-,14.10,0.01,0,0,39,OP,2018-10-18,KRDRVOPK2I
KR4201NB3552,201NB355,코스피200 C 201811 355.0,-,0,-,-,-,-,14.10,0.01,0,0,17,OP,2018-10-18,KRDRVOPK2I
KR4201NB3578,201NB357,코스피200 C 201811 357.5,-,0,-,-,-,-,14.10,0.01,0,0,34,OP,2018-10-18,KRDRVOPK2I
KR4201NB3602,201NB360,코스피200 C 201811 360.0,-,0,-,-,-,-,14.10,0.01,0,0,622,OP,2018-10-18,KRDRVOPK2I
KR4201NC1902,201NC190,코스피200 C 201812 190.0,87.95,2,-2.05,88.80,88.80,87.95,32.00,87.95,3,"66,237,500","1,246",OP,2018-10-18,KRDRVOPK2I
KR4201NC1928,201NC192,코스피200 C 201812 192.5,85.50,2,-2.55,85.50,85.50,85.50,32.00,85.50,1,"21,375,000",50,OP,2018-10-18,KRDRVOPK2I
KR4201NC1951,201NC195,코스피200 C 201812 195.0,-,0,-,-,-,-,14.10,83.00,0,0,3,OP,2018-10-18,KRDRVOPK2I
KR4201NC1977,201NC197,코스피200 C 201812 197.5,-,0,-,-,-,-,14.10,80.50,0,0,1,OP,2018-10-18,KRDRVOPK2I
KR4201NC2009,201NC200,코스피200 C 201812 200.0,-,0,-,-,-,-,14.10,78.00,0,0,641,OP,2018-10-18,KRDRVOPK2I
KR4201NC2025,201NC202,코스피200 C 201812 202.5,-,0,-,-,-,-,14.10,75.50,0,0,0,OP,2018-10-18,KRDRVOPK2I
KR4201NC2058,201NC205,코스피200 C 201812 205.0,-,0,-,-,-,-,14.10,73.00,0,0,0,OP,2018-10-18,KRDRVOPK2I
KR4201NC2074,201NC207,코스피200 C 201812 207.5,-,0,-,-,-,-,14.10,70.50,0,0,0,OP,2018-10-18,KRDRVOPK2I
KR4201NC2108,201NC210,코스피200 C 201812 210.0,-,0,-,-,-,-,14.10,68.00,0,0,1,OP,2018-10-18,KRDRVOPK2I
KR4201NC2124,201NC212,코스피200 C 201812 212.5,-,0,-,-,-,-,14.10,65.55,0,0,0,OP,2018-10-18,KRDRVOPK2I
KR4201NC2157,201NC215,코스피200 C 201812 215.0,-,0,-,-,-,-,14.10,63.05,0,0,0,OP,2018-10-18,KRDRVOPK2I
KR4201NC2173,201NC217,코스피200 C 201812 217.5,-,0,-,-,-,-,14.10,60.55,0,0,0,OP,2018-10-18,KRDRVOPK2I
KR4201NC2207,201NC220,코스피200 C 201812 220.0,-,0,-,-,-,-,14.10,58.05,0,0,112,OP,2018-10-18,KRDRVOPK2I
KR4201NC2223,201NC222,코스피200 C 201812 222.5,-,0,-,-,-,-,14.10,55.55,0,0,0,OP,2018-10-18,KRDRVOPK2I
KR4201NC2256,201NC225,코스피200 C 201812 225.0,-,0,-,-,-,-,14.10,53.05,0,0,0,OP,2018-10-18,KRDRVOPK2I
KR4201NC2272,201NC227,코스피200 C 201812 227.5,-,0,-,-,-,-,14.10,50.55,0,0,0,OP,2018-10-18,KRDRVOPK2I
KR4201NC2306,201NC230,코스피200 C 201812 230.0,-,0,-,-,-,-,14.10,48.10,0,0,"1,018",OP,2018-10-18,KRDRVOPK2I
KR4201NC2322,201NC232,코스피200 C 201812 232.5,-,0,-,-,-,-,14.10,45.60,0,0,0,OP,2018-10-18,KRDRVOPK2I
KR4201NC2355,201NC235,코스피200 C 201812 235.0,-,0,-,-,-,-,14.10,43.10,0,0,0,OP,2018-10-18,KRDRVOPK2I
KR4201NC2371,201NC237,코스피200 C 201812 237.5,-,0,-,-,-,-,14.10,40.60,0,0,0,OP,2018-10-18,KRDRVOPK2I
KR4201NC2405,201NC240,코스피200 C 201812 240.0,-,0,-,-,-,-,14.10,38.10,0,0,"2,401",OP,2018-10-18,KRDRVOPK2I
KR4201NC2421,201NC242,코스피200 C 201812 242.5,-,0,-,-,-,-,14.10,35.65,0,0,0,OP,2018-10-18,KRDRVOPK2I
KR4201NC2454,201NC245,코스피200 C 201812 245.0,-,0,-,-,-,-,14.10,33.15,0,0,0,OP,2018-10-18,KRDRVOPK2I
KR4201NC2470,201NC247,코스피200 C 201812 247.5,-,0,-,-,-,-,14.10,30.70,0,0,0,OP,2018-10-18,KRDRVOPK2I
KR4201NC2504,201NC250,코스피200 C 201812 250.0,-,0,-,-,-,-,14.10,28.25,0,0,"9,647",OP,2018-10-18,KRDRVOPK2I
KR4201NC2520,201NC252,코스피200 C 201812 252.5,-,0,-,-,-,-,14.10,25.85,0,0,0,OP,2018-10-18,KRDRVOPK2I
KR4201NC2553,201NC255,코스피200 C 201812 255.0,-,0,-,-,-,-,14.10,23.50,0,0,0,OP,2018-10-18,KRDRVOPK2I
KR4201NC2579,201NC257,코스피200 C 201812 257.5,-,0,-,-,-,-,14.10,21.20,0,0,0,OP,2018-10-18,KRDRVOPK2I
KR4201NC2603,201NC260,코스피200 C 201812 260.0,20.40,2,-0.90,20.40,20.40,20.40,17.00,20.40,1,"5,100,000","8,164",OP,2018-10-18,KRDRVOPK2I
KR4201NC2629,201NC262,코스피200 C 201812 262.5,-,0,-,-,-,-,14.10,16.75,0,0,2,OP,2018-10-18,KRDRVOPK2I
KR4201NC2652,201NC265,코스피200 C 201812 265.0,16.40,2,-0.50,16.40,16.40,16.40,17.00,16.40,1,"4,100,000",25,OP,2018-10-18,KRDRVOPK2I
KR4201NC2678,201NC267,코스피200 C 201812 267.5,13.90,2,-2.45,13.90,13.90,13.90,16.00,13.90,1,"3,475,000",16,OP,2018-10-18,KRDRVOPK2I
KR4201NC2702,201NC270,코스피200 C 201812 270.0,11.85,2,-1.10,11.85,11.85,11.85,16.00,11.85,1,"2,962,500","9,928",OP,2018-10-18,KRDRVOPK2I
KR4201NC2728,201NC272,코스피200 C 201812 272.5,10.30,2,-1.55,10.30,10.30,10.30,15.30,10.30,2,"5,150,000",72,OP,2018-10-18,KRDRVOPK2I
KR4201NC2751,201NC275,코스피200 C 201812 275.0,8.32,2,-1.68,9.11,9.68,8.26,15.30,8.32,125,"274,105,000",368,OP,2018-10-18,KRDRVOPK2I
KR4201NC2777,201NC277,코스피200 C 201812 277.5,6.79,2,-1.51,7.70,8.00,6.76,14.50,6.79,225,"409,490,000",213,OP,2018-10-18,KRDRVOPK2I
KR4201NC2801,201NC280,코스피200 C 201812 280.0,5.48,2,-1.35,6.20,6.59,5.42,14.40,5.48,434,"654,235,000","10,745",OP,2018-10-18,KRDRVOPK2I
KR4201NC2827,201NC282,코스피200 C 201812 282.5,4.30,2,-1.20,4.98,5.27,4.27,13.90,4.30,121,"142,165,000",429,OP,2018-10-18,KRDRVOPK2I
KR4201NC2850,201NC285,코스피200 C 201812 285.0,3.29,2,-1.03,3.85,4.00,3.25,13.80,3.29,"1,162","1,003,857,500","4,357",OP,2018-10-18,KRDRVOPK2I
KR4201NC2876,201NC287,코스피200 C 201812 287.5,2.47,2,-0.82,2.76,3.13,2.44,13.50,2.47,593,"385,500,000","1,799",OP,2018-10-18,KRDRVOPK2I
KR4201NC2900,201NC290,코스피200 C 201812 290.0,1.78,2,-0.82,2.30,2.33,1.78,13.10,1.78,841,"415,760,000","8,674",OP,2018-10-18,KRDRVOPK2I
KR4201NC2926,201NC292,코스피200 C 201812 292.5,1.31,2,-0.48,1.59,1.70,1.29,13.20,1.31,"1,442","517,962,500","3,225",OP,2018-10-18,KRDRVOPK2I
KR4201NC2959,201NC295,코스피200 C 201812 295.0,0.88,2,-0.42,1.17,1.25,0.88,12.80,0.88,"2,560","660,087,500","7,746",OP,2018-10-18,KRDRVOPK2I
KR4201NC2975,201NC297,코스피200 C 201812 297.5,0.63,2,-0.34,0.84,0.87,0.63,12.80,0.63,"1,274","238,112,500","3,205",OP,2018-10-18,KRDRVOPK2I
KR4201NC3007,201NC300,코스피200 C 201812 300.0,0.43,2,-0.26,0.58,0.62,0.43,12.80,0.43,"4,047","525,167,500","34,454",OP,2018-10-18,KRDRVOPK2I
KR4201NC3023,201NC302,코스피200 C 201812 302.5,0.30,2,-0.17,0.39,0.43,0.30,12.80,0.30,"1,494","136,267,500","3,518",OP,2018-10-18,KRDRVOPK2I
KR4201NC3056,201NC305,코스피200 C 201812 305.0,0.22,2,-0.11,0.26,0.30,0.21,13.10,0.22,"1,077","68,402,500","9,618",OP,2018-10-18,KRDRVOPK2I
KR4201NC3072,201NC307,코스피200 C 201812 307.5,0.15,2,-0.08,0.19,0.20,0.15,13.10,0.15,"1,028","43,342,500","1,537",OP,2018-10-18,KRDRVOPK2I
KR4201NC3106,201NC310,코스피200 C 201812 310.0,0.10,2,-0.04,0.12,0.14,0.10,13.20,0.10,427,"12,355,000","16,708",OP,2018-10-18,KRDRVOPK2I
KR4201NC3122,201NC312,코스피200 C 201812 312.5,0.07,2,-0.03,0.09,0.09,0.07,13.30,0.07,293,"5,815,000","2,381",OP,2018-10-18,KRDRVOPK2I
KR4201NC3155,201NC315,코스피200 C 201812 315.0,0.05,2,-0.02,0.06,0.07,0.05,13.60,0.05,640,"8,427,500","10,819",OP,2018-10-18,KRDRVOPK2I
KR4201NC3171,201NC317,코스피200 C 201812 317.5,0.04,2,-0.01,0.05,0.05,0.04,13.90,0.04,138,"1,547,500","1,602",OP,2018-10-18,KRDRVOPK2I
KR4201NC3205,201NC320,코스피200 C 201812 320.0,0.03,2,-0.01,0.04,0.04,0.03,13.80,0.03,298,"2,532,500","16,335",OP,2018-10-18,KRDRVOPK2I
KR4201NC3221,201NC322,코스피200 C 201812 322.5,0.02,3,0.00,0.02,0.03,0.02,14.20,0.02,230,"1,152,500","1,727",OP,2018-10-18,KRDRVOPK2I
KR4201NC3254,201NC325,코스피200 C 201812 325.0,-,0,-,-,-,-,14.10,0.01,1,"5,000","4,555",OP,2018-10-18,KRDRVOPK2I
KR4201NC3270,201NC327,코스피200 C 201812 327.5,0.01,2,-0.01,0.01,0.01,0.01,14.40,0.01,61,"152,500","1,125",OP,2018-10-18,KRDRVOPK2I
KR4201NC3304,201NC330,코스피200 C 201812 330.0,0.01,2,-0.01,0.01,0.01,0.01,15.10,0.01,462,"1,155,000","14,343",OP,2018-10-18,KRDRVOPK2I
KR4201NC3320,201NC332,코스피200 C 201812 332.5,0.01,3,0.00,0.01,0.01,0.01,15.60,0.01,4,"10,000",809,OP,2018-10-18,KRDRVOPK2I
KR4201NC3353,201NC335,코스피200 C 201812 335.0,-,0,-,-,-,-,14.10,0.01,0,0,"1,964",OP,2018-10-18,KRDRVOPK2I
KR4201NC3379,201NC337,코스피200 C 201812 337.5,0.01,3,0.00,0.01,0.01,0.01,16.20,0.01,1,"2,500",649,OP,2018-10-18,KRDRVOPK2I
KR4201NC3403,201NC340,코스피200 C 201812 340.0,-,0,-,-,-,-,14.10,0.01,0,0,"13,346",OP,2018-10-18,KRDRVOPK2I
KR4201NC3429,201NC342,코스피200 C 201812 342.5,-,0,-,-,-,-,14.10,0.01,0,0,539,OP,2018-10-18,KRDRVOPK2I
KR4201NC3452,201NC345,코스피200 C 201812 345.0,0.01,3,0.00,0.01,0.01,0.01,18.70,0.01,1,"2,500","3,355",OP,2018-10-18,KRDRVOPK2I
KR4201NC3478,201NC347,코스피200 C 201812 347.5,-,0,-,-,-,-,14.10,0.01,0,0,210,OP,2018-10-18,KRDRVOPK2I
KR4201NC3502,201NC350,코스피200 C 201812 350.0,-,0,-,-,-,-,14.10,0.01,0,0,"13,569",OP,2018-10-18,KRDRVOPK2I
KR4201NC3528,201NC352,코스피200 C 201812 352.5,-,0,-,-,-,-,14.10,0.01,0,0,313,OP,2018-10-18,KRDRVOPK2I
KR4201NC3551,201NC355,코스피200 C 201812 355.0,-,0,-,-,-,-,14.10,0.01,0,0,412,OP,2018-10-18,KRDRVOPK2I
KR4201NC3577,201NC357,코스피200 C 201812 357.5,-,0,-,-,-,-,14.10,0.01,0,0,325,OP,2018-10-18,KRDRVOPK2I
KR4201NC3601,201NC360,코스피200 C 201812 360.0,-,0,-,-,-,-,14.10,0.01,0,0,"9,989",OP,2018-10-18,KRDRVOPK2I
KR4201NC3627,201NC362,코스피200 C 201812 362.5,-,0,-,-,-,-,14.10,0.01,0,0,52,OP,2018-10-18,KRDRVOPK2I
KR4201NC3650,201NC365,코스피200 C 201812 365.0,-,0,-,-,-,-,14.10,0.01,0,0,533,OP,2018-10-18,KRDRVOPK2I
KR4201NC3676,201NC367,코스피200 C 201812 367.5,-,0,-,-,-,-,14.10,0.01,0,0,347,OP,2018-10-18,KRDRVOPK2I
KR4201NC3700,201NC370,코스피200 C 201812 370.0,-,0,-,-,-,-,14.10,0.01,0,0,"5,430",OP,2018-10-18,KRDRVOPK2I
KR4201NC3726,201NC372,코스피200 C 201812 372.5,-,0,-,-,-,-,14.10,0.01,0,0,211,OP,2018-10-18,KRDRVOPK2I
KR4201NC3759,201NC375,코스피200 C 201812 375.0,-,0,-,-,-,-,14.10,0.01,0,0,732,OP,2018-10-18,KRDRVOPK2I
KR4201NC3775,201NC377,코스피200 C 201812 377.5,-,0,-,-,-,-,14.10,0.01,0,0,42,OP,2018-10-18,KRDRVOPK2I
KR4201NC3809,201NC380,코스피200 C 201812 380.0,-,0,-,-,-,-,14.10,0.01,0,0,"7,975",OP,2018-10-18,KRDRVOPK2I
KR4201NC3825,201NC382,코스피200 C 201812 382.5,-,0,-,-,-,-,14.10,0.01,0,0,3,OP,2018-10-18,KRDRVOPK2I
KR4201NC3858,201NC385,코스피200 C 201812 385.0,-,0,-,-,-,-,14.10,0.01,0,0,"1,868",OP,2018-10-18,KRDRVOPK2I
KR4201NC3874,201NC387,코스피200 C 201812 387.5,-,0,-,-,-,-,14.10,0.01,0,0,139,OP,2018-10-18,KRDRVOPK2I
KR4201NC3908,201NC390,코스피200 C 201812 390.0,-,0,-,-,-,-,14.10,0.01,0,0,"16,838",OP,2018-10-18,KRDRVOPK2I
KR4201NC3924,201NC392,코스피200 C 201812 392.5,-,0,-,-,-,-,14.10,0.01,0,0,14,OP,2018-10-18,KRDRVOPK2I
KR4201NC3957,201NC395,코스피200 C 201812 395.0,-,0,-,-,-,-,14.10,0.01,0,0,"1,747",OP,2018-10-18,KRDRVOPK2I
KR4201NC3973,201NC397,코스피200 C 201812 397.5,-,0,-,-,-,-,14.10,0.01,0,0,205,OP,2018-10-18,KRDRVOPK2I
KR4201NC4005,201NC400,코스피200 C 201812 400.0,0.01,3,0.00,0.01,0.01,0.01,29.70,0.01,1,"2,500","15,132",OP,2018-10-18,KRDRVOPK2I
KR4201P12359,201P1235,코스피200 C 201901 235.0,-,0,-,-,-,-,14.10,39.30,0,0,0,OP,2018-10-18,KRDRVOPK2I
KR4201P12375,201P1237,코스피200 C 201901 237.5,-,0,-,-,-,-,14.10,36.85,0,0,0,OP,2018-10-18,KRDRVOPK2I
KR4201P12409,201P1240,코스피200 C 201901 240.0,-,0,-,-,-,-,14.10,34.40,0,0,0,OP,2018-10-18,KRDRVOPK2I
KR4201P12425,201P1242,코스피200 C 201901 242.5,-,0,-,-,-,-,14.10,32.00,0,0,0,OP,2018-10-18,KRDRVOPK2I
KR4201P12458,201P1245,코스피200 C 201901 245.0,-,0,-,-,-,-,14.10,29.60,0,0,0,OP,2018-10-18,KRDRVOPK2I
KR4201P12474,201P1247,코스피200 C 201901 247.5,-,0,-,-,-,-,14.10,27.25,0,0,0,OP,2018-10-18,KRDRVOPK2I
KR4201P12508,201P1250,코스피200 C 201901 250.0,-,0,-,-,-,-,14.10,24.95,0,0,0,OP,2018-10-18,KRDRVOPK2I
KR4201P12524,201P1252,코스피200 C 201901 252.5,-,0,-,-,-,-,14.10,22.75,0,0,0,OP,2018-10-18,KRDRVOPK2I
KR4201P12557,201P1255,코스피200 C 201901 255.0,-,0,-,-,-,-,14.10,20.55,0,0,0,OP,2018-10-18,KRDRVOPK2I
KR4201P12573,201P1257,코스피200 C 201901 257.5,-,0,-,-,-,-,14.10,18.50,0,0,0,OP,2018-10-18,KRDRVOPK2I
KR4201P12607,201P1260,코스피200 C 201901 260.0,-,0,-,-,-,-,14.10,16.50,0,0,0,OP,2018-10-18,KRDRVOPK2I
KR4201P12623,201P1262,코스피200 C 201901 262.5,15.50,2,-1.15,15.55,15.55,15.50,15.50,15.50,20,"77,625,000",20,OP,2018-10-18,KRDRVOPK2I
KR4201P12656,201P1265,코스피200 C 201901 265.0,-,0,-,-,-,-,14.10,12.85,0,0,0,OP,2018-10-18,KRDRVOPK2I
KR4201P12672,201P1267,코스피200 C 201901 267.5,-,0,-,-,-,-,14.10,11.25,0,0,0,OP,2018-10-18,KRDRVOPK2I
KR4201P12706,201P1270,코스피200 C 201901 270.0,-,0,-,-,-,-,14.10,9.70,0,0,14,OP,2018-10-18,KRDRVOPK2I
KR4201P12722,201P1272,코스피200 C 201901 272.5,-,0,-,-,-,-,14.10,8.35,0,0,0,OP,2018-10-18,KRDRVOPK2I
KR4201P12755,201P1275,코스피200 C 201901 275.0,-,0,-,-,-,-,14.10,7.08,0,0,0,OP,2018-10-18,KRDRVOPK2I
KR4201P12771,201P1277,코스피200 C 201901 277.5,-,0,-,-,-,-,14.10,5.99,0,0,0,OP,2018-10-18,KRDRVOPK2I
KR4201P12805,201P1280,코스피200 C 201901 280.0,-,0,-,-,-,-,14.10,5.00,0,0,0,OP,2018-10-18,KRDRVOPK2I
KR4201P12821,201P1282,코스피200 C 201901 282.5,4.05,2,-0.72,4.30,4.55,4.04,13.10,4.05,27,"29,855,000",189,OP,2018-10-18,KRDRVOPK2I
KR4201P12854,201P1285,코스피200 C 201901 285.0,3.06,2,-1.20,3.15,3.15,3.06,13.00,3.06,22,"17,185,000",48,OP,2018-10-18,KRDRVOPK2I
KR4201P12870,201P1287,코스피200 C 201901 287.5,-,0,-,-,-,-,14.10,2.73,0,0,97,OP,2018-10-18,KRDRVOPK2I
KR4201P12904,201P1290,코스피200 C 201901 290.0,1.79,2,-0.81,2.20,2.20,1.79,12.90,1.79,68,"33,367,500",268,OP,2018-10-18,KRDRVOPK2I
KR4201P12920,201P1292,코스피200 C 201901 292.5,1.61,2,-0.36,1.58,1.61,1.58,12.60,1.61,2,"797,500",19,OP,2018-10-18,KRDRVOPK2I
KR4201P12953,201P1295,코스피200 C 201901 295.0,0.98,2,-0.37,1.13,1.21,0.98,12.60,0.98,43,"11,820,000",177,OP,2018-10-18,KRDRVOPK2I
KR4201P12979,201P1297,코스피200 C 201901 297.5,0.74,2,-0.23,0.85,0.94,0.74,12.60,0.74,42,"8,422,500",149,OP,2018-10-18,KRDRVOPK2I
KR4201P13001,201P1300,코스피200 C 201901 300.0,0.56,2,-0.14,0.67,0.70,0.55,12.70,0.56,97,"14,532,500",363,OP,2018-10-18,KRDRVOPK2I
KR4201P13027,201P1302,코스피200 C 201901 302.5,0.40,2,-0.15,0.50,0.50,0.40,12.70,0.40,29,"3,175,000",121,OP,2018-10-18,KRDRVOPK2I
