ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201790700,20179070,KOSPI 200 콜옵션 9709  70.0,6.50,2,-0.30,6.80,7.05,6.50,34.00,6.50,41,"27,230,000",624,OP,1997-08-27,KRDRVOPK2I
KR4201790720,20179072,KOSPI 200 콜옵션 9709  72.5,-,0,-,-,-,-,31.00,5.00,0,0,267,OP,1997-08-27,KRDRVOPK2I
KR4201790750,20179075,KOSPI 200 콜옵션 9709  75.0,2.64,2,-0.21,2.71,3.00,2.62,31.50,2.64,132,"35,838,000",959,OP,1997-08-27,KRDRVOPK2I
KR4201790770,20179077,KOSPI 200 콜옵션 9709  77.5,1.40,2,-0.10,1.50,1.54,1.21,30.80,1.40,473,"66,019,000","2,108",OP,1997-08-27,KRDRVOPK2I
KR4201790800,20179080,KOSPI 200 콜옵션 9709  80.0,0.60,2,-0.20,0.55,0.75,0.55,28.50,0.60,"1,042","65,398,000","3,193",OP,1997-08-27,KRDRVOPK2I
KR4201790820,20179082,KOSPI 200 콜옵션 9709  82.5,0.10,2,-0.06,0.14,0.14,0.08,24.10,0.10,213,"2,084,000","4,412",OP,1997-08-27,KRDRVOPK2I
KR4201790850,20179085,KOSPI 200 콜옵션 9709  85.0,0.01,5,-0.01,0.01,0.02,0.01,21.90,0.01,567,"972,000","5,107",OP,1997-08-27,KRDRVOPK2I
KR4201790870,20179087,KOSPI 200 콜옵션 9709  87.5,-,0,-,-,-,-,31.00,0.05,0,0,0,OP,1997-08-27,KRDRVOPK2I
KR42017A0700,2017A070,KOSPI 200 콜옵션 9710  70.0,-,0,-,-,-,-,31.00,9.00,0,0,0,OP,1997-08-27,KRDRVOPK2I
KR42017A0720,2017A072,KOSPI 200 콜옵션 9710  72.5,-,0,-,-,-,-,31.00,6.00,0,0,0,OP,1997-08-27,KRDRVOPK2I
KR42017A0750,2017A075,KOSPI 200 콜옵션 9710  75.0,-,0,-,-,-,-,31.00,4.60,0,0,0,OP,1997-08-27,KRDRVOPK2I
