ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201481100,20148110,KOSPI 200 콜옵션 0408 110.0,0.11,2,-0.08,0.22,0.23,0.10,24.40,0.11,"443,608","6,940,489,000","137,880",OP,2004-07-12,KRDRVOPK2I
KR4201481120,20148112,KOSPI 200 콜옵션 0408 112.5,0.06,2,-0.03,0.10,0.11,0.04,25.10,0.06,"240,338","1,665,339,000","90,293",OP,2004-07-12,KRDRVOPK2I
KR4201481150,20148115,KOSPI 200 콜옵션 0408 115.0,0.02,2,-0.03,0.05,0.06,0.02,24.60,0.02,"190,658","721,162,000","106,838",OP,2004-07-12,KRDRVOPK2I
KR4201490850,20149085,KOSPI 200 콜옵션 0409  85.0,12.65,2,-0.45,13.45,14.00,12.30,26.00,12.65,37,"46,995,000",624,OP,2004-07-12,KRDRVOPK2I
KR4201490870,20149087,KOSPI 200 콜옵션 0409  87.5,-,0,-,-,-,-,25.80,10.70,0,0,0,OP,2004-07-12,KRDRVOPK2I
KR4201490900,20149090,KOSPI 200 콜옵션 0409  90.0,8.50,3,0.00,9.00,9.05,8.50,29.50,8.50,24,"20,735,000",484,OP,2004-07-12,KRDRVOPK2I
KR4201490920,20149092,KOSPI 200 콜옵션 0409  92.5,6.80,2,-0.35,6.65,6.80,6.65,29.00,6.80,10,"6,700,000",13,OP,2004-07-12,KRDRVOPK2I
KR4201490950,20149095,KOSPI 200 콜옵션 0409  95.0,5.55,2,-0.45,6.00,6.00,5.30,28.50,5.55,31,"16,970,000","1,761",OP,2004-07-12,KRDRVOPK2I
KR4201490970,20149097,KOSPI 200 콜옵션 0409  97.5,4.30,2,-0.20,4.85,5.05,3.90,28.80,4.30,315,"148,365,000","1,234",OP,2004-07-12,KRDRVOPK2I
KR4201491000,20149100,KOSPI 200 콜옵션 0409 100.0,3.15,2,-0.20,3.65,3.65,2.84,27.80,3.15,23,"7,140,000","5,094",OP,2004-07-12,KRDRVOPK2I
KR4201491020,20149102,KOSPI 200 콜옵션 0409 102.5,2.06,2,-0.44,2.62,2.68,2.06,27.30,2.06,22,"5,558,000","2,658",OP,2004-07-12,KRDRVOPK2I
KR4201491050,20149105,KOSPI 200 콜옵션 0409 105.0,1.51,2,-0.19,1.80,2.06,1.41,26.90,1.51,168,"27,931,000","1,435",OP,2004-07-12,KRDRVOPK2I
KR4201491070,20149107,KOSPI 200 콜옵션 0409 107.5,1.00,2,-0.10,1.29,1.38,0.95,26.80,1.00,185,"21,224,000",674,OP,2004-07-12,KRDRVOPK2I
KR4201491100,20149110,KOSPI 200 콜옵션 0409 110.0,0.68,2,-0.12,0.73,0.94,0.59,26.70,0.68,"1,623","111,161,000","3,955",OP,2004-07-12,KRDRVOPK2I
KR4201491120,20149112,KOSPI 200 콜옵션 0409 112.5,0.48,2,-0.06,0.60,0.65,0.38,27.20,0.48,964,"42,148,000","1,054",OP,2004-07-12,KRDRVOPK2I
KR4201491150,20149115,KOSPI 200 콜옵션 0409 115.0,0.23,2,-0.10,0.36,0.40,0.23,25.50,0.23,399,"12,106,000","5,352",OP,2004-07-12,KRDRVOPK2I
KR4201491170,20149117,KOSPI 200 콜옵션 0409 117.5,0.16,2,-0.07,0.23,0.23,0.15,26.70,0.16,67,"1,263,000",421,OP,2004-07-12,KRDRVOPK2I
KR4201491200,20149120,KOSPI 200 콜옵션 0409 120.0,0.10,2,-0.05,0.15,0.17,0.09,26.40,0.10,"1,616","19,372,000","7,184",OP,2004-07-12,KRDRVOPK2I
KR4201491220,20149122,KOSPI 200 콜옵션 0409 122.5,0.06,2,-0.04,0.10,0.10,0.05,26.80,0.06,551,"3,916,000","1,690",OP,2004-07-12,KRDRVOPK2I
KR4201491250,20149125,KOSPI 200 콜옵션 0409 125.0,0.04,2,-0.01,0.05,0.06,0.04,27.00,0.04,791,"3,457,000","3,770",OP,2004-07-12,KRDRVOPK2I
KR4201491270,20149127,KOSPI 200 콜옵션 0409 127.5,0.02,2,-0.01,0.03,0.04,0.02,26.60,0.02,122,"334,000","1,761",OP,2004-07-12,KRDRVOPK2I
KR4201491300,20149130,KOSPI 200 콜옵션 0409 130.0,0.02,3,0.00,0.03,0.03,0.01,28.20,0.02,551,"1,084,000","15,633",OP,2004-07-12,KRDRVOPK2I
KR42014A0850,2014A085,KOSPI 200 콜옵션 0410  85.0,-,0,-,-,-,-,25.80,13.20,0,0,0,OP,2004-07-12,KRDRVOPK2I
KR42014A0870,2014A087,KOSPI 200 콜옵션 0410  87.5,-,0,-,-,-,-,25.80,11.35,0,0,0,OP,2004-07-12,KRDRVOPK2I
KR42014A0900,2014A090,KOSPI 200 콜옵션 0410  90.0,-,0,-,-,-,-,25.80,9.60,0,0,0,OP,2004-07-12,KRDRVOPK2I
KR42014A0920,2014A092,KOSPI 200 콜옵션 0410  92.5,-,0,-,-,-,-,25.80,8.00,0,0,0,OP,2004-07-12,KRDRVOPK2I
KR42014A0950,2014A095,KOSPI 200 콜옵션 0410  95.0,-,0,-,-,-,-,25.80,6.50,0,0,0,OP,2004-07-12,KRDRVOPK2I
KR42014A0970,2014A097,KOSPI 200 콜옵션 0410  97.5,-,0,-,-,-,-,25.80,5.20,0,0,0,OP,2004-07-12,KRDRVOPK2I
KR42014A1000,2014A100,KOSPI 200 콜옵션 0410 100.0,-,0,-,-,-,-,25.80,4.05,0,0,0,OP,2004-07-12,KRDRVOPK2I
KR42014A1020,2014A102,KOSPI 200 콜옵션 0410 102.5,-,0,-,-,-,-,25.80,3.05,0,0,0,OP,2004-07-12,KRDRVOPK2I
KR42014A1050,2014A105,KOSPI 200 콜옵션 0410 105.0,-,0,-,-,-,-,25.80,2.80,0,0,4,OP,2004-07-12,KRDRVOPK2I
KR42014A1070,2014A107,KOSPI 200 콜옵션 0410 107.5,-,0,-,-,-,-,25.80,1.90,0,0,0,OP,2004-07-12,KRDRVOPK2I
KR42014C0850,2014C085,KOSPI 200 콜옵션 0412  85.0,-,0,-,-,-,-,25.80,14.65,0,0,1,OP,2004-07-12,KRDRVOPK2I
KR42014C0900,2014C090,KOSPI 200 콜옵션 0412  90.0,-,0,-,-,-,-,25.80,11.40,0,0,1,OP,2004-07-12,KRDRVOPK2I
KR42014C0950,2014C095,KOSPI 200 콜옵션 0412  95.0,-,0,-,-,-,-,25.80,8.55,0,0,2,OP,2004-07-12,KRDRVOPK2I
KR42014C1000,2014C100,KOSPI 200 콜옵션 0412 100.0,5.60,2,-0.55,5.60,5.60,5.60,26.30,5.60,1,"560,000",202,OP,2004-07-12,KRDRVOPK2I
KR42014C1050,2014C105,KOSPI 200 콜옵션 0412 105.0,3.70,2,-0.30,4.10,4.10,3.70,26.00,3.70,13,"5,150,000",195,OP,2004-07-12,KRDRVOPK2I
KR42014C1100,2014C110,KOSPI 200 콜옵션 0412 110.0,2.50,2,-0.30,2.99,2.99,2.50,26.30,2.50,10,"2,652,000","3,018",OP,2004-07-12,KRDRVOPK2I
KR4301480850,30148085,KOSPI 200 풋옵션 0408  85.0,0.48,2,-0.14,0.49,0.61,0.37,35.10,0.48,"1,243,127","61,414,431,000","173,468",OP,2004-07-12,KRDRVOPK2I
KR4301480870,30148087,KOSPI 200 풋옵션 0408  87.5,0.84,2,-0.15,0.85,0.98,0.60,35.10,0.84,"461,444","36,661,973,000","71,134",OP,2004-07-12,KRDRVOPK2I
KR4301480900,30148090,KOSPI 200 풋옵션 0408  90.0,1.22,2,-0.18,1.25,1.50,0.95,33.40,1.22,"509,627","63,393,901,000","69,347",OP,2004-07-12,KRDRVOPK2I
KR4301480920,30148092,KOSPI 200 풋옵션 0408  92.5,1.83,2,-0.41,1.76,2.25,1.46,32.10,1.83,"163,721","30,469,729,000","38,737",OP,2004-07-12,KRDRVOPK2I
KR4301480950,30148095,KOSPI 200 풋옵션 0408  95.0,2.82,2,-0.18,2.45,3.25,2.18,32.30,2.82,"46,324","12,615,189,000","23,838",OP,2004-07-12,KRDRVOPK2I
KR4301480970,30148097,KOSPI 200 풋옵션 0408  97.5,3.80,2,-0.35,4.00,4.60,3.15,30.00,3.80,"29,663","11,432,860,000","33,416",OP,2004-07-12,KRDRVOPK2I
KR4301481000,30148100,KOSPI 200 풋옵션 0408 100.0,5.25,2,-0.40,5.10,6.10,4.45,29.50,5.25,"9,016","4,673,640,000","12,621",OP,2004-07-12,KRDRVOPK2I
KR4301481020,30148102,KOSPI 200 풋옵션 0408 102.5,7.00,2,-0.30,7.30,7.90,6.00,29.00,7.00,"2,454","1,615,795,000","3,839",OP,2004-07-12,KRDRVOPK2I
KR4301481050,30148105,KOSPI 200 풋옵션 0408 105.0,9.00,2,-0.30,8.60,10.05,7.90,29.00,9.00,"2,331","2,118,240,000","3,258",OP,2004-07-12,KRDRVOPK2I
KR4301481070,30148107,KOSPI 200 풋옵션 0408 107.5,11.45,1,0.35,10.45,12.00,10.05,30.00,11.45,471,"501,460,000","1,552",OP,2004-07-12,KRDRVOPK2I
KR4301481100,30148110,KOSPI 200 풋옵션 0408 110.0,14.10,1,0.35,12.55,14.65,12.30,40.00,14.10,993,"1,340,405,000","2,444",OP,2004-07-12,KRDRVOPK2I
KR4301481120,30148112,KOSPI 200 풋옵션 0408 112.5,15.85,1,0.15,14.75,15.85,14.70,28.00,15.85,24,"35,940,000",341,OP,2004-07-12,KRDRVOPK2I
KR4301481150,30148115,KOSPI 200 풋옵션 0408 115.0,18.65,1,0.10,17.70,19.35,17.15,40.00,18.65,333,"589,410,000","11,700",OP,2004-07-12,KRDRVOPK2I
KR4301490850,30149085,KOSPI 200 풋옵션 0409  85.0,1.23,2,-0.17,1.21,1.48,1.07,35.10,1.23,880,"110,167,000","17,203",OP,2004-07-12,KRDRVOPK2I
KR4301490870,30149087,KOSPI 200 풋옵션 0409  87.5,1.75,2,-0.11,1.60,1.97,1.54,34.90,1.75,117,"20,704,000",924,OP,2004-07-12,KRDRVOPK2I
KR4301490900,30149090,KOSPI 200 풋옵션 0409  90.0,2.29,2,-0.27,2.32,2.65,2.00,33.50,2.29,407,"98,068,000","3,946",OP,2004-07-12,KRDRVOPK2I
KR4301490920,30149092,KOSPI 200 풋옵션 0409  92.5,3.25,2,-0.15,3.00,3.50,2.75,33.40,3.25,859,"270,507,000","2,042",OP,2004-07-12,KRDRVOPK2I
KR4301490950,30149095,KOSPI 200 풋옵션 0409  95.0,4.05,2,-0.30,4.00,4.50,3.55,32.50,4.05,850,"354,575,000","4,033",OP,2004-07-12,KRDRVOPK2I
KR4301490970,30149097,KOSPI 200 풋옵션 0409  97.5,5.20,2,-0.15,4.75,5.55,4.55,32.00,5.20,65,"32,935,000",804,OP,2004-07-12,KRDRVOPK2I
KR4301491000,30149100,KOSPI 200 풋옵션 0409 100.0,6.60,2,-0.10,6.05,7.05,5.80,32.50,6.60,53,"32,345,000","15,624",OP,2004-07-12,KRDRVOPK2I
KR4301491020,30149102,KOSPI 200 풋옵션 0409 102.5,8.25,2,-0.05,7.45,8.25,7.30,33.50,8.25,569,"438,015,000",574,OP,2004-07-12,KRDRVOPK2I
KR4301491050,30149105,KOSPI 200 풋옵션 0409 105.0,10.55,1,0.25,10.55,10.55,10.55,34.00,10.55,101,"106,555,000","6,014",OP,2004-07-12,KRDRVOPK2I
KR4301491070,30149107,KOSPI 200 풋옵션 0409 107.5,-,0,-,-,-,-,34.40,12.15,0,0,127,OP,2004-07-12,KRDRVOPK2I
KR4301491100,30149110,KOSPI 200 풋옵션 0409 110.0,13.50,1,2.30,12.50,13.50,12.50,26.00,13.50,2,"2,600,000","3,241",OP,2004-07-12,KRDRVOPK2I
KR4301491120,30149112,KOSPI 200 풋옵션 0409 112.5,-,0,-,-,-,-,34.40,16.05,0,0,236,OP,2004-07-12,KRDRVOPK2I
KR4301491150,30149115,KOSPI 200 풋옵션 0409 115.0,18.50,1,2.15,17.85,19.00,17.50,34.00,18.50,42,"76,635,000","2,635",OP,2004-07-12,KRDRVOPK2I
KR4301491170,30149117,KOSPI 200 풋옵션 0409 117.5,-,0,-,-,-,-,34.40,21.20,0,0,15,OP,2004-07-12,KRDRVOPK2I
KR4301491200,30149120,KOSPI 200 풋옵션 0409 120.0,22.50,2,-1.10,12.60,22.70,12.60,40.00,22.50,9,"16,365,000","3,146",OP,2004-07-12,KRDRVOPK2I
KR4301491220,30149122,KOSPI 200 풋옵션 0409 122.5,-,0,-,-,-,-,34.40,26.00,0,0,21,OP,2004-07-12,KRDRVOPK2I
KR4301491250,30149125,KOSPI 200 풋옵션 0409 125.0,27.20,2,-1.20,27.20,27.20,27.20,40.00,27.20,1,"2,720,000","1,671",OP,2004-07-12,KRDRVOPK2I
KR4301491270,30149127,KOSPI 200 풋옵션 0409 127.5,-,0,-,-,-,-,34.40,30.95,0,0,0,OP,2004-07-12,KRDRVOPK2I
KR4301491300,30149130,KOSPI 200 풋옵션 0409 130.0,-,0,-,-,-,-,34.40,33.40,0,0,267,OP,2004-07-12,KRDRVOPK2I
KR43014A0850,3014A085,KOSPI 200 풋옵션 0410  85.0,2.18,2,-0.02,2.20,2.20,1.75,35.30,2.18,87,"16,866,000",74,OP,2004-07-12,KRDRVOPK2I
KR43014A0870,3014A087,KOSPI 200 풋옵션 0410  87.5,2.50,2,-0.08,2.20,2.50,2.20,33.30,2.50,31,"6,970,000",24,OP,2004-07-12,KRDRVOPK2I
KR43014A0900,3014A090,KOSPI 200 풋옵션 0410  90.0,-,0,-,-,-,-,34.40,2.96,0,0,0,OP,2004-07-12,KRDRVOPK2I
KR43014A0920,3014A092,KOSPI 200 풋옵션 0410  92.5,-,2,-,-,-,-,34.40,4.65,0,0,0,OP,2004-07-12,KRDRVOPK2I
KR43014A0950,3014A095,KOSPI 200 풋옵션 0410  95.0,2.91,2,-5.09,6.85,6.85,2.90,20.80,2.91,20,"9,757,000",0,OP,2004-07-12,KRDRVOPK2I
KR43014A0970,3014A097,KOSPI 200 풋옵션 0410  97.5,-,0,-,-,-,-,34.40,6.05,0,0,0,OP,2004-07-12,KRDRVOPK2I
KR43014A1000,3014A100,KOSPI 200 풋옵션 0410 100.0,-,0,-,-,-,-,34.40,7.35,0,0,0,OP,2004-07-12,KRDRVOPK2I
KR43014A1020,3014A102,KOSPI 200 풋옵션 0410 102.5,-,0,-,-,-,-,34.40,8.85,0,0,0,OP,2004-07-12,KRDRVOPK2I
KR43014A1050,3014A105,KOSPI 200 풋옵션 0410 105.0,-,0,-,-,-,-,34.40,10.50,0,0,0,OP,2004-07-12,KRDRVOPK2I
KR43014A1070,3014A107,KOSPI 200 풋옵션 0410 107.5,-,2,-,-,-,-,34.40,13.05,0,0,0,OP,2004-07-12,KRDRVOPK2I
KR43014C0850,3014C085,KOSPI 200 풋옵션 0412  85.0,3.20,2,-0.10,2.75,3.20,2.75,34.30,3.20,74,"21,832,000","1,121",OP,2004-07-12,KRDRVOPK2I
KR43014C0900,3014C090,KOSPI 200 풋옵션 0412  90.0,4.55,2,-0.10,4.20,4.80,4.20,32.80,4.55,38,"17,370,000",299,OP,2004-07-12,KRDRVOPK2I
KR43014C0950,3014C095,KOSPI 200 풋옵션 0412  95.0,6.45,2,-0.20,6.45,6.45,6.45,32.00,6.45,12,"7,740,000",321,OP,2004-07-12,KRDRVOPK2I
KR43014C1000,3014C100,KOSPI 200 풋옵션 0412 100.0,-,0,-,-,-,-,34.40,9.25,0,0,11,OP,2004-07-12,KRDRVOPK2I
KR43014C1050,3014C105,KOSPI 200 풋옵션 0412 105.0,-,0,-,-,-,-,34.40,12.30,0,0,7,OP,2004-07-12,KRDRVOPK2I
KR43014C1100,3014C110,KOSPI 200 풋옵션 0412 110.0,14.50,2,-1.00,14.50,14.50,14.50,30.00,14.50,11,"15,950,000",13,OP,2004-07-12,KRDRVOPK2I
