ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201QC1404,201QC140,코스피200 C 202012 140.0,208.45,1,7.80,198.00,208.45,198.00,64.00,208.45,14,"723,087,500","1,715",OP,2020-11-23,KRDRVOPK2I
KR4201QC1420,201QC142,코스피200 C 202012 142.5,204.60,1,6.45,204.60,204.60,204.60,64.00,204.60,1,"51,150,000",1,OP,2020-11-23,KRDRVOPK2I
KR4201QC1453,201QC145,코스피200 C 202012 145.0,-,0,-,-,-,-,64.00,203.50,0,0,0,OP,2020-11-23,KRDRVOPK2I
KR4201QC1479,201QC147,코스피200 C 202012 147.5,-,0,-,-,-,-,64.00,201.00,0,0,0,OP,2020-11-23,KRDRVOPK2I
KR4201QC1503,201QC150,코스피200 C 202012 150.0,-,0,-,-,-,-,64.00,198.50,0,0,"5,501",OP,2020-11-23,KRDRVOPK2I
KR4201QC1529,201QC152,코스피200 C 202012 152.5,-,0,-,-,-,-,64.00,196.00,0,0,0,OP,2020-11-23,KRDRVOPK2I
KR4201QC1552,201QC155,코스피200 C 202012 155.0,-,0,-,-,-,-,64.00,193.50,0,0,40,OP,2020-11-23,KRDRVOPK2I
KR4201QC1578,201QC157,코스피200 C 202012 157.5,-,0,-,-,-,-,64.00,191.00,0,0,0,OP,2020-11-23,KRDRVOPK2I
KR4201QC1602,201QC160,코스피200 C 202012 160.0,-,0,-,-,-,-,64.00,188.50,0,0,0,OP,2020-11-23,KRDRVOPK2I
KR4201QC1628,201QC162,코스피200 C 202012 162.5,-,0,-,-,-,-,64.00,186.00,0,0,0,OP,2020-11-23,KRDRVOPK2I
KR4201QC1651,201QC165,코스피200 C 202012 165.0,-,0,-,-,-,-,64.00,183.50,0,0,0,OP,2020-11-23,KRDRVOPK2I
KR4201QC1677,201QC167,코스피200 C 202012 167.5,-,0,-,-,-,-,64.00,181.00,0,0,0,OP,2020-11-23,KRDRVOPK2I
KR4201QC1701,201QC170,코스피200 C 202012 170.0,-,0,-,-,-,-,64.00,178.50,0,0,2,OP,2020-11-23,KRDRVOPK2I
KR4201QC1727,201QC172,코스피200 C 202012 172.5,-,0,-,-,-,-,64.00,176.00,0,0,0,OP,2020-11-23,KRDRVOPK2I
KR4201QC1750,201QC175,코스피200 C 202012 175.0,-,0,-,-,-,-,64.00,173.50,0,0,1,OP,2020-11-23,KRDRVOPK2I
KR4201QC1776,201QC177,코스피200 C 202012 177.5,-,0,-,-,-,-,64.00,171.00,0,0,0,OP,2020-11-23,KRDRVOPK2I
KR4201QC1800,201QC180,코스피200 C 202012 180.0,-,0,-,-,-,-,64.00,168.50,0,0,43,OP,2020-11-23,KRDRVOPK2I
KR4201QC1826,201QC182,코스피200 C 202012 182.5,-,0,-,-,-,-,64.00,166.00,0,0,0,OP,2020-11-23,KRDRVOPK2I
KR4201QC1859,201QC185,코스피200 C 202012 185.0,-,0,-,-,-,-,64.00,163.50,0,0,0,OP,2020-11-23,KRDRVOPK2I
KR4201QC1875,201QC187,코스피200 C 202012 187.5,-,0,-,-,-,-,64.00,161.00,0,0,0,OP,2020-11-23,KRDRVOPK2I
KR4201QC1909,201QC190,코스피200 C 202012 190.0,-,0,-,-,-,-,64.00,158.50,0,0,294,OP,2020-11-23,KRDRVOPK2I
KR4201QC1925,201QC192,코스피200 C 202012 192.5,-,0,-,-,-,-,64.00,156.00,0,0,0,OP,2020-11-23,KRDRVOPK2I
KR4201QC1958,201QC195,코스피200 C 202012 195.0,-,0,-,-,-,-,64.00,153.50,0,0,9,OP,2020-11-23,KRDRVOPK2I
KR4201QC1974,201QC197,코스피200 C 202012 197.5,-,0,-,-,-,-,64.00,151.00,0,0,0,OP,2020-11-23,KRDRVOPK2I
KR4201QC2006,201QC200,코스피200 C 202012 200.0,-,0,-,-,-,-,64.00,148.50,0,0,756,OP,2020-11-23,KRDRVOPK2I
KR4201QC2022,201QC202,코스피200 C 202012 202.5,-,0,-,-,-,-,64.00,146.00,0,0,0,OP,2020-11-23,KRDRVOPK2I
KR4201QC2055,201QC205,코스피200 C 202012 205.0,-,0,-,-,-,-,64.00,143.50,0,0,0,OP,2020-11-23,KRDRVOPK2I
KR4201QC2071,201QC207,코스피200 C 202012 207.5,-,0,-,-,-,-,64.00,141.00,0,0,0,OP,2020-11-23,KRDRVOPK2I
KR4201QC2105,201QC210,코스피200 C 202012 210.0,-,0,-,-,-,-,64.00,138.55,0,0,"2,902",OP,2020-11-23,KRDRVOPK2I
KR4201QC2121,201QC212,코스피200 C 202012 212.5,-,0,-,-,-,-,64.00,136.05,0,0,0,OP,2020-11-23,KRDRVOPK2I
KR4201QC2154,201QC215,코스피200 C 202012 215.0,-,0,-,-,-,-,64.00,133.55,0,0,401,OP,2020-11-23,KRDRVOPK2I
KR4201QC2170,201QC217,코스피200 C 202012 217.5,-,0,-,-,-,-,64.00,131.05,0,0,0,OP,2020-11-23,KRDRVOPK2I
KR4201QC2204,201QC220,코스피200 C 202012 220.0,-,0,-,-,-,-,64.00,128.55,0,0,99,OP,2020-11-23,KRDRVOPK2I
KR4201QC2220,201QC222,코스피200 C 202012 222.5,-,0,-,-,-,-,64.00,126.05,0,0,0,OP,2020-11-23,KRDRVOPK2I
KR4201QC2253,201QC225,코스피200 C 202012 225.0,-,0,-,-,-,-,64.00,123.55,0,0,1,OP,2020-11-23,KRDRVOPK2I
KR4201QC2279,201QC227,코스피200 C 202012 227.5,-,0,-,-,-,-,64.00,121.05,0,0,0,OP,2020-11-23,KRDRVOPK2I
KR4201QC2303,201QC230,코스피200 C 202012 230.0,113.00,1,2.30,113.00,113.00,113.00,64.00,113.00,1,"28,250,000","2,697",OP,2020-11-23,KRDRVOPK2I
KR4201QC2329,201QC232,코스피200 C 202012 232.5,-,0,-,-,-,-,62.40,116.05,0,0,0,OP,2020-11-23,KRDRVOPK2I
KR4201QC2352,201QC235,코스피200 C 202012 235.0,-,0,-,-,-,-,60.80,113.55,0,0,3,OP,2020-11-23,KRDRVOPK2I
KR4201QC2378,201QC237,코스피200 C 202012 237.5,-,0,-,-,-,-,59.20,111.05,0,0,0,OP,2020-11-23,KRDRVOPK2I
KR4201QC2402,201QC240,코스피200 C 202012 240.0,-,0,-,-,-,-,57.60,108.55,0,0,"3,467",OP,2020-11-23,KRDRVOPK2I
KR4201QC2428,201QC242,코스피200 C 202012 242.5,-,0,-,-,-,-,55.99,106.05,0,0,1,OP,2020-11-23,KRDRVOPK2I
KR4201QC2451,201QC245,코스피200 C 202012 245.0,-,0,-,-,-,-,54.39,103.55,0,0,"2,401",OP,2020-11-23,KRDRVOPK2I
KR4201QC2477,201QC247,코스피200 C 202012 247.5,-,0,-,-,-,-,52.80,101.05,0,0,0,OP,2020-11-23,KRDRVOPK2I
KR4201QC2501,201QC250,코스피200 C 202012 250.0,-,0,-,-,-,-,51.20,98.55,0,0,"9,819",OP,2020-11-23,KRDRVOPK2I
KR4201QC2527,201QC252,코스피200 C 202012 252.5,-,0,-,-,-,-,49.60,96.05,0,0,0,OP,2020-11-23,KRDRVOPK2I
KR4201QC2550,201QC255,코스피200 C 202012 255.0,-,0,-,-,-,-,48.00,93.55,0,0,"1,331",OP,2020-11-23,KRDRVOPK2I
KR4201QC2576,201QC257,코스피200 C 202012 257.5,-,0,-,-,-,-,46.40,91.05,0,0,0,OP,2020-11-23,KRDRVOPK2I
KR4201QC2600,201QC260,코스피200 C 202012 260.0,-,0,-,-,-,-,44.80,88.55,0,0,"8,352",OP,2020-11-23,KRDRVOPK2I
KR4201QC2626,201QC262,코스피200 C 202012 262.5,-,0,-,-,-,-,43.20,86.05,0,0,1,OP,2020-11-23,KRDRVOPK2I
KR4201QC2659,201QC265,코스피200 C 202012 265.0,-,0,-,-,-,-,41.60,83.55,0,0,"1,235",OP,2020-11-23,KRDRVOPK2I
KR4201QC2675,201QC267,코스피200 C 202012 267.5,-,0,-,-,-,-,40.00,81.05,0,0,6,OP,2020-11-23,KRDRVOPK2I
KR4201QC2709,201QC270,코스피200 C 202012 270.0,-,0,-,-,-,-,38.40,78.55,0,0,"10,223",OP,2020-11-23,KRDRVOPK2I
KR4201QC2725,201QC272,코스피200 C 202012 272.5,-,0,-,-,-,-,36.80,76.05,0,0,2,OP,2020-11-23,KRDRVOPK2I
