ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201A61700,201A6170,KOSPI 200 콜옵션 0606 170.0,14.00,1,2.45,11.70,14.00,11.45,18.00,14.00,15,"17,775,000",663,OP,20060413,KRDRVOPK2I
KR4201A61720,201A6172,KOSPI 200 콜옵션 0606 172.5,-,1,-,-,-,-,8.50,10.85,0,0,396,OP,20060413,KRDRVOPK2I
KR4201A61750,201A6175,KOSPI 200 콜옵션 0606 175.0,9.80,1,1.75,8.05,9.80,7.95,19.00,9.80,5,"4,180,000","1,793",OP,20060413,KRDRVOPK2I
KR4201A61770,201A6177,KOSPI 200 콜옵션 0606 177.5,6.90,1,0.25,6.45,7.00,6.45,17.50,6.90,8,"5,365,000","1,018",OP,20060413,KRDRVOPK2I
KR4201A61800,201A6180,KOSPI 200 콜옵션 0606 180.0,6.20,1,0.55,5.10,6.25,5.10,18.30,6.20,16,"8,780,000","5,328",OP,20060413,KRDRVOPK2I
KR4201A61820,201A6182,KOSPI 200 콜옵션 0606 182.5,5.20,1,1.10,3.90,5.20,3.85,17.50,5.20,31,"14,535,000","2,689",OP,20060413,KRDRVOPK2I
KR4201A61850,201A6185,KOSPI 200 콜옵션 0606 185.0,4.00,1,0.90,2.95,4.00,2.78,18.00,4.00,"1,020","312,722,000","15,148",OP,20060413,KRDRVOPK2I
KR4201A61870,201A6187,KOSPI 200 콜옵션 0606 187.5,3.15,1,0.92,2.10,3.15,2.03,17.40,3.15,12,"2,807,000","7,302",OP,20060413,KRDRVOPK2I
KR4201A61900,201A6190,KOSPI 200 콜옵션 0606 190.0,2.25,1,0.55,1.60,2.25,1.38,16.90,2.25,"1,605","260,485,000","17,643",OP,20060413,KRDRVOPK2I
KR4201A61920,201A6192,KOSPI 200 콜옵션 0606 192.5,1.64,1,0.54,1.11,1.65,0.92,16.80,1.64,"3,097","370,717,000","7,658",OP,20060413,KRDRVOPK2I
KR4201A91600,201A9160,KOSPI 200 콜옵션 0609 160.0,-,0,-,-,-,-,8.50,22.50,0,0,8,OP,20060413,KRDRVOPK2I
KR4201A91650,201A9165,KOSPI 200 콜옵션 0609 165.0,-,0,-,-,-,-,8.50,19.70,0,0,1,OP,20060413,KRDRVOPK2I
KR4201A91700,201A9170,KOSPI 200 콜옵션 0609 170.0,-,0,-,-,-,-,8.50,14.95,0,0,402,OP,20060413,KRDRVOPK2I
KR4201A91750,201A9175,KOSPI 200 콜옵션 0609 175.0,11.90,2,-0.85,11.90,11.90,11.90,17.30,11.90,1,"1,190,000",37,OP,20060413,KRDRVOPK2I
KR4201A91800,201A9180,KOSPI 200 콜옵션 0609 180.0,9.75,1,0.75,9.75,9.75,9.75,17.30,9.75,1,"975,000","1,516",OP,20060413,KRDRVOPK2I
KR4201A91850,201A9185,KOSPI 200 콜옵션 0609 185.0,7.60,1,0.55,6.70,7.80,6.60,16.90,7.60,49,"33,420,000","7,976",OP,20060413,KRDRVOPK2I
KR4201A91900,201A9190,KOSPI 200 콜옵션 0609 190.0,5.90,1,1.00,4.85,5.90,4.75,16.80,5.90,598,"293,355,000","2,750",OP,20060413,KRDRVOPK2I
KR4301A41570,301A4157,KOSPI 200 풋옵션 0604 157.5,0.01,3,0.00,0.01,0.01,0.01,99.20,-,112,"112,000","289,525",OP,20060413,KRDRVOPK2I
KR4301A41600,301A4160,KOSPI 200 풋옵션 0604 160.0,0.01,3,0.00,0.01,0.01,0.01,88.50,-,25,"25,000","149,270",OP,20060413,KRDRVOPK2I
KR4301A41620,301A4162,KOSPI 200 풋옵션 0604 162.5,0.01,3,0.00,0.01,0.01,0.01,75.40,-,"1,883","1,883,000","137,053",OP,20060413,KRDRVOPK2I
KR4301A41650,301A4165,KOSPI 200 풋옵션 0604 165.0,0.01,3,0.00,0.01,0.01,0.01,65.30,-,138,"138,000","165,593",OP,20060413,KRDRVOPK2I
KR4301A41670,301A4167,KOSPI 200 풋옵션 0604 167.5,0.01,3,0.00,0.01,0.01,0.01,56.40,-,155,"155,000","139,623",OP,20060413,KRDRVOPK2I
KR4301A41700,301A4170,KOSPI 200 풋옵션 0604 170.0,0.01,3,0.00,0.01,0.01,0.01,48.00,-,251,"251,000","138,597",OP,20060413,KRDRVOPK2I
KR4301A41720,301A4172,KOSPI 200 풋옵션 0604 172.5,0.01,3,0.00,0.01,0.01,0.01,36.70,-,"7,546","7,546,000","135,206",OP,20060413,KRDRVOPK2I
KR4301A41750,301A4175,KOSPI 200 풋옵션 0604 175.0,0.01,5,-0.04,0.02,0.02,0.01,28.80,-,"245,630","262,520,000","297,442",OP,20060413,KRDRVOPK2I
KR4301A41770,301A4177,KOSPI 200 풋옵션 0604 177.5,0.01,5,-0.34,0.18,0.32,0.01,18.20,-,"2,971,280","30,374,092,000","178,611",OP,20060413,KRDRVOPK2I
KR4301A41800,301A4180,KOSPI 200 풋옵션 0604 180.0,0.04,2,-1.27,1.40,1.50,0.03,9.30,-,"2,385,338","131,462,023,000","179,026",OP,20060413,KRDRVOPK2I
KR4301A41820,301A4182,KOSPI 200 풋옵션 0604 182.5,1.40,2,-2.10,3.60,3.90,1.40,10.00,-,"78,765","19,523,151,000",0,OP,20060413,KRDRVOPK2I
KR4301A41850,301A4185,KOSPI 200 풋옵션 0604 185.0,3.70,2,-2.25,6.00,6.35,3.70,3.00,-,"3,997","2,271,510,000",0,OP,20060413,KRDRVOPK2I
KR4301A41870,301A4187,KOSPI 200 풋옵션 0604 187.5,7.00,2,-1.50,8.50,8.70,6.20,32.00,-,117,"87,155,000",0,OP,20060413,KRDRVOPK2I
KR4301A41900,301A4190,KOSPI 200 풋옵션 0604 190.0,8.80,2,-2.35,10.90,11.20,8.80,3.00,-,61,"65,020,000",0,OP,20060413,KRDRVOPK2I
KR4301A41920,301A4192,KOSPI 200 풋옵션 0604 192.5,11.60,2,-1.90,13.10,14.00,11.60,72.00,-,176,"230,295,000",0,OP,20060413,KRDRVOPK2I
KR4301A51570,301A5157,KOSPI 200 풋옵션 0605 157.5,0.07,2,-0.06,0.14,0.14,0.06,24.70,0.07,"69,720","632,407,000","112,243",OP,20060413,KRDRVOPK2I
KR4301A51600,301A5160,KOSPI 200 풋옵션 0605 160.0,0.09,2,-0.11,0.21,0.21,0.09,23.20,0.09,"48,777","685,668,000","45,074",OP,20060413,KRDRVOPK2I
KR4301A51620,301A5162,KOSPI 200 풋옵션 0605 162.5,0.15,2,-0.13,0.28,0.31,0.13,22.70,0.15,"47,466","1,002,744,000","47,585",OP,20060413,KRDRVOPK2I
KR4301A51650,301A5165,KOSPI 200 풋옵션 0605 165.0,0.20,2,-0.28,0.46,0.48,0.20,21.40,0.20,"68,397","2,231,858,000","57,803",OP,20060413,KRDRVOPK2I
KR4301A51670,301A5167,KOSPI 200 풋옵션 0605 167.5,0.30,2,-0.43,0.70,0.73,0.30,20.40,0.30,"77,467","3,666,500,000","54,058",OP,20060413,KRDRVOPK2I
KR4301A51700,301A5170,KOSPI 200 풋옵션 0605 170.0,0.50,2,-0.58,1.09,1.09,0.50,20.10,0.50,"113,068","7,940,224,000","87,768",OP,20060413,KRDRVOPK2I
KR4301A51720,301A5172,KOSPI 200 풋옵션 0605 172.5,0.76,2,-0.89,1.65,1.65,0.76,19.50,0.76,"43,583","4,415,010,000","32,742",OP,20060413,KRDRVOPK2I
KR4301A51750,301A5175,KOSPI 200 풋옵션 0605 175.0,1.25,2,-1.03,2.30,2.30,1.20,19.60,1.25,"32,592","5,369,923,000","50,731",OP,20060413,KRDRVOPK2I
KR4301A51770,301A5177,KOSPI 200 풋옵션 0605 177.5,1.87,2,-1.18,3.05,3.10,1.81,19.30,1.87,"19,281","4,556,976,000","28,598",OP,20060413,KRDRVOPK2I
KR4301A51800,301A5180,KOSPI 200 풋옵션 0605 180.0,2.61,2,-1.69,3.60,4.30,2.60,18.40,2.61,"28,370","9,667,840,000","25,929",OP,20060413,KRDRVOPK2I
KR4301A51820,301A5182,KOSPI 200 풋옵션 0605 182.5,3.60,2,-2.25,5.55,5.70,3.60,17.60,3.60,"9,073","3,805,665,000","20,367",OP,20060413,KRDRVOPK2I
KR4301A51850,301A5185,KOSPI 200 풋옵션 0605 185.0,5.00,2,-2.20,7.00,7.40,5.00,17.80,5.00,966,"606,655,000","5,722",OP,20060413,KRDRVOPK2I
KR4301A51870,301A5187,KOSPI 200 풋옵션 0605 187.5,6.60,2,-2.70,8.70,9.55,6.55,17.30,6.60,489,"382,415,000","4,113",OP,20060413,KRDRVOPK2I
KR4301A51900,301A5190,KOSPI 200 풋옵션 0605 190.0,8.50,2,-2.70,10.95,11.10,8.40,17.50,8.50,235,"223,350,000","2,041",OP,20060413,KRDRVOPK2I
KR4301A51920,301A5192,KOSPI 200 풋옵션 0605 192.5,10.65,2,-3.00,13.50,13.80,10.65,18.00,10.65,"2,469","2,931,100,000","3,190",OP,20060413,KRDRVOPK2I
KR4301A61600,301A6160,KOSPI 200 풋옵션 0606 160.0,0.48,2,-0.29,0.77,0.77,0.47,23.10,0.48,"2,663","177,309,000","32,570",OP,20060413,KRDRVOPK2I
KR4301A61620,301A6162,KOSPI 200 풋옵션 0606 162.5,0.66,2,-0.36,0.70,0.99,0.63,22.30,0.66,482,"39,428,000","9,338",OP,20060413,KRDRVOPK2I
KR4301A61650,301A6165,KOSPI 200 풋옵션 0606 165.0,0.90,2,-0.43,1.24,1.24,0.88,22.40,0.90,247,"25,411,000","8,405",OP,20060413,KRDRVOPK2I
KR4301A61670,301A6167,KOSPI 200 풋옵션 0606 167.5,1.20,2,-0.40,1.65,1.69,1.20,21.30,1.20,102,"15,684,000","2,697",OP,20060413,KRDRVOPK2I
KR4301A61700,301A6170,KOSPI 200 풋옵션 0606 170.0,1.45,2,-0.84,1.36,2.20,1.36,20.90,1.45,68,"13,109,000","6,519",OP,20060413,KRDRVOPK2I
KR4301A61720,301A6172,KOSPI 200 풋옵션 0606 172.5,2.65,2,-0.35,2.65,2.65,2.65,21.00,2.65,7,"1,855,000",678,OP,20060413,KRDRVOPK2I
KR4301A61750,301A6175,KOSPI 200 풋옵션 0606 175.0,2.67,2,-1.03,3.45,3.45,2.62,20.90,2.67,14,"4,113,000","6,935",OP,20060413,KRDRVOPK2I
KR4301A61770,301A6177,KOSPI 200 풋옵션 0606 177.5,3.35,2,-1.25,3.60,3.60,3.35,19.30,3.35,2,"695,000",975,OP,20060413,KRDRVOPK2I
KR4301A61800,301A6180,KOSPI 200 풋옵션 0606 180.0,4.40,2,-1.20,5.60,5.70,4.40,19.40,4.40,299,"164,635,000","2,292",OP,20060413,KRDRVOPK2I
KR4301A61820,301A6182,KOSPI 200 풋옵션 0606 182.5,5.35,2,-2.25,5.65,5.65,5.35,18.50,5.35,3,"1,635,000",35,OP,20060413,KRDRVOPK2I
KR4301A61850,301A6185,KOSPI 200 풋옵션 0606 185.0,6.85,2,-1.45,7.10,7.20,6.85,18.00,6.85,4,"2,825,000",929,OP,20060413,KRDRVOPK2I
KR4301A61870,301A6187,KOSPI 200 풋옵션 0606 187.5,14.00,1,4.15,14.00,14.00,14.00,40.50,14.00,1,"1,400,000",87,OP,20060413,KRDRVOPK2I
KR4301A61900,301A6190,KOSPI 200 풋옵션 0606 190.0,10.80,2,-1.20,10.75,11.30,10.50,23.50,10.80,8,"8,660,000","3,558",OP,20060413,KRDRVOPK2I
KR4301A61920,301A6192,KOSPI 200 풋옵션 0606 192.5,11.60,2,-3.50,13.90,13.90,11.50,19.50,11.60,6,"7,620,000",435,OP,20060413,KRDRVOPK2I
KR4301A91600,301A9160,KOSPI 200 풋옵션 0609 160.0,2.80,3,0.00,2.73,2.80,2.22,25.10,2.80,356,"96,429,000","20,292",OP,20060413,KRDRVOPK2I
KR4301A91650,301A9165,KOSPI 200 풋옵션 0609 165.0,3.15,2,-0.75,3.75,3.85,3.15,22.30,3.15,9,"3,200,000",894,OP,20060413,KRDRVOPK2I
KR4301A91700,301A9170,KOSPI 200 풋옵션 0609 170.0,4.25,2,-1.05,5.05,5.05,4.25,21.60,4.25,84,"38,575,000",853,OP,20060413,KRDRVOPK2I
KR4301A91750,301A9175,KOSPI 200 풋옵션 0609 175.0,5.70,2,-1.15,6.85,6.85,5.70,21.50,5.70,41,"24,715,000",996,OP,20060413,KRDRVOPK2I
KR4301A91800,301A9180,KOSPI 200 풋옵션 0609 180.0,8.00,2,-1.50,7.90,8.00,7.90,20.90,8.00,3,"2,390,000",120,OP,20060413,KRDRVOPK2I
KR4301A91850,301A9185,KOSPI 200 풋옵션 0609 185.0,10.00,2,-1.30,11.10,11.40,10.00,20.80,10.00,23,"24,880,000",381,OP,20060413,KRDRVOPK2I
KR4301A91900,301A9190,KOSPI 200 풋옵션 0609 190.0,13.60,2,-0.95,14.15,14.20,13.60,21.00,13.60,8,"11,185,000",231,OP,20060413,KRDRVOPK2I
