ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201780700,20178070,KOSPI 200 콜옵션 9708  70.0,-,0,-,-,-,-,20.30,6.65,0,0,0,OP,19970808,KRDRVOPK2I
KR4201780720,20178072,KOSPI 200 콜옵션 9708  72.5,4.75,1,0.60,4.80,4.95,4.75,3.00,4.75,13,"6,260,000",56,OP,19970808,KRDRVOPK2I
KR4201780750,20178075,KOSPI 200 콜옵션 9708  75.0,2.95,1,0.75,2.20,2.95,2.20,24.00,2.95,35,"8,887,000",432,OP,19970808,KRDRVOPK2I
KR4201780770,20178077,KOSPI 200 콜옵션 9708  77.5,0.80,1,0.04,0.84,0.84,0.60,15.10,0.80,341,"26,198,000","1,294",OP,19970808,KRDRVOPK2I
KR4201780800,20178080,KOSPI 200 콜옵션 9708  80.0,0.17,1,0.08,0.09,0.20,0.09,20.40,0.17,323,"4,971,000","1,901",OP,19970808,KRDRVOPK2I
KR4201780820,20178082,KOSPI 200 콜옵션 9708  82.5,0.01,5,-0.01,0.04,0.04,0.01,19.30,0.01,141,"243,000",990,OP,19970808,KRDRVOPK2I
KR4201780850,20178085,KOSPI 200 콜옵션 9708  85.0,-,0,-,-,-,-,20.30,0.01,0,0,270,OP,19970808,KRDRVOPK2I
KR4201780870,20178087,KOSPI 200 콜옵션 9708  87.5,-,0,-,-,-,-,20.30,0.01,0,0,91,OP,19970808,KRDRVOPK2I
KR4201790700,20179070,KOSPI 200 콜옵션 9709  70.0,8.20,1,0.30,8.20,8.20,8.20,8.00,8.20,500,"410,000,000",500,OP,19970808,KRDRVOPK2I
KR4201790720,20179072,KOSPI 200 콜옵션 9709  72.5,-,1,-,-,-,-,20.30,5.20,0,0,0,OP,19970808,KRDRVOPK2I
KR4201790750,20179075,KOSPI 200 콜옵션 9709  75.0,-,0,-,-,-,-,20.30,4.85,0,0,0,OP,19970808,KRDRVOPK2I
KR4201790770,20179077,KOSPI 200 콜옵션 9709  77.5,2.76,1,0.02,2.60,2.94,2.60,23.30,2.76,146,"39,329,000",512,OP,19970808,KRDRVOPK2I
