ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201440970,20144097,KOSPI 200 콜옵션 0404  97.5,17.70,1,1.25,16.85,18.25,16.85,32.00,17.70,393,"694,230,000","6,545",OP,20040329,KRDRVOPK2I
KR4201441000,20144100,KOSPI 200 콜옵션 0404 100.0,15.15,1,1.10,14.65,15.70,14.50,32.00,15.15,180,"280,985,000","1,996",OP,20040329,KRDRVOPK2I
KR4201441020,20144102,KOSPI 200 콜옵션 0404 102.5,13.05,1,1.55,12.05,13.15,12.00,40.00,13.05,138,"176,340,000","3,523",OP,20040329,KRDRVOPK2I
KR4201441050,20144105,KOSPI 200 콜옵션 0404 105.0,10.30,1,1.15,9.75,10.85,9.45,32.00,10.30,240,"246,970,000","2,844",OP,20040329,KRDRVOPK2I
KR4201441070,20144107,KOSPI 200 콜옵션 0404 107.5,7.95,1,1.00,6.95,8.40,6.95,32.00,7.95,"1,333","1,030,650,000","11,797",OP,20040329,KRDRVOPK2I
KR4201441100,20144110,KOSPI 200 콜옵션 0404 110.0,5.55,1,0.90,4.55,6.10,4.55,26.00,5.55,"11,892","6,846,450,000","41,961",OP,20040329,KRDRVOPK2I
KR4201441120,20144112,KOSPI 200 콜옵션 0404 112.5,3.60,1,0.66,2.70,4.05,2.70,25.00,3.60,"20,688","7,518,150,000","60,639",OP,20040329,KRDRVOPK2I
KR4201441150,20144115,KOSPI 200 콜옵션 0404 115.0,1.87,1,0.31,1.63,2.32,1.60,22.30,1.87,"491,016","99,987,553,000","182,465",OP,20040329,KRDRVOPK2I
KR4201441170,20144117,KOSPI 200 콜옵션 0404 117.5,0.83,1,0.16,0.72,1.10,0.70,21.60,0.83,"1,709,375","161,718,388,000","235,711",OP,20040329,KRDRVOPK2I
KR4201441200,20144120,KOSPI 200 콜옵션 0404 120.0,0.29,1,0.04,0.25,0.41,0.24,21.20,0.29,"2,071,560","71,236,014,000","457,289",OP,20040329,KRDRVOPK2I
KR4201441220,20144122,KOSPI 200 콜옵션 0404 122.5,0.08,1,0.02,0.06,0.13,0.06,20.90,0.08,"1,152,718","11,714,952,000","344,643",OP,20040329,KRDRVOPK2I
KR4201441250,20144125,KOSPI 200 콜옵션 0404 125.0,0.02,2,-0.01,0.02,0.05,0.02,21.30,0.02,"358,250","1,239,316,000","229,045",OP,20040329,KRDRVOPK2I
KR4201441270,20144127,KOSPI 200 콜옵션 0404 127.5,0.02,1,0.01,0.02,0.02,0.01,25.60,0.02,"22,366","36,806,000","217,144",OP,20040329,KRDRVOPK2I
KR4201441300,20144130,KOSPI 200 콜옵션 0404 130.0,0.01,3,0.00,0.01,0.02,0.01,27.60,0.01,"19,292","19,680,000","197,306",OP,20040329,KRDRVOPK2I
KR4201451000,20145100,KOSPI 200 콜옵션 0405 100.0,16.00,1,1.45,16.00,16.20,16.00,24.00,16.00,62,"99,300,000",354,OP,20040329,KRDRVOPK2I
KR4201451020,20145102,KOSPI 200 콜옵션 0405 102.5,13.75,1,1.45,13.60,13.75,13.60,26.00,13.75,50,"68,450,000","1,221",OP,20040329,KRDRVOPK2I
KR4201451050,20145105,KOSPI 200 콜옵션 0405 105.0,11.50,1,1.40,10.40,11.50,10.40,24.00,11.50,15,"16,590,000",289,OP,20040329,KRDRVOPK2I
KR4201451070,20145107,KOSPI 200 콜옵션 0405 107.5,9.40,1,1.45,9.00,9.40,8.85,25.00,9.40,41,"36,850,000",897,OP,20040329,KRDRVOPK2I
KR4201451100,20145110,KOSPI 200 콜옵션 0405 110.0,7.10,1,0.70,6.70,7.70,6.70,23.00,7.10,46,"33,925,000","3,479",OP,20040329,KRDRVOPK2I
