ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201420870,20142087,KOSPI 200 콜옵션 0402  87.5,27.65,1,0.55,27.60,28.00,27.35,256.00,-,78,"215,165,000",0,OP,2004-02-12,KRDRVOPK2I
KR4201420900,20142090,KOSPI 200 콜옵션 0402  90.0,24.70,1,0.25,25.00,25.00,24.70,64.00,-,3,"7,440,000",0,OP,2004-02-12,KRDRVOPK2I
KR4201420920,20142092,KOSPI 200 콜옵션 0402  92.5,22.30,1,0.40,22.55,22.75,22.15,64.00,-,47,"104,950,000",0,OP,2004-02-12,KRDRVOPK2I
KR4201420950,20142095,KOSPI 200 콜옵션 0402  95.0,19.60,1,0.15,21.10,21.10,19.55,192.00,-,172,"344,775,000",0,OP,2004-02-12,KRDRVOPK2I
KR4201420970,20142097,KOSPI 200 콜옵션 0402  97.5,17.35,1,0.35,17.50,17.70,17.30,64.00,-,76,"133,385,000",0,OP,2004-02-12,KRDRVOPK2I
KR4201421000,20142100,KOSPI 200 콜옵션 0402 100.0,15.00,1,0.20,14.95,15.45,14.60,192.00,-,375,"565,790,000",0,OP,2004-02-12,KRDRVOPK2I
KR4201421020,20142102,KOSPI 200 콜옵션 0402 102.5,12.10,2,-0.30,12.70,12.90,12.05,128.00,-,"2,208","2,707,490,000",0,OP,2004-02-12,KRDRVOPK2I
KR4201421050,20142105,KOSPI 200 콜옵션 0402 105.0,9.80,2,-0.15,10.15,10.70,9.50,112.00,-,"1,279","1,273,080,000",0,OP,2004-02-12,KRDRVOPK2I
KR4201421070,20142107,KOSPI 200 콜옵션 0402 107.5,7.25,2,-0.20,8.25,8.25,7.00,80.00,-,"2,316","1,745,835,000",0,OP,2004-02-12,KRDRVOPK2I
KR4201421100,20142110,KOSPI 200 콜옵션 0402 110.0,4.85,2,-0.10,5.60,5.85,4.50,64.00,-,"14,464","7,244,430,000",0,OP,2004-02-12,KRDRVOPK2I
KR4201421120,20142112,KOSPI 200 콜옵션 0402 112.5,2.25,2,-0.11,3.20,3.40,1.90,36.00,-,"275,025","68,669,120,000",0,OP,2004-02-12,KRDRVOPK2I
KR4201421150,20142115,KOSPI 200 콜옵션 0402 115.0,0.11,2,-0.38,0.82,1.02,0.06,9.90,-,"5,873,307","230,957,307,000",0,OP,2004-02-12,KRDRVOPK2I
KR4201421170,20142117,KOSPI 200 콜옵션 0402 117.5,0.01,5,-0.03,0.06,0.09,0.01,23.40,-,"1,932,866","5,599,851,000","423,831",OP,2004-02-12,KRDRVOPK2I
KR4201421200,20142120,KOSPI 200 콜옵션 0402 120.0,0.01,3,0.00,0.01,0.01,0.01,38.40,-,"16,413","16,413,000","289,823",OP,2004-02-12,KRDRVOPK2I
KR4201421220,20142122,KOSPI 200 콜옵션 0402 122.5,0.01,3,0.00,0.01,0.01,0.01,54.20,-,"1,592","1,592,000","441,672",OP,2004-02-12,KRDRVOPK2I
KR4201421250,20142125,KOSPI 200 콜옵션 0402 125.0,0.01,3,0.00,0.01,0.01,0.01,68.80,-,4,"4,000",4,OP,2004-02-12,KRDRVOPK2I
KR4201430800,20143080,KOSPI 200 콜옵션 0403  80.0,35.00,3,0.00,35.30,35.55,34.80,64.00,35.00,63,"220,725,000","18,376",OP,2004-02-12,KRDRVOPK2I
KR4201430820,20143082,KOSPI 200 콜옵션 0403  82.5,-,1,-,-,-,-,14.20,32.60,0,0,557,OP,2004-02-12,KRDRVOPK2I
