ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201J42300,201J4230,코스피200 C 201404 230.0,26.95,3,0.05,27.85,27.85,26.75,32.00,26.95,24,"327,800,000","1,656",OP,20140331,KRDRVOPK2I
KR4201J42326,201J4232,코스피200 C 201404 232.5,24.55,3,-0.40,25.35,25.35,24.55,32.00,24.55,19,"236,775,000",174,OP,20140331,KRDRVOPK2I
KR4201J42359,201J4235,코스피200 C 201404 235.0,22.10,3,-0.35,22.85,23.05,22.10,32.00,22.10,20,"225,000,000",235,OP,20140331,KRDRVOPK2I
KR4201J42375,201J4237,코스피200 C 201404 237.5,19.85,3,0.20,20.40,20.40,19.40,16.00,19.85,23,"228,550,000",142,OP,20140331,KRDRVOPK2I
KR4201J42409,201J4240,코스피200 C 201404 240.0,17.10,3,0.05,17.90,18.15,16.80,24.00,17.10,42,"363,775,000",254,OP,20140331,KRDRVOPK2I
KR4201J42425,201J4242,코스피200 C 201404 242.5,15.25,1,0.60,15.45,15.95,14.35,26.00,15.25,49,"364,750,000",383,OP,20140331,KRDRVOPK2I
KR4201J42458,201J4245,코스피200 C 201404 245.0,12.40,1,0.50,12.95,13.30,12.15,3.00,12.40,77,"489,550,000","1,167",OP,20140331,KRDRVOPK2I
KR4201J42474,201J4247,코스피200 C 201404 247.5,10.20,1,0.65,10.55,11.05,9.55,3.00,10.20,109,"568,000,000","3,031",OP,20140331,KRDRVOPK2I
KR4201J42508,201J4250,코스피200 C 201404 250.0,7.90,3,0.55,8.20,8.80,7.20,3.00,7.90,655,"2,588,175,000","7,249",OP,20140331,KRDRVOPK2I
KR4201J42524,201J4252,코스피200 C 201404 252.5,5.65,3,0.35,6.00,6.65,5.15,3.00,5.65,"3,185","9,232,775,000","12,372",OP,20140331,KRDRVOPK2I
KR4201J42557,201J4255,코스피200 C 201404 255.0,3.80,3,0.25,4.05,4.65,3.35,9.00,3.80,"8,599","17,102,500,000","17,411",OP,20140331,KRDRVOPK2I
KR4201J42573,201J4257,코스피200 C 201404 257.5,2.34,3,0.22,2.56,2.95,2.01,10.00,2.34,"83,542","101,094,965,000","22,398",OP,20140331,KRDRVOPK2I
KR4201J42607,201J4260,코스피200 C 201404 260.0,1.27,3,0.11,1.44,1.70,1.06,11.00,1.27,"137,361","91,311,640,000","31,875",OP,20140331,KRDRVOPK2I
KR4201J42623,201J4262,코스피200 C 201404 262.5,0.58,3,0.02,0.71,0.89,0.52,11.00,0.58,"158,688","52,344,145,000","41,163",OP,20140331,KRDRVOPK2I
KR4201J42656,201J4265,코스피200 C 201404 265.0,0.29,3,0.01,0.38,0.46,0.24,12.00,0.29,"171,176","27,751,030,000","55,049",OP,20140331,KRDRVOPK2I
KR4201J42672,201J4267,코스피200 C 201404 267.5,0.14,3,0.00,0.18,0.24,0.12,12.00,0.14,"92,890","7,893,805,000","41,339",OP,20140331,KRDRVOPK2I
KR4201J42706,201J4270,코스피200 C 201404 270.0,0.07,3,-0.01,0.10,0.13,0.06,13.00,0.07,"92,393","4,132,825,000","35,186",OP,20140331,KRDRVOPK2I
KR4201J42722,201J4272,코스피200 C 201404 272.5,0.03,3,-0.01,0.05,0.07,0.03,13.00,0.03,"76,391","1,812,160,000","50,505",OP,20140331,KRDRVOPK2I
KR4201J52325,201J5232,코스피200 C 201405 232.5,25.40,3,0.30,25.90,25.90,24.70,3.00,25.40,40,"504,750,000",35,OP,20140331,KRDRVOPK2I
KR4201J52358,201J5235,코스피200 C 201405 235.0,22.90,3,0.20,23.45,23.45,22.65,3.00,22.90,37,"423,700,000",74,OP,20140331,KRDRVOPK2I
KR4201J52374,201J5237,코스피200 C 201405 237.5,20.45,3,0.15,21.05,21.15,20.30,3.00,20.45,46,"473,850,000",93,OP,20140331,KRDRVOPK2I
KR4201J52408,201J5240,코스피200 C 201405 240.0,18.35,1,0.40,18.65,19.05,18.35,16.00,18.35,11,"101,425,000",65,OP,20140331,KRDRVOPK2I
KR4201J52424,201J5242,코스피200 C 201405 242.5,16.15,1,0.35,16.30,16.30,15.75,16.00,16.15,28,"222,900,000",87,OP,20140331,KRDRVOPK2I
